Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44402,232,1.46 [1.07-1.99],0.0166146931978209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITPA,Inosine triphosphate pyrophosphatase,37145,193,1.25 [1.02-1.53],0.0286039378621193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,JAM2,Junctional adhesion molecule B,44595,234,0.58 [0.37-0.91],0.0181619625916012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,44025,226,0.74 [0.58-0.93],0.0113054073099624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KITLG,Kit ligand,44218,234,0.73 [0.54-0.99],0.0414559077349381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KLK4,Kallikrein-4,44590,232,1.34 [1.13-1.58],0.0005600302959355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LGALS9,Galectin-9,44201,233,1.59 [1.12-2.26],0.0088204299975501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LGMN,Legumain,44417,234,1.40 [1.03-1.91],0.0332256236427718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LIFR,Leukemia inhibitory factor receptor,44148,228,1.70 [1.06-2.72],0.0277348854472838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LMNB2,Lamin-B2,38333,202,1.57 [1.03-2.39],0.0342263972993645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LRRN1,Leucine-rich repeat neuronal protein 1,43375,226,0.71 [0.53-0.96],0.0236773641302185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,43148,224,1.40 [1.17-1.68],0.0002281555002521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MAGED1,Melanoma-associated antigen D1,43148,224,1.40 [1.13-1.74],0.0024062546229845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MAMDC4,Apical endosomal glycoprotein,38251,205,1.44 [1.15-1.79],0.0013449575500277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MAVS,Mitochondrial antiviral-signaling protein,43148,224,1.14 [1.00-1.30],0.0420278836598171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MDK,Midkine,44219,235,1.25 [1.02-1.53],0.0286871663980221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MME,Neprilysin,44025,226,1.21 [1.05-1.39],0.0092192198923596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MMP15,Matrix metalloproteinase-15,38435,205,1.24 [1.01-1.53],0.0428813770311503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MMP9,Matrix metalloproteinase-9,44148,231,1.23 [1.01-1.49],0.0350590114238951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MST1,Hepatocyte growth factor-like protein,37874,201,1.67 [1.22-2.28],0.0012972043770932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MSTN,Growth/differentiation factor 8,43391,228,0.78 [0.62-0.97],0.0250523615126634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",38263,205,1.19 [1.02-1.38],0.0253201963362118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MTUS1,Microtubule-associated tumor suppressor 1,37725,200,1.37 [1.11-1.70],0.003244284060643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MZB1,Marginal zone B- and B1-cell-specific protein,44342,234,1.36 [1.11-1.68],0.0037409228765421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NCAM2,Neural cell adhesion molecule 2,44224,231,0.59 [0.38-0.92],0.0183196138147473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NCAN,Neurocan core protein,44595,234,0.71 [0.52-0.95],0.0219429801596243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NELL2,Protein kinase C-binding protein NELL2,44417,234,0.63 [0.42-0.94],0.0249191101078436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NHLRC3,NHL repeat-containing protein 3,36674,194,1.79 [1.15-2.76],0.009409072209587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,38355,204,1.21 [1.02-1.44],0.0269265562426456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NOTCH1,Neurogenic locus notch homolog protein 1,44758,234,0.37 [0.18-0.77],0.0077404412442923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NPL,N-acetylneuraminate lyase,38435,205,1.34 [1.01-1.78],0.0411115518691011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NTRK3,NT-3 growth factor receptor,44595,234,0.56 [0.33-0.95],0.0314162026761493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ODAM,Odontogenic ameloblast-associated protein,43122,220,0.75 [0.59-0.96],0.021163157475511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OMD,Osteomodulin,44417,234,0.68 [0.53-0.89],0.0042493488539554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OMP,Olfactory marker protein,37201,196,1.34 [1.06-1.68],0.0127639859064489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OTUD7B,OTU domain-containing protein 7B,38355,204,1.26 [1.02-1.55],0.0329102616165705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OXT,Oxytocin-neurophysin 1,44595,234,1.16 [1.07-1.25],0.0003305321597419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PALM2,Paralemmin-2,38333,202,1.65 [1.21-2.24],0.0014087019828723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37515,199,1.32 [1.00-1.75],0.0470944109643641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PCDH9,Protocadherin-9,38263,205,0.68 [0.46-1.00],0.0482488184055695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PCYT2,Ethanolamine-phosphate cytidylyltransferase,38263,205,1.23 [1.03-1.47],0.0206832718141828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PER3,Period circadian protein homolog 3,37305,200,1.15 [1.03-1.28],0.0102008617932607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,37587,200,1.46 [1.05-2.02],0.0226567128404591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PI16,Peptidase inhibitor 16,38457,204,0.55 [0.32-0.96],0.0337856935847026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PIGR,Polymeric immunoglobulin receptor,43652,227,1.47 [1.08-1.99],0.0135339616050808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PLA2G15,Phospholipase A2 group XV,44353,235,2.15 [1.45-3.21],0.0001556991761564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,44008,232,0.90 [0.85-0.95],0.0003006586632944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PMS1,PMS1 protein homolog 1,37364,195,1.28 [1.02-1.62],0.0354224847533981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PODXL,Podocalyxin,44025,226,0.35 [0.16-0.75],0.0069412453648755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,POSTN,Periostin,38428,202,2.22 [1.60-3.06],1.4536709451993023e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PRAP1,Proline-rich acidic protein 1,38428,202,1.59 [1.12-2.26],0.008782700796288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTGR1,Prostaglandin reductase 1,38435,205,1.23 [1.05-1.44],0.0090372999304531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,44758,234,0.51 [0.32-0.81],0.0041241193571377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,38435,205,0.58 [0.38-0.88],0.0116577899460812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RASA1,Ras GTPase-activating protein 1,43193,221,1.48 [1.09-2.01],0.0117221381733881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,37048,194,1.39 [1.06-1.84],0.0192466813427962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RBFOX3,RNA binding protein fox-1 homolog 3,38355,204,1.38 [1.03-1.85],0.0311966393666349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RBP5,Retinol-binding protein 5,44025,226,1.35 [1.11-1.65],0.0028161530646836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RBPMS2,RNA-binding protein with multiple splicing 2,37406,199,1.15 [1.01-1.31],0.0388793407523806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REG4,Regenerating islet-derived protein 4,44273,233,1.30 [1.05-1.62],0.0167564709742783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REN,Renin,44218,234,1.19 [1.04-1.35],0.008637154230288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,37725,200,1.22 [1.02-1.45],0.026911121219944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RGMA,Repulsive guidance molecule A,44595,234,0.59 [0.41-0.84],0.0041697048778121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RILPL2,RILP-like protein 2,38435,205,1.16 [1.01-1.33],0.0343372178620621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ROBO2,Roundabout homolog 2,44595,234,0.58 [0.35-0.97],0.0364887466650539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44218,234,0.66 [0.46-0.94],0.0228799042817965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RRP15,RRP15-like protein,37201,196,1.21 [1.05-1.38],0.0063027758995022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SAP18,Histone deacetylase complex subunit SAP18,37725,200,0.71 [0.57-0.88],0.0017354753406433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SAT2,Thialysine N-epsilon-acetyltransferase,37725,200,1.28 [1.09-1.50],0.0021876208495505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCGB1A1,Uteroglobin,44265,234,0.78 [0.64-0.95],0.0135941951061788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCLY,Selenocysteine lyase,44461,231,1.40 [1.11-1.77],0.0052177856988592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCN3B,Sodium channel subunit beta-3,37201,196,1.34 [1.07-1.67],0.0118569933309243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCN4B,Sodium channel subunit beta-4,37406,199,0.62 [0.45-0.86],0.0039654634583093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCP2,Non-specific lipid-transfer protein,43148,224,1.16 [1.00-1.33],0.0436493616794799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SELENOP,Selenoprotein P,38477,204,0.43 [0.24-0.79],0.0059196243254684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SELPLG,P-selectin glycoprotein ligand 1,44148,228,1.91 [1.23-2.97],0.0040524108967649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINA9,Serpin A9,43810,226,1.24 [1.06-1.45],0.0077267237547792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPIND1,Heparin cofactor 2,38402,204,1.65 [1.03-2.63],0.0361565265015823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPING1,Plasma protease C1 inhibitor,38402,204,2.06 [1.00-4.22],0.0487232134757304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SEZ6L,Seizure 6-like protein,44353,235,0.61 [0.40-0.93],0.021757042164921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SIAE,Sialate O-acetylesterase,44275,233,1.29 [1.01-1.65],0.0448717351603251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLC39A5,Zinc transporter ZIP5,44148,228,1.32 [1.10-1.58],0.0027084101054236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLC51B,Organic solute transporter subunit beta,37145,193,0.81 [0.65-1.00],0.0490320132818554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLITRK1,SLIT and NTRK-like protein 1,37305,200,0.59 [0.39-0.90],0.015290548293779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMARCA2,Probable global transcription activator SNF2L2,43193,221,1.21 [1.04-1.41],0.0153126639383606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMPD1,Sphingomyelin phosphodiesterase,44377,233,1.43 [1.15-1.77],0.0012675212751744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,44345,234,1.28 [1.07-1.53],0.0080154821022701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMTN,Smoothelin,38259,202,1.16 [1.01-1.33],0.0308538589051382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPON2,Spondin-2,43998,230,1.39 [1.01-1.91],0.0452843423072777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44153,232,0.79 [0.71-0.88],1.537195999766219e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STC2,Stanniocalcin-2,44163,231,0.61 [0.39-0.97],0.0351241618786552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SULT2A1,Bile salt sulfotransferase,44148,228,1.30 [1.09-1.55],0.0033491637856402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SUSD2,Sushi domain-containing protein 2,44224,231,0.63 [0.42-0.96],0.0299276138566988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SUSD5,Sushi domain-containing protein 5,37374,200,0.63 [0.42-0.94],0.0228517316183037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TADA3,Transcriptional adapter 3,38251,205,1.42 [1.03-1.94],0.0301494788393624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TARBP2,RISC-loading complex subunit TARBP2,43193,221,1.20 [1.04-1.40],0.0158437475800577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",38251,205,1.41 [1.01-1.96],0.042972992513166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TCP11,T-complex protein 11 homolog,37725,200,1.30 [1.10-1.54],0.0024436830965784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TFF3,Trefoil factor 3,44191,234,1.33 [1.06-1.67],0.0152292951280171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TFPI2,Tissue factor pathway inhibitor 2,44214,235,1.37 [1.11-1.69],0.0036129979862277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TG,Thyroglobulin,38251,205,0.84 [0.74-0.97],0.0130695091121988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TGFA,Protransforming growth factor alpha,44148,228,1.29 [1.02-1.64],0.0337466927235781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TGFB2,Transforming growth factor beta-2 proprotein,38251,205,1.27 [1.01-1.61],0.0427891013252654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMED4,Transmembrane emp24 domain-containing protein 4,37145,193,0.68 [0.49-0.93],0.0176294272548634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMOD4,Tropomodulin-4,37048,194,1.49 [1.10-2.02],0.0093625420737062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMPRSS5,Transmembrane protease serine 5,43650,226,0.66 [0.49-0.89],0.0064974665458782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNF,Tumor necrosis factor,43326,228,1.37 [1.06-1.75],0.0142678713177039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43867,228,1.28 [1.07-1.52],0.0061373640557897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44200,232,1.47 [1.00-2.15],0.047301393824958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44353,235,1.36 [1.00-1.83],0.0487878863991658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TOP1,DNA topoisomerase 1,38263,205,0.84 [0.75-0.94],0.0030823896659084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TP53BP1,TP53-binding protein 1,37305,200,0.84 [0.71-1.00],0.0464241758157104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TPP1,Tripeptidyl-peptidase 1,43897,232,1.34 [1.07-1.68],0.0110327999272362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TPPP3,Tubulin polymerization-promoting protein family member 3,43193,221,1.29 [1.01-1.66],0.0440916115589095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TREH,Trehalase,38428,202,0.81 [0.68-0.97],0.0220855510798165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TREM2,Triggering receptor expressed on myeloid cells 2,44200,232,1.30 [1.05-1.60],0.0162534370743424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TXNDC15,Thioredoxin domain-containing protein 15,44353,235,1.77 [1.19-2.64],0.0051767667972285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,UPK3A,Uroplakin-3a,37201,196,0.72 [0.53-0.97],0.0322418346181092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,USP28,Ubiquitin carboxyl-terminal hydrolase 28,38333,202,1.49 [1.13-1.96],0.0043854441266226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,VWA1,von Willebrand factor A domain-containing protein 1,44526,231,1.51 [1.15-1.97],0.0026560571712947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",43717,227,0.72 [0.54-0.95],0.0210886434595558
