Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PGA4,Pepsin A-4,43617,164,1.22 [1.01-1.48],0.0396485435038932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50136,193,1.61 [1.08-2.39],0.0185621931309064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PLA2G7,Platelet-activating factor acetylhydrolase,50136,193,0.67 [0.47-0.97],0.0324257297993573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PMCH,Pro-MCH,42143,155,1.18 [1.03-1.36],0.0164931805646824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PRDX2,Peroxiredoxin-2,42884,163,1.26 [1.00-1.57],0.0451632516866391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PRTN3,Myeloblastin,48853,187,1.42 [1.14-1.75],0.0014502680215947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49741,183,1.24 [1.09-1.41],0.0012155066387032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PSMC3,26S proteasome regulatory subunit 6A,42031,159,0.51 [0.31-0.87],0.0129274500102553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PSMD5,26S proteasome non-ATPase regulatory subunit 5,42382,163,1.39 [1.16-1.66],0.0002836316882441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PTGDS,Prostaglandin-H2 D-isomerase,49740,194,1.62 [1.14-2.31],0.0073886182978673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PTGR1,Prostaglandin reductase 1,43575,163,1.20 [1.01-1.43],0.0381797096659678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RAD51,DNA repair protein RAD51 homolog 1,42788,161,1.25 [1.02-1.54],0.0357226427727159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RALY,RNA-binding protein Raly,43378,162,1.35 [1.07-1.70],0.0111320122873518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,42031,159,0.63 [0.44-0.91],0.0136111125459732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RBP5,Retinol-binding protein 5,49890,189,1.28 [1.03-1.59],0.0230668543756041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RBP7,Retinoid-binding protein 7,43391,165,1.33 [1.09-1.64],0.0059781910370717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,REG1A,Lithostathine-1-alpha,49824,193,1.27 [1.01-1.59],0.0377284806558616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,REG3A,Regenerating islet-derived protein 3-alpha,50734,195,1.21 [1.01-1.46],0.0362207710629018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,REN,Renin,50124,196,1.38 [1.21-1.57],1.3349009336658145e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RETN,Resistin,50004,193,1.33 [1.01-1.75],0.0396118817581824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42622,162,1.40 [1.06-1.84],0.0171794009607859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RNASE3,Eosinophil cationic protein,49883,196,1.16 [1.05-1.28],0.0028127334452262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RNASE4,Ribonuclease 4,42166,161,1.77 [1.12-2.79],0.0140743564959814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RNASE6,Ribonuclease K6,43304,163,1.61 [1.16-2.22],0.0039652904112491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RNASET2,Ribonuclease T2,50494,194,1.58 [1.03-2.42],0.0341500584846242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50124,196,1.53 [1.04-2.24],0.0288744500935618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,S100A11,Protein S100-A11,49733,195,1.39 [1.14-1.71],0.0013902779669758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,S100A12,Protein S100-A12,49420,188,1.23 [1.04-1.45],0.0140987882399691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SAT2,Thialysine N-epsilon-acetyltransferase,42788,161,1.24 [1.03-1.49],0.0199242260524868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SCARB2,Lysosome membrane protein 2,48788,181,1.47 [1.03-2.10],0.033617462678934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SCARF2,Scavenger receptor class F member 2,50562,193,1.68 [1.11-2.54],0.0140326969258784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SCG3,Secretogranin-3,50169,192,1.51 [1.04-2.19],0.0292052513809677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SEPTIN8,Septin-8,43390,164,1.49 [1.00-2.21],0.0478094815070001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SEZ6L2,Seizure 6-like protein 2,49890,189,1.66 [1.01-2.73],0.046205259281487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SH3GLB2,Endophilin-B2,43472,164,1.24 [1.00-1.54],0.0491755268212477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIT1,Signaling threshold-regulating transmembrane adapter 1,49171,182,1.35 [1.08-1.70],0.0090443376248483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMNDC1,Survival of motor neuron-related-splicing factor 30,43391,165,1.22 [1.01-1.49],0.0433724547927973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMOC1,SPARC-related modular calcium-binding protein 1,50535,192,1.51 [1.04-2.18],0.0286038623868336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SNRPB2,U2 small nuclear ribonucleoprotein B'',43472,164,1.29 [1.03-1.61],0.0271605053536041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SOX9,Transcription factor SOX-9,42382,163,1.81 [1.05-3.11],0.03202333425778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPINK1,Serine protease inhibitor Kazal-type 1,50136,193,1.38 [1.07-1.79],0.0135010438797627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPON1,Spondin-1,50169,192,1.46 [1.03-2.07],0.0330257738295467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPON2,Spondin-2,49885,196,1.58 [1.13-2.21],0.0081012705485206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STX1B,Syntaxin-1B,42382,163,0.58 [0.36-0.93],0.0247954685383215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TAFA5,Chemokine-like protein TAFA-5,49890,189,1.43 [1.03-1.98],0.0302229434533423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TAP1,Antigen peptide transporter 1,42788,161,1.26 [1.04-1.52],0.0169855273482448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TDO2,"Tryptophan 2,3-dioxygenase",42382,163,1.36 [1.00-1.85],0.0495687288209998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFF1,Trefoil factor 1,49888,192,1.20 [1.04-1.38],0.0108551910714385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFF2,Trefoil factor 2,50251,193,1.52 [1.25-1.84],1.8927027061428883e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFPI2,Tissue factor pathway inhibitor 2,50113,193,1.32 [1.03-1.69],0.0307297096251312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFRC,Transferrin receptor protein 1,50314,194,1.42 [1.04-1.94],0.0265125137537752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGFA,Protransforming growth factor alpha,50038,189,1.32 [1.03-1.71],0.0299597928098605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGFBR2,TGF-beta receptor type-2,50269,193,1.71 [1.25-2.33],0.0007504514720688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THBS2,Thrombospondin-2,50136,193,1.36 [1.01-1.83],0.0446950903633764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THY1,Thy-1 membrane glycoprotein,50562,193,1.59 [1.05-2.40],0.0281084690235365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIMP1,Metalloproteinase inhibitor 1,49574,193,1.52 [1.02-2.27],0.0403398478519998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,50240,194,1.46 [1.12-1.90],0.0057466182561615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50664,190,1.50 [1.12-2.00],0.0065638858261844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50535,192,1.58 [1.13-2.22],0.0075545690287198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50136,193,1.72 [1.20-2.46],0.0031818142284985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50136,193,1.34 [1.03-1.75],0.0287858608247795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50562,193,1.67 [1.09-2.57],0.0179846346971024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49741,183,1.25 [1.01-1.54],0.037912903738591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50332,193,1.96 [1.26-3.06],0.0029402287135048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNPO1,Transportin-1,42788,161,0.60 [0.38-0.94],0.0270103331014761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TPR,Nucleoprotein TPR,42143,155,1.32 [1.05-1.64],0.0150778879302443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TUBB3,Tubulin beta-3 chain,42167,156,1.72 [1.05-2.80],0.0304794813312606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TYRO3,Tyrosine-protein kinase receptor TYRO3,50124,196,1.73 [1.11-2.70],0.0156687433552954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UPK3BL1,Uroplakin-3b-like protein 1,42707,161,0.59 [0.39-0.89],0.0123688123931242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VNN2,Vascular non-inflammatory molecule 2,49890,189,1.44 [1.07-1.93],0.0152746517409053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VSIG2,V-set and immunoglobulin domain-containing protein 2,43378,162,1.31 [1.07-1.61],0.0103045709869107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VSIG4,V-set and immunoglobulin domain-containing protein 4,50068,193,1.41 [1.07-1.87],0.0159315436467751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,WFDC2,WAP four-disulfide core domain protein 2,47575,183,1.58 [1.22-2.05],0.0006024522219701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,XG,Glycoprotein Xg,50487,192,1.56 [1.10-2.23],0.0133190903813394
