Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFR2,Fibroblast growth factor receptor 2,44624,129,2.91 [1.58-5.34],0.0005891736111029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FLT3,Receptor-type tyrosine-protein kinase FLT3,43440,124,1.52 [1.02-2.28],0.0401584606526767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,38549,113,1.59 [1.07-2.35],0.020475319942379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOLR1,Folate receptor alpha,44431,127,2.02 [1.25-3.26],0.0039379028288289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOLR2,Folate receptor beta,44880,126,1.88 [1.12-3.13],0.016108534078272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOS,Proto-oncogene c-Fos,37279,113,1.91 [1.23-2.96],0.0040190719279093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSTL3,Follistatin-related protein 3,44401,127,1.62 [1.03-2.53],0.036103141686876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FUS,RNA-binding protein FUS,43371,123,1.44 [1.00-2.07],0.0498284861563856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FZD8,Frizzled-8,37499,108,1.55 [1.17-2.05],0.0025633451712197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAL,Galanin peptides,44683,129,0.66 [0.52-0.84],0.0008859685511806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,38705,111,2.12 [1.18-3.80],0.012277211512956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAST,Gastrin,38651,114,1.33 [1.19-1.48],2.0579017186911097e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GDF15,Growth/differentiation factor 15,45029,129,1.55 [1.22-1.98],0.0004094407401644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GFRA1,GDNF family receptor alpha-1,44802,129,2.21 [1.35-3.63],0.0016786288042472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GGT5,Glutathione hydrolase 5 proenzyme,44153,124,2.08 [1.16-3.75],0.01460311595492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GHR,Growth hormone receptor,37878,113,2.14 [1.14-4.02],0.0179302313331888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GHRL,Appetite-regulating hormone,44474,128,1.26 [1.04-1.53],0.0203920254101157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GIGYF2,GRB10-interacting GYF protein 2,38664,114,1.25 [1.00-1.56],0.0486736284595949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GLO1,Lactoylglutathione lyase,43640,125,1.38 [1.06-1.80],0.0156965160671504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GNAS,Neuroendocrine secretory protein 55,38664,114,1.20 [1.01-1.42],0.0423446569832287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,43074,124,0.71 [0.57-0.88],0.001920080097226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPD1,Glycerol-3-phosphate dehydrogenase,38549,113,1.62 [1.22-2.16],0.0009284784526572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,38567,114,1.35 [1.03-1.78],0.0308980190487883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPNMB,Transmembrane glycoprotein NMB,43248,127,1.82 [1.05-3.14],0.0316860151024802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPR15L,Protein GPR15L,38567,114,1.32 [1.00-1.73],0.0470389798832945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPRC5C,G-protein coupled receptor family C group 5 member C,38549,113,1.45 [1.15-1.82],0.0017739516957892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GRPEL1,"GrpE protein homolog 1, mitochondrial",44282,129,1.32 [1.05-1.66],0.0184528420162305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GSTP1,Glutathione S-transferase P,43179,123,0.70 [0.54-0.91],0.008009502317195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GSTT2B,Glutathione S-transferase theta-2B,38651,114,0.91 [0.85-0.98],0.0149721041515319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GUCA2A,Guanylin,44274,125,1.76 [1.15-2.70],0.0095372947363517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GUSB,Beta-glucuronidase,44678,126,1.62 [1.28-2.06],5.799682456387244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR1,Hepatitis A virus cellular receptor 1,44802,129,1.44 [1.16-1.79],0.0008290993879212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR2,Hepatitis A virus cellular receptor 2,44504,126,1.93 [1.28-2.90],0.0015462732408327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",38664,114,2.05 [1.18-3.57],0.0112184056626001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44420,125,2.01 [1.25-3.21],0.0037287840354867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HMMR,Hyaluronan mediated motility receptor,37273,113,1.42 [1.08-1.87],0.0113194234039663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HNMT,Histamine N-methyltransferase,43936,123,1.42 [1.02-1.96],0.0359058300255395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37602,110,1.94 [1.23-3.09],0.0047723139920337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HSPB6,Heat shock protein beta-6,44868,129,1.75 [1.22-2.51],0.0021921921118065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HYAL1,Hyaluronidase-1,44219,128,2.43 [1.34-4.42],0.0035492351550139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HYOU1,Hypoxia up-regulated protein 1,45029,129,2.63 [1.34-5.13],0.0047091286435806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ICAM4,Intercellular adhesion molecule 4,44420,125,0.61 [0.46-0.82],0.0009458134961275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37639,110,1.88 [1.26-2.81],0.0021429597642731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,38724,112,0.50 [0.26-0.95],0.0339041008872725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP4,Insulin-like growth factor-binding protein 4,43947,125,1.41 [1.02-1.95],0.037835235596391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGLC2,Immunoglobulin lambda constant 2,38701,115,1.67 [1.07-2.62],0.0239420627568588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF3,Immunoglobulin superfamily member 3,44282,129,1.53 [1.10-2.14],0.0118126016055208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF8,Immunoglobulin superfamily member 8,44474,128,1.66 [1.03-2.67],0.0377224123003379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF9,Protein turtle homolog A,38705,111,1.25 [1.02-1.53],0.0287089960582234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL10RB,Interleukin-10 receptor subunit beta,44683,129,1.87 [1.19-2.93],0.0063251667188494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL15RA,Interleukin-15 receptor subunit alpha,43646,123,2.09 [1.34-3.25],0.0010828341486456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18BP,Interleukin-18-binding protein,44647,128,1.76 [1.11-2.79],0.0158155276745265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18R1,Interleukin-18 receptor 1,44972,129,2.47 [1.61-3.80],3.5884055532166096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1RAP,Interleukin-1 receptor accessory protein,44504,126,0.64 [0.44-0.94],0.0221301771800108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1RN,Interleukin-1 receptor antagonist protein,44375,127,1.41 [1.12-1.78],0.0035288048093001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL22,Interleukin-22,38549,113,1.28 [1.01-1.62],0.0386035303141184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL2RG,Cytokine receptor common subunit gamma,38549,113,1.52 [1.13-2.05],0.0056973959922072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL36A,Interleukin-36 alpha,37602,110,1.31 [1.04-1.66],0.0221692784240562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL3RA,Interleukin-3 receptor subunit alpha,43646,123,1.77 [1.13-2.77],0.0130699027235205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL4R,Interleukin-4 receptor subunit alpha,44420,125,1.75 [1.21-2.53],0.0027077263168872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL6ST,Interleukin-6 receptor subunit beta,44474,128,2.71 [1.23-5.98],0.0133042285418259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IMMT,MICOS complex subunit MIC60,38549,113,1.55 [1.15-2.10],0.0044775316644202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INSR,Insulin receptor,37602,110,4.06 [1.60-10.30],0.0031496099283583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGA11,Integrin alpha-11,44420,125,0.52 [0.33-0.81],0.0039342952941673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGAM,Integrin alpha-M,44504,126,0.57 [0.34-0.94],0.0289633958604394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGAV,Integrin alpha-V,44868,129,0.39 [0.16-0.96],0.0398695579083986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB6,Integrin beta-6,43646,123,0.54 [0.32-0.92],0.0227707299281913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIAA0319,Dyslexia-associated protein KIAA0319,38651,114,1.72 [1.10-2.68],0.0163791598670889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIF1C,Kinesin-like protein KIF1C,37447,108,1.55 [1.11-2.18],0.0110250264898546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIF20B,Kinesin-like protein KIF20B,37499,108,1.27 [1.05-1.55],0.0141041633106951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,38549,113,1.25 [1.02-1.53],0.0286554894609241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43440,124,1.24 [1.01-1.51],0.0362192017464089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KITLG,Kit ligand,44474,128,0.59 [0.40-0.87],0.0081708646523232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,44972,129,1.70 [1.16-2.49],0.0067335060260097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,37602,110,1.57 [1.23-2.00],0.0003068313476234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT17,"Keratin, type I cytoskeletal 17",37447,108,0.52 [0.31-0.87],0.0133472991581672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44467,129,1.50 [1.11-2.02],0.0088556294022103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMP2,Lysosome-associated membrane glycoprotein 2,43133,124,2.38 [1.04-5.43],0.0403315882247653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMTOR5,Ragulator complex protein LAMTOR5,38549,113,1.51 [1.09-2.11],0.0145505102097511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAYN,Layilin,44081,124,1.72 [1.14-2.58],0.0090393829169216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LDLR,Low-density lipoprotein receptor,44592,128,1.85 [1.40-2.45],1.6090812846638695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEG1,Protein LEG1 homolog,36592,111,0.75 [0.57-0.98],0.0363789063331764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS1,Galectin-1,44474,128,1.66 [1.09-2.52],0.0173398002781678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS3,Galectin-3,44599,128,2.31 [1.43-3.72],0.0006088157844846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS4,Galectin-4,44467,129,1.54 [1.19-1.99],0.0009869623024427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS9,Galectin-9,44458,128,2.23 [1.44-3.45],0.0003489052398662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,37447,108,1.41 [1.07-1.85],0.0149712998678365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,45029,129,1.77 [1.01-3.10],0.045619669771096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LMNB2,Lamin-B2,38651,114,1.94 [1.15-3.27],0.0129712746690424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRRC25,Leucine-rich repeat-containing protein 25,44282,129,1.62 [1.17-2.25],0.0040146526218505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTBP2,Latent-transforming growth factor beta-binding protein 2,45029,129,1.86 [1.20-2.89],0.0055012994500636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTBR,Tumor necrosis factor receptor superfamily member 3,44233,127,1.91 [1.17-3.13],0.009911505321286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LY75,Lymphocyte antigen 75,44420,125,1.53 [1.00-2.33],0.0489567439812725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LY9,T-lymphocyte surface antigen Ly-9,43970,128,1.75 [1.05-2.90],0.0305335625675164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LYAR,Cell growth-regulating nucleolar protein,43440,124,1.28 [1.03-1.59],0.0236248870467071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44007,123,1.32 [1.03-1.69],0.028305508378295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MANSC4,MANSC domain-containing protein 4,37447,108,1.31 [1.01-1.70],0.0422536592558943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MARCO,Macrophage receptor MARCO,44474,128,2.71 [1.51-4.87],0.0008469848573578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MB,Myoglobin,45029,129,1.32 [1.01-1.72],0.0417183044732455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MED21,Mediator of RNA polymerase II transcription subunit 21,37447,108,1.32 [1.01-1.74],0.045555352853161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MEGF9,Multiple epidermal growth factor-like domains protein 9,44874,128,2.64 [1.48-4.70],0.0009973597508381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MERTK,Tyrosine-protein kinase Mer,44972,129,3.11 [1.81-5.33],3.709825412697856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFAP4,Microfibril-associated glycoprotein 4,37878,113,0.46 [0.27-0.81],0.007059599919079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFGE8,Lactadherin,44504,126,1.80 [1.32-2.46],0.0002110349183996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MME,Neprilysin,44282,129,1.23 [1.03-1.47],0.022526980033905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP7,Matrilysin,43571,125,1.65 [1.18-2.31],0.0035979730594937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MORF4L2,Mortality factor 4-like protein 2,37343,113,1.51 [1.03-2.20],0.0326651687662804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRC1,Macrophage mannose receptor 1,38741,113,1.84 [1.02-3.31],0.0424679098591329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSR1,Macrophage scavenger receptor types I and II,44880,126,1.71 [1.23-2.38],0.0013937729634407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MXRA8,Matrix remodeling-associated protein 8,37878,113,0.56 [0.31-0.99],0.0448352514021366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYBPC1,"Myosin-binding protein C, slow-type",38705,111,1.40 [1.13-1.75],0.0026176038890386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYOC,Myocilin,44504,126,0.69 [0.50-0.97],0.0328510822938475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYOM2,Myomesin-2,37447,108,1.48 [1.12-1.95],0.0057920385219042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NAA10,N-alpha-acetyltransferase 10,37447,108,1.50 [1.06-2.13],0.0225283964205688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44624,129,2.03 [1.18-3.49],0.0105156090548737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38567,114,1.86 [1.16-2.98],0.009769250947799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCS1,Neuronal calcium sensor 1,44868,129,3.19 [1.91-5.32],8.694692436189497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NDRG1,Protein NDRG1,43454,125,1.22 [1.02-1.45],0.0302593739001229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NEB,Nebulin,37447,108,1.66 [1.22-2.26],0.001182604598841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN2,Nectin-2,44409,128,1.95 [1.21-3.13],0.0059678573251167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOTCH1,Neurogenic locus notch homolog protein 1,45029,129,3.65 [1.45-9.19],0.0059365123386814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPDC1,Neural proliferation differentiation and control protein 1,44474,128,1.61 [1.06-2.46],0.0265760264670037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NRP1,Neuropilin-1,44725,128,0.56 [0.32-0.98],0.0418146988156689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,38651,114,1.85 [1.31-2.61],0.0005067960133927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OCLN,Occludin,38664,114,1.69 [1.20-2.38],0.002457089058139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,37279,113,1.51 [1.16-1.97],0.0021283073424255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALM,Paralemmin-1,38364,114,2.40 [1.58-3.65],4.359507668992115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALM2,Paralemmin-2,38651,114,1.91 [1.32-2.76],0.0005957344187229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,44808,129,2.99 [1.68-5.31],0.0001973297121544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PCDH17,Protocadherin-17,44474,128,1.53 [1.02-2.30],0.0403675872941444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDCD1,Programmed cell death protein 1,44788,127,1.50 [1.08-2.09],0.0146231784831657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PGA4,Pepsin A-4,38741,113,1.50 [1.17-1.92],0.001216204343732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PGLYRP4,Peptidoglycan recognition protein 4,37447,108,0.67 [0.46-0.99],0.0470483233991377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PIGR,Polymeric immunoglobulin receptor,43920,125,1.94 [1.33-2.84],0.000587021697639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44504,126,1.70 [1.02-2.84],0.0433531374896865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PILRB,Paired immunoglobulin-like type 2 receptor beta,44474,128,1.35 [1.01-1.80],0.0393050139921674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLA2G15,Phospholipase A2 group XV,44624,129,2.84 [1.66-4.85],0.0001321841661848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLA2G1B,Phospholipase A2,44956,129,0.67 [0.48-0.95],0.0229793935112761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLAUR,Urokinase plasminogen activator surface receptor,44160,128,1.83 [1.09-3.06],0.021597411749517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLTP,Phospholipid transfer protein,44887,129,0.64 [0.43-0.96],0.0324970068186333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLXNB2,Plexin-B2,44809,128,2.05 [1.12-3.75],0.0200739229670971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PMCH,Pro-MCH,37447,108,1.28 [1.10-1.48],0.0010572537129293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PMS1,PMS1 protein homolog 1,37666,115,1.37 [1.03-1.84],0.031507163874393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,POF1B,Protein POF1B,37602,110,1.69 [1.29-2.22],0.0001697415931922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,POMC,Pro-opiomelanocortin,37695,108,0.70 [0.54-0.91],0.0076664800117274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PPL,Periplakin,37602,110,1.67 [1.08-2.58],0.0213267739167303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PPY,Pancreatic prohormone,44413,129,0.76 [0.65-0.88],0.0004925566206913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRAME,Melanoma antigen preferentially expressed in tumors,37343,113,2.54 [1.74-3.73],1.6391503121040526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRAP1,Proline-rich acidic protein 1,38724,112,1.88 [1.20-2.96],0.0060221575787034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRCP,Lysosomal Pro-X carboxypeptidase,44760,127,1.58 [1.00-2.48],0.0493693254178289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRELP,Prolargin,44467,129,2.13 [1.08-4.19],0.0294628664861291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRL,Prolactin,44880,126,1.29 [1.07-1.56],0.0065578907722609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRND,Prion-like protein doppel,38651,114,1.50 [1.11-2.04],0.0084645867521882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRSS8,Prostasin,44300,127,1.63 [1.14-2.31],0.0066887411452946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRUNE2,Protein prune homolog 2,38015,114,1.71 [1.13-2.59],0.0116337638152787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTK7,Inactive tyrosine-protein kinase 7,43454,125,1.63 [1.12-2.39],0.0111247594422036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTN,Pleiotrophin,43640,125,1.80 [1.39-2.35],1.1459613947827518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,44005,124,1.74 [1.13-2.69],0.0120965904593561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTTG1,Securin,38015,114,1.53 [1.16-2.03],0.0026584709439112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PZP,Pregnancy zone protein,38769,115,1.52 [1.15-2.01],0.0032220182296985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,QSOX1,Sulfhydryl oxidase 1,37971,114,1.33 [1.00-1.76],0.0460881491982292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAB6A,Ras-related protein Rab-6A,44420,125,0.62 [0.44-0.87],0.0055344340986553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RALY,RNA-binding protein Raly,38549,113,1.39 [1.06-1.81],0.0159940844464708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBFOX3,RNA binding protein fox-1 homolog 3,38664,114,1.93 [1.47-2.53],2.410279523529747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBM25,RNA-binding protein 25,37343,113,1.49 [1.08-2.05],0.0150208369674855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RFC4,Replication factor C subunit 4,38549,113,2.22 [1.21-4.06],0.0095787080129341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE1,Ribonuclease pancreatic,38741,113,2.40 [1.50-3.83],0.0002500300063279
