Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HAVCR2,Hepatitis A virus cellular receptor 2,47336,201,1.51 [1.07-2.13],0.0199924274372817
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HCLS1,Hematopoietic lineage cell-specific protein,47836,206,0.75 [0.60-0.93],0.0092396526475819
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HDDC2,5'-deoxynucleotidase HDDC2,41012,169,0.64 [0.45-0.90],0.0118178795763928
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HEXIM1,Protein HEXIM1,47254,204,0.85 [0.73-1.00],0.0463068937685152
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,46197,198,0.83 [0.70-0.99],0.0331986347181979
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",47119,204,1.47 [1.06-2.04],0.0200588793765349
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HNF1A,Hepatocyte nuclear factor 1-alpha,40067,167,1.25 [1.08-1.45],0.0030301893442969
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HNMT,Histamine N-methyltransferase,46726,200,1.36 [1.05-1.77],0.0220765867389855
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,46301,194,0.80 [0.68-0.96],0.0139975289671701
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40121,164,0.47 [0.28-0.78],0.0036226609858126
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HSPA1A,Heat shock 70 kDa protein 1A,47442,204,0.77 [0.64-0.93],0.0053036274712477
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ICA1,Islet cell autoantigen 1,46400,197,0.79 [0.67-0.94],0.0070343428008572
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ICAM1,Intercellular adhesion molecule 1,47133,194,1.73 [1.15-2.62],0.0092267422298
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IDUA,Alpha-L-iduronidase,47718,205,1.38 [1.05-1.82],0.0219459324511501
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFNAR1,Interferon alpha/beta receptor 1,41012,169,1.88 [1.20-2.96],0.0062335193369856
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFNLR1,Interferon lambda receptor 1,47254,204,1.37 [1.04-1.81],0.0243010396435059
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IGFBP7,Insulin-like growth factor-binding protein 7,47897,204,1.50 [1.04-2.16],0.028374110174823
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IKBKG,NF-kappa-B essential modulator,47254,204,0.85 [0.74-0.97],0.0163009880698039
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL12RB1,Interleukin-12 receptor subunit beta-1,46400,197,1.62 [1.19-2.20],0.00190714082875
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL17RA,Interleukin-17 receptor A,47336,201,0.73 [0.56-0.97],0.0279157629565303
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL18BP,Interleukin-18-binding protein,47522,197,1.74 [1.20-2.55],0.0038983278930151
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL18R1,Interleukin-18 receptor 1,47836,206,1.44 [1.00-2.06],0.0499970771627514
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL1A,Interleukin-1 alpha,46400,197,0.66 [0.49-0.88],0.0053436176023014
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL4R,Interleukin-4 receptor subunit alpha,47254,204,1.57 [1.15-2.13],0.0040611848713636
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL5RA,Interleukin-5 receptor subunit alpha,47254,204,0.74 [0.59-0.93],0.0090595831422704
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL7,Interleukin-7,47254,204,0.76 [0.63-0.93],0.0069201038255069
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IMPA1,Inositol monophosphatase 1,46954,201,0.81 [0.65-1.00],0.0471197873621399
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IRAK1,Interleukin-1 receptor-associated kinase 1,46400,197,0.75 [0.61-0.90],0.0029781320037984
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IRAK4,Interleukin-1 receptor-associated kinase 4,47254,204,0.88 [0.78-0.99],0.0269553723802686
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITGB1BP2,Integrin beta-1-binding protein 2,46451,195,0.86 [0.77-0.96],0.0067245202727904
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,JAM3,Junctional adhesion molecule C,40286,166,0.65 [0.47-0.89],0.0085563395889641
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLK10,Kallikrein-10,47314,201,1.40 [1.06-1.86],0.019765291367557
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLK6,Kallikrein-6,47376,200,1.56 [1.04-2.35],0.0321325195345353
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KRT18,"Keratin, type I cytoskeletal 18",47104,201,1.22 [1.05-1.41],0.0078221229662011
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KYAT1,Kynurenine--oxoglutarate transaminase 1,47232,200,0.78 [0.63-0.98],0.0329381492219208
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LACTB2,Endoribonuclease LACTB2,47311,200,0.74 [0.61-0.90],0.0022756365989721
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LAT2,Linker for activation of T-cells family member 2,47104,201,0.90 [0.81-1.00],0.0459823397209712
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LAYN,Layilin,46873,201,1.55 [1.10-2.18],0.0131805497736841
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LEFTY2,Left-right determination factor 2,47650,205,0.67 [0.53-0.86],0.0013370232041773
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LELP1,Late cornified envelope-like proline-rich protein 1,39871,171,1.33 [1.17-1.51],1.5131772970447348e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LGALS8,Galectin-8,47729,204,0.75 [0.60-0.93],0.0076155503636038
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRRC25,Leucine-rich repeat-containing protein 25,47104,201,1.53 [1.16-2.03],0.0028677868850522
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LYN,Tyrosine-protein kinase Lyn,47104,201,0.85 [0.74-0.99],0.0342063287819477
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LYZL2,Lysozyme-like protein 2,39721,163,0.62 [0.38-1.00],0.0482745936748712
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MANSC4,MANSC domain-containing protein 4,39840,165,1.24 [1.01-1.54],0.0427183671716337
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,47254,204,0.86 [0.76-0.98],0.0188759937569741
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,46197,198,0.86 [0.75-0.99],0.0316145343596609
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,46873,201,0.89 [0.79-0.99],0.0343509102078306
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MARS1,"Methionine--tRNA ligase, cytoplasmic",40212,165,0.80 [0.67-0.95],0.0136763402323284
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,46954,201,1.22 [1.02-1.47],0.029367646288415
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MDH1,"Malate dehydrogenase, cytoplasmic",40968,172,0.62 [0.42-0.91],0.0157066089925757
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MEGF11,Multiple epidermal growth factor-like domains protein 11,39840,165,0.46 [0.26-0.82],0.0083910782243245
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MESD,LRP chaperone MESD,47336,201,0.89 [0.80-0.98],0.0238010855358589
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,METAP1,Methionine aminopeptidase 1,46211,191,0.59 [0.37-0.93],0.0237278938367577
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MGLL,Monoglyceride lipase,47446,204,0.86 [0.75-0.98],0.0288032158664956
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MIF,Macrophage migration inhibitory factor,47260,200,0.80 [0.67-0.96],0.0153224637047135
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MITD1,MIT domain-containing protein 1,46954,201,0.86 [0.76-0.97],0.0172586306680556
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MMP12,Macrophage metalloelastase,47359,203,1.35 [1.08-1.68],0.0087238609423
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MOCS2,Molybdopterin synthase catalytic subunit,40286,166,0.77 [0.61-0.97],0.0255070817425734
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MPHOSPH8,M-phase phosphoprotein 8,46451,195,0.82 [0.69-0.98],0.0260952616539234
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MPI,Mannose-6-phosphate isomerase,47104,201,0.86 [0.74-0.99],0.0410274186542465
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MRPL24,"39S ribosomal protein L24, mitochondrial",39840,165,0.51 [0.32-0.83],0.0066481220831154
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MSR1,Macrophage scavenger receptor types I and II,47729,204,1.41 [1.07-1.85],0.0146417038129454
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MTSS1,Protein MTSS 1,41012,169,0.84 [0.74-0.96],0.0126787054384029
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NAA10,N-alpha-acetyltransferase 10,39840,165,0.74 [0.55-0.99],0.0408680582278725
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NADK,NAD kinase,47311,200,0.75 [0.59-0.96],0.0232903770024059
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NCK2,Cytoplasmic protein NCK2,47526,204,0.86 [0.76-0.97],0.0114815752561198
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NFAT5,Nuclear factor of activated T-cells 5,39995,164,0.82 [0.68-0.99],0.0384983057935982
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NFE2,Transcription factor NF-E2 45 kDa subunit,40121,164,0.80 [0.65-0.99],0.0410816586141311
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NMI,N-myc-interactor,40837,171,0.78 [0.62-0.96],0.0217783278669846
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NRP1,Neuropilin-1,47605,198,1.67 [1.08-2.60],0.0220087831067035
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NT5C3A,Cytosolic 5'-nucleotidase 3A,47184,204,0.84 [0.73-0.96],0.0127069516046001
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NT5E,5'-nucleotidase,47457,201,1.25 [1.02-1.53],0.0321147700982269
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NUB1,NEDD8 ultimate buster 1,47254,204,0.78 [0.67-0.91],0.0020794093654085
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,39840,165,0.69 [0.48-0.99],0.0446263682865422
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],47104,201,0.75 [0.60-0.95],0.0156711198800333
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NUDT5,ADP-sugar pyrophosphatase,47336,201,0.73 [0.57-0.94],0.0141742964467479
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PACS2,Phosphofurin acidic cluster sorting protein 2,39840,165,0.76 [0.59-0.98],0.0340653193929559
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PAEP,Glycodelin,46954,201,0.89 [0.80-0.99],0.0391813126249207
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PARK7,Parkinson disease protein 7,47336,201,0.75 [0.59-0.95],0.0166162043944104
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PAXX,Protein PAXX,40286,166,0.71 [0.50-0.99],0.041193338232109
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PDCD1,Programmed cell death protein 1,47640,204,1.33 [1.02-1.73],0.038015654900308
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PDCL2,Phosducin-like protein 2,39721,163,0.64 [0.44-0.91],0.0144621792325111
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PDLIM7,PDZ and LIM domain protein 7,47526,204,0.88 [0.79-0.97],0.0094822827585029
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,39721,163,1.23 [1.04-1.46],0.0164476244965693
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PECAM1,Platelet endothelial cell adhesion molecule,47336,201,0.59 [0.38-0.90],0.0143611124076255
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",47027,200,0.83 [0.71-0.98],0.0294897449569583
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47336,201,1.62 [1.05-2.52],0.0299258589395425
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PLA2G15,Phospholipase A2 group XV,47457,201,1.90 [1.20-2.99],0.0059125871711088
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PLA2G1B,Phospholipase A2,47822,203,0.59 [0.45-0.78],0.0001552232425789
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PLA2G4A,Cytosolic phospholipase A2,47526,204,0.87 [0.75-1.00],0.0450881295821867
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PLIN3,Perilipin-3,47311,200,0.68 [0.50-0.93],0.0149763575643887
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PLPBP,Pyridoxal phosphate homeostasis protein,47311,200,0.82 [0.68-0.99],0.0381141007413542
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PLXNA4,Plexin-A4,47254,204,0.85 [0.73-0.98],0.0300570546180846
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PLXNB3,Plexin-B3,47154,199,0.71 [0.54-0.94],0.0163798812751731
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PMVK,Phosphomevalonate kinase,46134,190,0.90 [0.81-1.00],0.0473306688035599
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PNLIP,Pancreatic triacylglycerol lipase,41208,172,0.66 [0.52-0.84],0.0005540219290102
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,POSTN,Periostin,41188,171,0.63 [0.42-0.93],0.0204581593136624
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPCDC,Phosphopantothenoylcysteine decarboxylase,47729,204,0.71 [0.55-0.93],0.012878160243253
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPM1A,Protein phosphatase 1A,46197,198,0.51 [0.32-0.81],0.0042979755002377
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,41127,173,0.82 [0.68-1.00],0.0459839050137651
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPP1R2,Protein phosphatase inhibitor 2,47311,200,0.80 [0.68-0.94],0.0079482748709635
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPP1R9B,Neurabin-2,47836,206,0.86 [0.76-0.98],0.0268191505881963
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPP3R1,Calcineurin subunit B type 1,46954,201,0.71 [0.52-0.97],0.0290832955344591
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRCP,Lysosomal Pro-X carboxypeptidase,47606,202,1.53 [1.06-2.21],0.0232316489664144
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRDX1,Peroxiredoxin-1,45973,197,0.83 [0.71-0.97],0.0186955639480409
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRDX6,Peroxiredoxin-6,47718,205,0.80 [0.65-0.99],0.0389242073278498
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,47311,200,0.85 [0.74-0.99],0.0365418948370536
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRKG1,cGMP-dependent protein kinase 1,40286,166,0.89 [0.79-1.00],0.0483105346214621
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,46197,198,0.82 [0.67-1.00],0.0458442905068167
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRSS2,Trypsin-2,47522,197,0.72 [0.56-0.93],0.0111801928477391
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,46211,191,0.88 [0.79-0.99],0.0319317923535904
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSMD1,26S proteasome non-ATPase regulatory subunit 1,41127,173,0.69 [0.50-0.95],0.0208347355253639
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSRC1,Proline/serine-rich coiled-coil protein 1,46197,198,0.77 [0.61-0.97],0.0295378959596747
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTGDS,Prostaglandin-H2 D-isomerase,46974,193,1.58 [1.07-2.34],0.0204151548909714
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,47446,204,0.87 [0.77-1.00],0.0460614816323916
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPRH,Receptor-type tyrosine-protein phosphatase H,41012,169,1.37 [1.02-1.83],0.034577012416314
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,40286,166,0.73 [0.57-0.93],0.0125028835265433
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAB37,Ras-related protein Rab-37,46400,197,0.83 [0.70-0.99],0.0417081201376713
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RABEP1,Rab GTPase-binding effector protein 1,40286,166,0.77 [0.63-0.95],0.0118876200398246
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RABEPK,Rab9 effector protein with kelch motifs,46197,198,0.76 [0.60-0.98],0.0307152320752914
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RABGAP1L,Rab GTPase-activating protein 1-like,46400,197,0.75 [0.60-0.94],0.0122680921218371
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAD23B,UV excision repair protein RAD23 homolog B,46197,198,0.64 [0.48-0.85],0.0021035774806805
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RBP5,Retinol-binding protein 5,47104,201,1.25 [1.01-1.54],0.0404883128037487
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RBPMS,RNA-binding protein with multiple splicing,39995,164,0.74 [0.54-0.99],0.0457080651213992
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RBPMS2,RNA-binding protein with multiple splicing 2,40121,164,0.84 [0.73-0.98],0.0269923495911485
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RGMA,Repulsive guidance molecule A,47729,204,1.50 [1.01-2.23],0.0429136030046472
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RGS10,Regulator of G-protein signaling 10,41127,173,0.77 [0.60-1.00],0.0491436354202217
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RHOC,Rho-related GTP-binding protein RhoC,46673,198,0.89 [0.81-0.99],0.0372254660783798
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RLN2,Prorelaxin H2,40212,166,0.83 [0.70-0.99],0.0415347737961183
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RNF41,E3 ubiquitin-protein ligase NRDP1,46197,198,0.76 [0.62-0.93],0.0071172958887128
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ROBO1,Roundabout homolog 1,47369,203,1.69 [1.04-2.75],0.035148500779411
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RP2,Protein XRP2,47104,201,0.71 [0.52-0.98],0.0349959179614463
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RWDD1,RWD domain-containing protein 1,47729,204,0.76 [0.63-0.93],0.0066154624473391
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,S100G,Protein S100-G,41127,173,0.68 [0.48-0.96],0.0299361613938068
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SAMD9L,Sterile alpha motif domain-containing protein 9-like,47254,204,0.82 [0.69-0.98],0.0304325366153221
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SART1,U4/U6.U5 tri-snRNP-associated protein 1,39840,165,1.38 [1.04-1.84],0.0246296486237394
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SCARB2,Lysosome membrane protein 2,46052,196,1.49 [1.01-2.21],0.046573680322631
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SCLY,Selenocysteine lyase,47583,204,1.32 [1.04-1.69],0.0242555832104445
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SCN3B,Sodium channel subunit beta-3,39871,171,0.61 [0.41-0.90],0.0137157476008603
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SCRN1,Secernin-1,47254,204,0.72 [0.57-0.91],0.0066613015125196
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SEPTIN9,Septin-9,47104,201,0.60 [0.37-0.97],0.0359606053744267
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SERPINB1,Leukocyte elastase inhibitor,47183,200,0.86 [0.74-0.99],0.0361159666275332
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SERPINE2,Glia-derived nexin,41182,171,0.79 [0.62-0.99],0.0399809860033575
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SERPINI1,Neuroserpin,40212,165,0.58 [0.34-0.97],0.039759696378742
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,46211,191,0.79 [0.64-0.97],0.0280650143421021
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SF3B4,Splicing factor 3B subunit 4,47104,201,0.83 [0.70-0.99],0.0374540719481077
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SIRT2,NAD-dependent protein deacetylase sirtuin-2,47104,201,0.85 [0.74-0.97],0.0201883703399959
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SKAP2,Src kinase-associated phosphoprotein 2,47526,204,0.87 [0.77-0.98],0.0181173166032172
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,40286,166,0.81 [0.68-0.98],0.026228901121806
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMAD1,Mothers against decapentaplegic homolog 1,46197,198,0.82 [0.70-0.97],0.0167206609398116
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMPD1,Sphingomyelin phosphodiesterase,47502,204,1.32 [1.04-1.69],0.0253039983251886
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMTN,Smoothelin,41021,170,0.83 [0.70-0.98],0.0285988712399472
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNAP23,Synaptosomal-associated protein 23,47311,200,0.83 [0.72-0.95],0.00740782496755
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNCA,Alpha-synuclein,40286,166,0.86 [0.75-0.98],0.0244631437269977
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNX15,Sorting nexin-15,40286,166,0.64 [0.48-0.85],0.00189535657621
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNX9,Sorting nexin-9,47311,200,0.82 [0.68-0.99],0.042940474880285
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,40067,167,1.34 [1.08-1.67],0.0073845973717508
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPART,Spartin,40286,166,0.80 [0.65-0.98],0.0276133197754415
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPINT1,Kunitz-type protease inhibitor 1,47179,200,1.60 [1.03-2.47],0.0358677072156624
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPON2,Spondin-2,47083,200,1.46 [1.03-2.08],0.0331669116192553
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPRY2,Protein sprouty homolog 2,46400,197,0.86 [0.75-1.00],0.0443715611443826
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SRPK2,SRSF protein kinase 2,47254,204,0.80 [0.68-0.94],0.0073238982153294
