Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EXOSC10,Exosome component 10,34552,89,1.49 [1.20-1.86],0.0003620405024814
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EZR,Ezrin,41387,108,4.44 [2.71-7.26],3.036994805240686e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",F3,Tissue factor,41140,105,3.42 [1.92-6.11],3.1679519823876434e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",F9,Coagulation factor IX,41114,106,2.51 [1.00-6.27],0.0497285213260421
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FABP1,"Fatty acid-binding protein, liver",40984,104,1.26 [1.06-1.49],0.0074457614555611
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FABP2,"Fatty acid-binding protein, intestinal",41024,108,1.27 [1.04-1.56],0.0192346980557893
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FABP3,"Fatty acid-binding protein, heart",35673,92,1.89 [1.43-2.51],8.808618128297929e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FABP4,"Fatty acid-binding protein, adipocyte",41523,108,1.93 [1.45-2.58],8.63265061398726e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FAM172A,Cotranscriptional regulator FAM172A,34731,91,0.66 [0.47-0.93],0.0171745529610564
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FAM20A,Pseudokinase FAM20A,35673,92,2.16 [1.16-4.03],0.0157534982845752
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FAM3C,Protein FAM3C,40970,108,3.37 [2.04-5.56],2.007171867435995e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FAS,Tumor necrosis factor receptor superfamily member 6,41395,108,1.73 [1.30-2.30],0.0001976484166525
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FASLG,Tumor necrosis factor ligand superfamily member 6,41489,105,1.60 [1.01-2.52],0.0460920780236948
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FBLN2,Fibulin-2,35680,94,2.94 [1.68-5.14],0.0001508805851163
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35673,92,1.73 [1.35-2.22],1.4390667134920298e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,41030,106,1.95 [1.48-2.57],2.551759851185153e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL1,Fc receptor-like protein 1,41024,108,1.49 [1.03-2.15],0.0354518373097116
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL2,Fc receptor-like protein 2,41298,105,0.65 [0.45-0.95],0.0256342418622872
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL5,Fc receptor-like protein 5,41030,106,0.47 [0.35-0.63],8.14970288265197e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL6,Fc receptor-like protein 6,40976,105,1.50 [1.16-1.93],0.0020027518300518
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRLB,Fc receptor-like B,40092,103,1.42 [1.15-1.77],0.001232096669226
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FDX2,"Ferredoxin-2, mitochondrial",34552,89,1.43 [1.10-1.86],0.006733330642011
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FETUB,Fetuin-B,41114,106,1.79 [1.03-3.09],0.0383454971619724
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FGA,Fibrinogen alpha chain,34892,90,2.59 [1.44-4.66],0.0014870513620969
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FGF2,Fibroblast growth factor 2,40976,105,1.41 [1.12-1.78],0.0040974721243342
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FGF20,Fibroblast growth factor 20,34646,90,0.50 [0.26-0.96],0.0359560229480935
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FGF21,Fibroblast growth factor 21,41334,106,1.16 [1.01-1.32],0.0308529155895244
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FGF23,Fibroblast growth factor 23,41334,106,1.36 [1.09-1.71],0.0069693997296743
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FGFR2,Fibroblast growth factor receptor 2,41133,105,5.81 [3.19-10.60],9.433988740008084e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FGL1,Fibrinogen-like protein 1,35699,94,1.56 [1.17-2.08],0.0026144264978876
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FHIT,Bis(5'-adenosyl)-triphosphatase,40070,107,0.77 [0.61-0.97],0.0285635087915414
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,40725,107,1.89 [1.07-3.34],0.0293658982549411
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FLT3,Receptor-type tyrosine-protein kinase FLT3,40092,103,0.38 [0.20-0.71],0.0025689150791747
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FOLR1,Folate receptor alpha,40944,105,3.51 [2.17-5.68],3.287059800367035e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FOLR2,Folate receptor beta,41387,108,4.50 [2.76-7.33],1.4769979650200787e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FSHB,Follitropin subunit beta,34731,91,1.73 [1.30-2.29],0.0001743231522434
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FSTL1,Follistatin-related protein 1,34731,91,3.45 [1.73-6.87],0.0004456884615255
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FSTL3,Follistatin-related protein 3,40921,104,4.42 [2.99-6.52],7.717725602513916e-14
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FUOM,Fucose mutarotase,34910,89,1.54 [1.15-2.06],0.0036297677935987
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,41387,108,1.74 [1.22-2.49],0.0021679336692856
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GAL,Galanin peptides,41183,104,0.64 [0.49-0.84],0.0012037899074578
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,40286,102,1.83 [1.26-2.67],0.0016354531447513
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GAS6,Growth arrest-specific protein 6,41257,108,2.22 [1.16-4.27],0.0161828920804205
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GAST,Gastrin,35607,94,1.16 [1.02-1.33],0.0247443760392764
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GBP1,Guanylate-binding protein 1,35542,94,1.92 [1.55-2.40],4.564373460139557e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GBP2,Guanylate-binding protein 2,40286,102,1.41 [1.09-1.81],0.0082141780857143
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34067,87,1.56 [1.17-2.09],0.0024759342876815
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40829,105,4.59 [3.08-6.83],7.170263099029211e-14
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,41523,108,1.88 [1.50-2.36],5.19608261047042e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GDF2,Growth/differentiation factor 2,41024,108,0.58 [0.36-0.94],0.0264597342790022
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,41334,106,6.39 [4.03-10.15],3.527997730242628e-15
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GFRA2,GDNF family receptor alpha-2,40829,105,2.55 [1.23-5.31],0.0121499450527482
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GFRAL,GDNF family receptor alpha-like,34558,94,0.70 [0.50-0.98],0.0369112848333549
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GGA1,ADP-ribosylation factor-binding protein GGA1,40070,107,0.66 [0.47-0.92],0.0144662024038588
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GGH,Gamma-glutamyl hydrolase,40326,102,1.66 [1.06-2.61],0.0276300726709947
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GGT5,Glutathione hydrolase 5 proenzyme,40725,107,2.58 [1.37-4.85],0.0032621688081827
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GH1,Somatotropin,40970,108,1.12 [1.02-1.22],0.0197848479804055
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GH2,Growth hormone variant,40092,103,0.87 [0.77-0.99],0.0370788679981256
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GHRHR,Growth hormone-releasing hormone receptor,40070,107,1.27 [1.00-1.61],0.0455405493549149
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GIGYF2,GRB10-interacting GYF protein 2,35622,93,1.38 [1.09-1.75],0.0078058309987472
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GIPC2,PDZ domain-containing protein GIPC2,35607,94,3.34 [2.12-5.28],2.1962987762327738e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GKN1,Gastrokine-1,39301,104,1.92 [1.09-3.41],0.0249581698619515
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GM2A,Ganglioside GM2 activator,34815,89,1.80 [1.39-2.34],9.537054265240314e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GNLY,Granulysin,41030,106,1.85 [1.37-2.50],5.569093053483727e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GOLM2,Protein GOLM2,41387,108,2.87 [1.74-4.75],4.028794310099208e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GP5,Platelet glycoprotein V,34910,89,0.36 [0.22-0.58],2.701449042098872e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GPC1,Glypican-1,41396,106,2.11 [1.18-3.75],0.0114083449755676
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GPC5,Glypican-5,40725,107,0.54 [0.40-0.73],5.676835197883696e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GPD1,Glycerol-3-phosphate dehydrogenase,35512,93,1.44 [1.02-2.03],0.0396426298846821
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GPKOW,G-patch domain and KOW motifs-containing protein,40070,107,1.54 [1.02-2.32],0.0421032305785573
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GPNMB,Transmembrane glycoprotein NMB,39920,104,2.05 [1.12-3.74],0.0196637246015756
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GPR37,Prosaposin receptor GPR37,40295,104,1.40 [1.07-1.81],0.0129011477297778
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GRN,Progranulin,40834,106,3.23 [1.76-5.92],0.0001485521214364
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GSR,"Glutathione reductase, mitochondrial",35494,92,3.00 [1.35-6.64],0.0068471913735272
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GUCA2A,Guanylin,40820,106,1.96 [1.22-3.14],0.0054539335705173
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GZMA,Granzyme A,41489,105,2.74 [1.93-3.89],1.6204527292308936e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GZMH,Granzyme H,40295,104,1.47 [1.29-1.67],1.26613401247237e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,41336,105,1.74 [1.38-2.21],4.294373083697931e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,41030,106,4.00 [2.82-5.69],8.39744280305768e-15
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HBEGF,Proheparin-binding EGF-like growth factor,41274,105,0.57 [0.45-0.72],3.300868656217296e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HEG1,Protein HEG homolog 1,34910,89,3.37 [1.66-6.85],0.0007996551782592
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HEPACAM2,HEPACAM family member 2,35607,94,2.03 [1.29-3.19],0.002122798988923
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,41489,105,1.61 [1.02-2.54],0.0407812428030264
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HIP1R,Huntingtin-interacting protein 1-related protein,35537,94,1.48 [1.11-1.96],0.0071484205143453
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HJV,Hemojuvelin,35622,93,1.48 [1.07-2.05],0.0173900476304872
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",35622,93,2.47 [1.33-4.58],0.0042067423298063
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",40848,105,1.82 [1.18-2.80],0.0067710288244614
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",40976,105,4.79 [3.24-7.09],5.2576029988060436e-15
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HMBS,Porphobilinogen deaminase,41396,106,1.52 [1.02-2.26],0.041021847124005
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HMOX1,Heme oxygenase 1,40577,107,1.91 [1.40-2.61],5.231440796811781e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HNMT,Histamine N-methyltransferase,40523,107,1.81 [1.29-2.53],0.0005581443309514
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34731,91,1.55 [1.01-2.40],0.0467794985863519
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35607,94,1.36 [1.00-1.85],0.0469945071528578
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HSPA2,Heat shock-related 70 kDa protein 2,35512,93,1.67 [1.12-2.48],0.0113489144040926
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HSPB6,Heat shock protein beta-6,41396,106,2.55 [1.79-3.62],2.1850517893955843e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,40716,106,4.08 [2.70-6.16],2.665930225895152e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HYOU1,Hypoxia up-regulated protein 1,41523,108,6.55 [3.27-13.11],1.0925257099090141e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,40850,106,5.75 [3.84-8.59],1.5557644237741826e-17
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ICAM2,Intercellular adhesion molecule 2,41523,108,1.82 [1.06-3.13],0.0300041476432237
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ICOSLG,ICOS ligand,40829,105,2.84 [1.17-6.86],0.0208788208651727
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IDO1,"Indoleamine 2,3-dioxygenase 1",34731,91,1.35 [1.03-1.77],0.0273691920257117
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34679,93,3.45 [2.49-4.79],1.1506202881961636e-13
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35020,92,1.77 [1.17-2.67],0.0064290008603661
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNG,Interferon gamma,40286,102,1.52 [1.35-1.73],3.7384610643686546e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,41183,104,4.53 [2.64-7.79],4.6256501964028055e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNL1,Interferon lambda-1,40070,107,1.94 [1.49-2.54],1.0145115718317469e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNLR1,Interferon lambda receptor 1,40976,105,1.80 [1.32-2.45],0.0001922306978391
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGF1R,Insulin-like growth factor 1 receptor,40829,105,2.08 [1.22-3.53],0.0067422417203824
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGF2R,Cation-independent mannose-6-phosphate receptor,41030,106,3.76 [1.88-7.48],0.0001689748421559
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,41454,108,1.46 [1.10-1.93],0.0089405026902187
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,40512,106,2.71 [2.09-3.51],4.1300306729786015e-14
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGFBP6,Insulin-like growth factor-binding protein 6,40843,106,2.60 [1.67-4.05],2.4192768368265428e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,41523,108,1.92 [1.27-2.92],0.0021510643924986
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,41024,108,2.11 [1.35-3.28],0.000952800749225
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGSF3,Immunoglobulin superfamily member 3,40829,105,2.48 [1.88-3.27],1.412293602124439e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IKZF2,Zinc finger protein Helios,40092,103,1.17 [1.01-1.37],0.0414259778897655
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,40286,102,1.50 [1.32-1.71],8.338139116738327e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,41183,104,2.65 [1.81-3.86],4.193963617462607e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL12A_IL12B,Interleukin-12,40829,105,1.94 [1.62-2.33],7.708084951957969e-13
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL12B,Interleukin-12 subunit beta,41489,105,2.69 [2.02-3.59],1.552976428535082e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL12RB1,Interleukin-12 receptor subunit beta-1,40286,102,3.18 [2.25-4.49],5.955020282639089e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL13RA1,Interleukin-13 receptor subunit alpha-1,40492,102,3.62 [1.71-7.70],0.0008015927875565
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,40976,105,3.06 [2.09-4.49],1.003953119762152e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,40286,102,4.78 [3.12-7.32],6.095369123034747e-13
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL17A,Interleukin-17A,40222,102,1.70 [1.34-2.16],1.4785670513032677e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL17C,Interleukin-17C,40286,102,1.40 [1.15-1.71],0.0009164824720034
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL18,Interleukin-18,40845,103,2.27 [1.70-3.03],2.8116246573105623e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,41173,106,5.89 [4.12-8.42],2.0833776323376704e-22
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,41489,105,2.87 [1.78-4.64],1.5859919116862133e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL18RAP,Interleukin-18 receptor accessory protein,40466,107,0.86 [0.77-0.97],0.0114561494910656
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL19,Interleukin-19,39996,105,1.53 [1.25-1.86],2.6342362763883395e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL1R1,Interleukin-1 receptor type 1,40965,106,2.52 [1.28-4.98],0.0076438023298003
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL1R2,Interleukin-1 receptor type 2,40926,104,0.41 [0.18-0.95],0.0364077328783715
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL1RL1,Interleukin-1 receptor-like 1,41395,108,1.60 [1.11-2.30],0.0115698076534485
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL1RN,Interleukin-1 receptor antagonist protein,40918,103,1.59 [1.26-2.01],0.0001027516692206
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL22,Interleukin-22,35512,93,1.56 [1.25-1.94],8.642812262232499e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,40734,104,3.71 [2.71-5.06],1.9370792194443808e-16
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL2RG,Cytokine receptor common subunit gamma,35512,93,1.55 [1.09-2.21],0.0155599499827798
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL31RA,Interleukin-31 receptor subunit alpha,34515,90,1.72 [1.05-2.81],0.0324747516135521
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL32,Interleukin-32,40976,105,1.83 [1.33-2.53],0.0002309382871255
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL33,Interleukin-33,40286,102,1.60 [1.03-2.47],0.0353211178209006
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,40976,105,2.10 [1.42-3.11],0.0002038309928251
