Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,CYB5A,Cytochrome b5,32665,216,1.21 [1.04-1.41],0.0164355766723449
Chapter XI Diseases of the digestive system,Duodenal ulcer,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",38941,246,1.86 [1.36-2.55],0.0001139354767628
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",38688,248,1.39 [1.10-1.76],0.0055558703065575
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDI2,Protein DDI1 homolog 2,33107,218,0.82 [0.69-0.98],0.0250416411638827
Chapter XI Diseases of the digestive system,Duodenal ulcer,DKK4,Dickkopf-related protein 4,38483,247,1.29 [1.02-1.62],0.0306450015682105
Chapter XI Diseases of the digestive system,Duodenal ulcer,DLL1,Delta-like protein 1,38941,246,2.41 [1.72-3.38],2.992696649038003e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,DNAJA1,DnaJ homolog subfamily A member 1,32665,216,1.28 [1.01-1.61],0.0403127256375663
Chapter XI Diseases of the digestive system,Duodenal ulcer,DNM3,Dynamin-3,33796,222,1.30 [1.06-1.59],0.0112404309944594
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPP10,Inactive dipeptidyl peptidase 10,38756,247,1.74 [1.33-2.26],4.2063446283881744e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPY30,Protein dpy-30 homolog,39041,249,1.24 [1.04-1.46],0.0139733250939681
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSC2,Desmocollin-2,38393,243,2.13 [1.59-2.84],3.565603593437301e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,DTNB,Dystrobrevin beta,33632,224,1.48 [1.15-1.90],0.0024823897946689
Chapter XI Diseases of the digestive system,Duodenal ulcer,DTX3,Probable E3 ubiquitin-protein ligase DTX3,38688,248,1.53 [1.01-2.33],0.0451442457733373
Chapter XI Diseases of the digestive system,Duodenal ulcer,EBI3_IL27,Interleukin-27,39105,249,1.61 [1.14-2.27],0.0070610642344612
Chapter XI Diseases of the digestive system,Duodenal ulcer,ECE1,Endothelin-converting enzyme 1,37935,242,1.42 [1.06-1.89],0.0171015503795541
Chapter XI Diseases of the digestive system,Duodenal ulcer,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33850,217,1.22 [1.04-1.43],0.0147412750963156
Chapter XI Diseases of the digestive system,Duodenal ulcer,ECHS1,"Enoyl-CoA hydratase, mitochondrial",32960,214,1.19 [1.04-1.36],0.0100570265369929
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,39163,249,1.64 [1.26-2.14],0.0002303740002449
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDDM3B,Epididymal secretory protein E3-beta,33692,224,1.26 [1.02-1.57],0.0346166576420832
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDN1,Endothelin-1,32960,214,1.83 [1.21-2.79],0.0045120166397709
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDNRB,Endothelin receptor type B,32884,217,1.27 [1.00-1.60],0.0486945578305785
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33702,224,1.75 [1.27-2.39],0.0005509142616635
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFHD1,EF-hand domain-containing protein D1,33796,222,1.40 [1.02-1.91],0.0362423539234443
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA1,Ephrin-A1,38778,246,1.88 [1.32-2.69],0.000478929169501
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA4,Ephrin-A4,38486,247,2.13 [1.60-2.84],2.384205376779375e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNB2,Ephrin-B2,32916,221,1.30 [1.10-1.55],0.0023912647386578
Chapter XI Diseases of the digestive system,Duodenal ulcer,EGFR,Epidermal growth factor receptor,39302,251,0.21 [0.11-0.41],4.140264680955934e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,EGLN1,Egl nine homolog 1,38756,247,1.21 [1.03-1.42],0.019083380198982
Chapter XI Diseases of the digestive system,Duodenal ulcer,ELOB,Elongin-B,32741,213,1.36 [1.03-1.80],0.0330579073195612
Chapter XI Diseases of the digestive system,Duodenal ulcer,ENDOU,Poly(U)-specific endoribonuclease,31243,201,1.32 [1.04-1.67],0.0207123880559259
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPCAM,Epithelial cell adhesion molecule,38783,248,0.81 [0.72-0.92],0.0007937691097685
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA1,Ephrin type-A receptor 1,38917,247,2.02 [1.42-2.87],8.27361125724431e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA2,Ephrin type-A receptor 2,37488,243,2.20 [1.64-2.94],1.1434957495259585e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA4,Ephrin type-A receptor 4,33107,218,2.02 [1.30-3.14],0.0017400847599188
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHB4,Ephrin type-B receptor 4,39302,251,1.97 [1.32-2.93],0.0009493006960597
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHB6,Ephrin type-B receptor 6,38489,247,1.69 [1.21-2.37],0.0022450567499127
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPO,Erythropoietin,38756,247,1.19 [1.04-1.36],0.0090419451745224
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPPK1,Epiplakin,32960,214,1.19 [1.01-1.41],0.0433156670663879
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39099,249,1.52 [1.08-2.15],0.0175408984328415
Chapter XI Diseases of the digestive system,Duodenal ulcer,ERMAP,Erythroid membrane-associated protein,32884,217,1.43 [1.08-1.89],0.01218718673424
Chapter XI Diseases of the digestive system,Duodenal ulcer,ESR1,Estrogen receptor,32884,217,1.24 [1.02-1.50],0.0275345310512705
Chapter XI Diseases of the digestive system,Duodenal ulcer,F11,Coagulation factor XI,33387,221,0.45 [0.29-0.71],0.0006434284105538
Chapter XI Diseases of the digestive system,Duodenal ulcer,F9,Coagulation factor IX,38911,246,2.34 [1.26-4.35],0.0069657251590113
Chapter XI Diseases of the digestive system,Duodenal ulcer,FABP4,"Fatty acid-binding protein, adipocyte",39302,251,1.44 [1.17-1.76],0.0004553357531403
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAM171B,Protein FAM171B,33692,224,1.89 [1.40-2.56],3.087060482317864e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAM20A,Pseudokinase FAM20A,33850,217,1.61 [1.05-2.48],0.0296917572381938
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAM3C,Protein FAM3C,38738,247,1.55 [1.08-2.23],0.0173092096878381
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAS,Tumor necrosis factor receptor superfamily member 6,39170,251,1.57 [1.25-1.98],0.0001220071914022
Chapter XI Diseases of the digestive system,Duodenal ulcer,FBLN2,Fibulin-2,33848,220,1.63 [1.11-2.39],0.0133725834959938
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33850,217,1.21 [1.02-1.45],0.0313440569531903
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCAR,Immunoglobulin alpha Fc receptor,38756,247,1.38 [1.11-1.72],0.0037063583856719
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCRLB,Fc receptor-like B,37936,242,1.33 [1.16-1.53],4.349025379493028e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGA,Fibrinogen alpha chain,33069,216,1.51 [1.00-2.28],0.0492789643330962
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGF12,Fibroblast growth factor 12,32884,217,1.28 [1.05-1.56],0.0142694505584398
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGF23,Fibroblast growth factor 23,39099,249,1.34 [1.14-1.58],0.0004071366840304
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFBP1,Fibroblast growth factor-binding protein 1,38941,246,0.57 [0.41-0.79],0.0008612015542849
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFBP2,Fibroblast growth factor-binding protein 2,33848,220,0.77 [0.59-0.99],0.0447390254957388
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,38941,246,2.58 [1.62-4.09],5.950895063077309e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGL1,Fibrinogen-like protein 1,33868,222,1.22 [1.01-1.48],0.0375744468765132
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGR,Tyrosine-protein kinase Fgr,37935,242,1.18 [1.01-1.38],0.0384107786990583
Chapter XI Diseases of the digestive system,Duodenal ulcer,FLT1,Vascular endothelial growth factor receptor 1,38626,248,1.62 [1.04-2.50],0.0309956698588875
Chapter XI Diseases of the digestive system,Duodenal ulcer,FOLH1,Glutamate carboxypeptidase 2,32884,217,1.14 [1.02-1.26],0.0177443500216254
Chapter XI Diseases of the digestive system,Duodenal ulcer,FOLR1,Folate receptor alpha,38764,245,2.06 [1.47-2.90],2.9939253037532072e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FOLR2,Folate receptor beta,39170,250,2.08 [1.44-3.00],9.71889418117002e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL1,Follistatin-related protein 1,32960,214,1.82 [1.06-3.14],0.0308249303792344
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL3,Follistatin-related protein 3,38724,249,1.77 [1.29-2.44],0.0004383315336229
Chapter XI Diseases of the digestive system,Duodenal ulcer,FTCD,Formimidoyltransferase-cyclodeaminase,33713,223,1.17 [1.01-1.35],0.0320932947470167
Chapter XI Diseases of the digestive system,Duodenal ulcer,FUOM,Fucose mutarotase,33107,218,1.32 [1.08-1.60],0.0062879402873389
Chapter XI Diseases of the digestive system,Duodenal ulcer,FURIN,Furin,38941,246,1.64 [1.17-2.29],0.0039912655926223
Chapter XI Diseases of the digestive system,Duodenal ulcer,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33168,220,1.19 [1.01-1.42],0.0399990757920375
Chapter XI Diseases of the digestive system,Duodenal ulcer,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33850,217,1.70 [1.10-2.63],0.0164225934015843
Chapter XI Diseases of the digestive system,Duodenal ulcer,GAST,Gastrin,33773,223,1.64 [1.52-1.76],8.779310477092105e-42
Chapter XI Diseases of the digestive system,Duodenal ulcer,GBP1,Guanylate-binding protein 1,33706,223,1.33 [1.10-1.61],0.0029471939584312
Chapter XI Diseases of the digestive system,Duodenal ulcer,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32312,208,1.37 [1.09-1.72],0.0062127738624684
Chapter XI Diseases of the digestive system,Duodenal ulcer,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",38688,248,1.59 [1.16-2.18],0.0040520562335592
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF15,Growth/differentiation factor 15,39302,251,1.85 [1.57-2.18],2.079476404047607e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDNF,Glial cell line-derived neurotrophic factor,37935,242,1.38 [1.04-1.84],0.0242969049526787
Chapter XI Diseases of the digestive system,Duodenal ulcer,GET3,ATPase GET3,33850,217,0.74 [0.56-0.98],0.0323562734986091
Chapter XI Diseases of the digestive system,Duodenal ulcer,GFER,FAD-linked sulfhydryl oxidase ALR,37936,242,1.22 [1.02-1.45],0.0262069025005409
Chapter XI Diseases of the digestive system,Duodenal ulcer,GFRA1,GDNF family receptor alpha-1,39105,249,2.53 [1.78-3.59],2.190372138867127e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,GFRA2,GDNF family receptor alpha-2,38688,248,1.73 [1.01-2.95],0.0453811549080291
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGH,Gamma-glutamyl hydrolase,38179,242,1.68 [1.25-2.27],0.0006837549859375
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGT5,Glutathione hydrolase 5 proenzyme,38553,247,1.74 [1.11-2.71],0.0155526475008246
Chapter XI Diseases of the digestive system,Duodenal ulcer,GHR,Growth hormone receptor,33107,218,0.63 [0.40-1.00],0.0482821933245724
Chapter XI Diseases of the digestive system,Duodenal ulcer,GIP,Gastric inhibitory polypeptide,32960,214,1.49 [1.19-1.86],0.0004966465335872
Chapter XI Diseases of the digestive system,Duodenal ulcer,GKN1,Gastrokine-1,37209,240,1.61 [1.09-2.37],0.0171799180902522
Chapter XI Diseases of the digestive system,Duodenal ulcer,GLA,Alpha-galactosidase A,33049,217,1.42 [1.01-1.98],0.0415298799721682
Chapter XI Diseases of the digestive system,Duodenal ulcer,GM2A,Ganglioside GM2 activator,33029,213,1.45 [1.12-1.87],0.0044497836855676
Chapter XI Diseases of the digestive system,Duodenal ulcer,GNPDA2,Glucosamine-6-phosphate isomerase 2,33107,218,0.66 [0.46-0.94],0.0231906369039016
Chapter XI Diseases of the digestive system,Duodenal ulcer,GOLGA3,Golgin subfamily A member 3,33796,222,1.22 [1.05-1.43],0.0120599328261331
Chapter XI Diseases of the digestive system,Duodenal ulcer,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,37673,243,0.85 [0.73-0.98],0.030064816958006
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPA33,Cell surface A33 antigen,38688,248,0.88 [0.81-0.96],0.0025585798815058
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPD1,Glycerol-3-phosphate dehydrogenase,33692,224,1.34 [1.07-1.67],0.0106695741168271
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPKOW,G-patch domain and KOW motifs-containing protein,37935,242,1.45 [1.09-1.91],0.0101018181404076
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPNMB,Transmembrane glycoprotein NMB,37760,241,1.67 [1.12-2.48],0.0116167338918456
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPR158,Probable G-protein coupled receptor 158,33796,222,1.42 [1.07-1.89],0.015167449611042
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPR37,Prosaposin receptor GPR37,38142,244,1.42 [1.20-1.68],6.276247986767323e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPRC5C,G-protein coupled receptor family C group 5 member C,33692,224,1.35 [1.13-1.63],0.0013013827906186
Chapter XI Diseases of the digestive system,Duodenal ulcer,GRN,Progranulin,38648,244,2.08 [1.40-3.09],0.0002617202973111
Chapter XI Diseases of the digestive system,Duodenal ulcer,GRP,Gastrin-releasing peptide,32960,214,1.35 [1.06-1.72],0.0139156855051935
Chapter XI Diseases of the digestive system,Duodenal ulcer,GRPEL1,"GrpE protein homolog 1, mitochondrial",38688,248,1.36 [1.16-1.61],0.0002396372226058
Chapter XI Diseases of the digestive system,Duodenal ulcer,GRSF1,G-rich sequence factor 1,32503,214,1.18 [1.01-1.38],0.0374260607421394
Chapter XI Diseases of the digestive system,Duodenal ulcer,GSTA1,Glutathione S-transferase A1,38741,248,1.16 [1.02-1.32],0.0234676929729248
Chapter XI Diseases of the digestive system,Duodenal ulcer,GSTA3,Glutathione S-transferase A3,37936,242,1.15 [1.00-1.33],0.0494081984928998
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",39045,249,0.82 [0.70-0.97],0.0171096540812535
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAO1,Hydroxyacid oxidase 1,39163,249,1.12 [1.03-1.22],0.0086502977935381
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,39103,249,1.29 [1.10-1.52],0.0017204007077606
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,38842,246,2.22 [1.67-2.95],3.68542340104132e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,HEG1,Protein HEG homolog 1,33107,218,1.62 [1.01-2.58],0.0451631530125915
Chapter XI Diseases of the digestive system,Duodenal ulcer,HGF,Hepatocyte growth factor,39252,252,1.53 [1.14-2.05],0.0041811706078962
Chapter XI Diseases of the digestive system,Duodenal ulcer,HGFAC,Hepatocyte growth factor activator,33543,221,1.81 [1.11-2.93],0.0166364044178531
Chapter XI Diseases of the digestive system,Duodenal ulcer,HIP1R,Huntingtin-interacting protein 1-related protein,33702,222,1.39 [1.14-1.70],0.0011249697651809
Chapter XI Diseases of the digestive system,Duodenal ulcer,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",33796,222,1.90 [1.28-2.81],0.0014174116483647
Chapter XI Diseases of the digestive system,Duodenal ulcer,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",38636,247,1.38 [1.02-1.87],0.0349906457659326
Chapter XI Diseases of the digestive system,Duodenal ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",38756,247,2.15 [1.53-3.02],9.585599118722788e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,HMBS,Porphobilinogen deaminase,39163,249,0.70 [0.54-0.91],0.0070951905554388
Chapter XI Diseases of the digestive system,Duodenal ulcer,HNF1A,Hepatocyte nuclear factor 1-alpha,32916,221,1.16 [1.00-1.34],0.0438283799761565
Chapter XI Diseases of the digestive system,Duodenal ulcer,HNMT,Histamine N-methyltransferase,38371,247,1.45 [1.15-1.83],0.0015699146348022
Chapter XI Diseases of the digestive system,Duodenal ulcer,HPGDS,Hematopoietic prostaglandin D synthase,37936,242,0.65 [0.48-0.89],0.0065022516650082
Chapter XI Diseases of the digestive system,Duodenal ulcer,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,38688,248,1.36 [1.01-1.83],0.0435680348223807
Chapter XI Diseases of the digestive system,Duodenal ulcer,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,32884,217,1.69 [1.22-2.34],0.0017676212824888
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33773,223,1.36 [1.11-1.66],0.0024658647376466
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSPA2,Heat shock-related 70 kDa protein 2,33692,224,1.42 [1.05-1.93],0.0231766359331028
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,38535,243,1.74 [1.19-2.54],0.0044025759732119
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICAM1,Intercellular adhesion molecule 1,38655,245,2.15 [1.51-3.08],2.5377882948213723e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICAM2,Intercellular adhesion molecule 2,39302,251,1.45 [1.02-2.06],0.0363504000860676
Chapter XI Diseases of the digestive system,Duodenal ulcer,IDUA,Alpha-L-iduronidase,39163,249,1.41 [1.10-1.80],0.0065277099355968
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32906,216,2.19 [1.67-2.88],1.6942544581471997e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNG,Interferon gamma,38110,244,1.17 [1.06-1.30],0.0017186904838548
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNGR1,Interferon gamma receptor 1,38979,249,1.68 [1.03-2.74],0.0368996380894039
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNL1,Interferon lambda-1,37935,242,1.42 [1.14-1.75],0.0014056215645947
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNLR1,Interferon lambda receptor 1,38756,247,1.38 [1.06-1.79],0.0154885893333753
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33848,220,0.57 [0.36-0.89],0.0139995062173919
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP2,Insulin-like growth factor-binding protein 2,39238,251,1.28 [1.07-1.54],0.0065247191111237
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,38350,244,1.65 [1.33-2.05],4.120394150676184e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,39302,251,1.66 [1.23-2.25],0.0010715780088566
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGLC2,Immunoglobulin lambda constant 2,33827,224,1.54 [1.11-2.15],0.010487039945211
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGSF3,Immunoglobulin superfamily member 3,38688,248,1.38 [1.05-1.81],0.0194683953694761
Chapter XI Diseases of the digestive system,Duodenal ulcer,IKZF2,Zinc finger protein Helios,37936,242,1.13 [1.02-1.27],0.025475528829959
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL10,Interleukin-10,38110,244,1.18 [1.04-1.33],0.0113165262287482
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL10RB,Interleukin-10 receptor subunit beta,38979,249,1.93 [1.36-2.72],0.0001972635015948
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL12A_IL12B,Interleukin-12,38688,248,1.28 [1.11-1.46],0.0004809650543614
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL12B,Interleukin-12 subunit beta,39252,252,1.42 [1.17-1.73],0.0004125439104507
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL12RB1,Interleukin-12 receptor subunit beta-1,38110,244,1.41 [1.05-1.89],0.0230611048333946
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL15,Interleukin-15,38756,247,1.48 [1.07-2.04],0.0186455923324473
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL15RA,Interleukin-15 receptor subunit alpha,38110,244,1.69 [1.23-2.33],0.0013119818258655
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18,Interleukin-18,38665,247,1.45 [1.15-1.83],0.0015276179731974
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18BP,Interleukin-18-binding protein,38976,247,2.31 [1.68-3.17],2.018751555377008e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18R1,Interleukin-18 receptor 1,39252,252,1.84 [1.33-2.54],0.000255684255177
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL19,Interleukin-19,37834,241,1.24 [1.07-1.43],0.0043451639586234
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1R1,Interleukin-1 receptor type 1,38778,246,1.67 [1.04-2.67],0.0331961104078874
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RAP,Interleukin-1 receptor accessory protein,38842,246,0.75 [0.58-0.98],0.0355104155558132
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RN,Interleukin-1 receptor antagonist protein,38725,247,1.52 [1.29-1.79],4.26110651996085e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL22,Interleukin-22,33692,224,1.26 [1.06-1.48],0.0072425569360399
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,38541,251,1.81 [1.43-2.30],8.650754486167778e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RG,Cytokine receptor common subunit gamma,33692,224,1.37 [1.04-1.80],0.027342896058383
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL33,Interleukin-33,38110,244,1.48 [1.11-1.98],0.0075763947538256
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL3RA,Interleukin-3 receptor subunit alpha,38110,244,1.73 [1.24-2.42],0.0013044583711279
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,38756,247,1.87 [1.45-2.41],1.494893447234743e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL6,Interleukin-6,38688,248,1.32 [1.18-1.47],1.376020177171259e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IMMT,MICOS complex subunit MIC60,33692,224,1.47 [1.17-1.85],0.0011207824612255
Chapter XI Diseases of the digestive system,Duodenal ulcer,INHBB,Inhibin beta B chain,33107,218,1.67 [1.34-2.08],3.804536181916129e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,INHBC,Inhibin beta C chain,38842,246,1.65 [1.23-2.21],0.0009364662328364
Chapter XI Diseases of the digestive system,Duodenal ulcer,ISM1,Isthmin-1,38756,247,1.54 [1.16-2.06],0.0031300890757245
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA11,Integrin alpha-11,38756,247,0.57 [0.41-0.79],0.0007367795366324
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA2,Integrin alpha-2,33107,218,0.57 [0.39-0.83],0.0036002910747727
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA5,Integrin alpha-5,38842,246,1.64 [1.06-2.55],0.0278442621273521
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGAL,Integrin alpha-L,32884,217,1.61 [1.17-2.21],0.0032271073907268
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGAM,Integrin alpha-M,38842,246,0.62 [0.43-0.89],0.0098291377117786
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGAV,Integrin alpha-V,39163,249,0.30 [0.16-0.57],0.0002371993084095
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGB1,Integrin beta-1,38783,247,0.49 [0.28-0.85],0.0108740170009538
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGB5,Integrin beta-5,38941,246,0.66 [0.49-0.91],0.0096908736550297
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,38976,247,1.43 [1.06-1.93],0.0176522560468149
Chapter XI Diseases of the digestive system,Duodenal ulcer,JAM2,Junctional adhesion molecule B,39170,250,1.59 [1.07-2.37],0.0207610867438289
Chapter XI Diseases of the digestive system,Duodenal ulcer,JUN,Transcription factor AP-1,38110,244,1.27 [1.05-1.53],0.0131304237757747
Chapter XI Diseases of the digestive system,Duodenal ulcer,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,38688,248,1.37 [1.06-1.78],0.0171542297112293
Chapter XI Diseases of the digestive system,Duodenal ulcer,KCTD5,BTB/POZ domain-containing protein KCTD5,33126,219,1.29 [1.01-1.64],0.039563509685477
Chapter XI Diseases of the digestive system,Duodenal ulcer,KDM3A,Lysine-specific demethylase 3A,32884,217,1.16 [1.03-1.32],0.0159252826473421
Chapter XI Diseases of the digestive system,Duodenal ulcer,KHK,Ketohexokinase,32960,214,1.26 [1.02-1.55],0.0332379752089668
Chapter XI Diseases of the digestive system,Duodenal ulcer,KIAA0319,Dyslexia-associated protein KIAA0319,33773,223,1.68 [1.19-2.37],0.0029238467397527
Chapter XI Diseases of the digestive system,Duodenal ulcer,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,37936,242,1.16 [1.01-1.34],0.0425161568239454
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK1,Kallikrein-1,38455,243,1.12 [1.04-1.22],0.0055899792980263
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK11,Kallikrein-11,38565,243,1.60 [1.20-2.12],0.0011332456875997
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK4,Kallikrein-4,39163,249,1.23 [1.05-1.45],0.0098018195725504
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK6,Kallikrein-6,38873,246,1.55 [1.08-2.24],0.018642318847102
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLKB1,Plasma kallikrein,33189,220,0.57 [0.34-0.96],0.0330739517944823
