Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SNAP23,Synaptosomal-associated protein 23,27763,141,1.24 [1.04-1.49],0.0176666448879792
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SPAG1,Sperm-associated antigen 1,24162,122,1.32 [1.04-1.67],0.0203499500626303
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SPINK1,Serine protease inhibitor Kazal-type 1,27767,142,1.36 [1.00-1.85],0.0474462324791075
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SPINK6,Serine protease inhibitor Kazal-type 6,27996,142,1.38 [1.06-1.81],0.0166175711610033
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27857,140,1.42 [1.00-2.02],0.0490327656994837
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,STX5,Syntaxin-5,23516,120,1.56 [1.21-2.02],0.0005520187020926
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SUSD1,Sushi domain-containing protein 1,27253,138,1.42 [1.03-1.94],0.0307395409342164
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SYAP1,Synapse-associated protein 1,23689,116,1.38 [1.02-1.86],0.035253998877601
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TACC3,Transforming acidic coiled-coil-containing protein 3,27640,141,1.14 [1.00-1.30],0.0420390068292146
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TEF,Thyrotroph embryonic factor,23432,117,1.47 [1.08-2.01],0.0145657871735093
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TGFB1,Transforming growth factor beta-1 proprotein,28005,142,1.59 [1.11-2.28],0.0123438854717497
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27720,141,1.24 [1.02-1.50],0.0334616906855385
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,THPO,Thrombopoietin,27253,138,1.52 [1.03-2.23],0.0337669531677
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TLR2,Toll-like receptor 2,23748,119,2.84 [1.44-5.60],0.0026963230808571
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TMEM132A,Transmembrane protein 132A,23578,121,1.30 [1.01-1.66],0.0402946695739568
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TMPRSS11B,Transmembrane protease serine 11B,23418,118,0.66 [0.48-0.89],0.0067897118406355
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TPPP3,Tubulin polymerization-promoting protein family member 3,27083,138,0.61 [0.38-0.96],0.0333397423078093
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TPR,Nucleoprotein TPR,23432,117,0.60 [0.37-0.96],0.0344776833447481
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TTR,Transthyretin,23980,121,3.01 [1.51-5.98],0.0016736987769756
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23516,120,1.46 [1.08-1.97],0.013448638840492
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,UBE2B,Ubiquitin-conjugating enzyme E2 B,24064,118,1.65 [1.01-2.69],0.047319926569353
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,VNN2,Vascular non-inflammatory molecule 2,27640,141,1.42 [1.01-2.00],0.0445142433307643
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,VSIG4,V-set and immunoglobulin domain-containing protein 4,27728,142,1.63 [1.14-2.34],0.0073278621859118
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,28002,142,1.27 [1.04-1.56],0.0181156129420734
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,27570,140,1.34 [1.03-1.74],0.0294140792132198
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ZBTB16,Zinc finger and BTB domain-containing protein 16,27111,137,1.27 [1.04-1.55],0.0211341464587011
