Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH1,Cadherin-1,34878,429,1.48 [1.24-1.77],1.1874256334198647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH2,Cadherin-2,36087,448,1.55 [1.23-1.96],0.0002525452897962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH3,Cadherin-3,36410,451,1.52 [1.22-1.89],0.0001633441100823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH4,Cadherin-4,30367,361,0.75 [0.59-0.95],0.019356273291788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH6,Cadherin-6,36087,448,1.54 [1.25-1.90],4.596283328820053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDNF,Cerebral dopamine neurotrophic factor,35931,452,1.28 [1.02-1.62],0.0359571017083684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDSN,Corneodesmosin,36371,446,1.22 [1.01-1.47],0.0438989299306024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,30832,367,1.34 [1.10-1.62],0.0031204942435078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36060,446,1.15 [1.05-1.27],0.0039345385983037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35259,429,1.20 [1.01-1.42],0.033735570991498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34806,423,1.19 [1.05-1.34],0.0061943758163354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,31406,374,1.42 [1.15-1.75],0.0009320973856304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35432,443,1.47 [1.25-1.71],1.4319352042004925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CELA2A,Chymotrypsin-like elastase family member 2A,31406,374,0.57 [0.49-0.66],2.295870471809561e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CELA3A,Chymotrypsin-like elastase family member 3A,36470,454,0.75 [0.65-0.87],8.880412654659079e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CFC1,Cryptic protein,35259,429,1.21 [1.03-1.44],0.02374159378156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CFD,Complement factor D,31435,372,1.92 [1.27-2.91],0.0021450925116676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CFHR2,Complement factor H-related protein 2,31205,372,1.21 [1.01-1.46],0.0411390083915158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CGA,Glycoprotein hormones alpha chain,36086,449,1.23 [1.09-1.39],0.0006758554277842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,31418,372,0.76 [0.59-0.99],0.0385795485146993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CGREF1,Cell growth regulator with EF hand domain protein 1,36087,448,1.55 [1.28-1.88],6.920766176669096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHAD,Chondroadherin,30706,363,0.76 [0.62-0.92],0.0048114845278975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31314,369,2.12 [1.74-2.57],3.942091057337348e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHCHD6,MICOS complex subunit MIC25,31255,373,1.44 [1.06-1.95],0.0181237800991196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHGA,Chromogranin-A,31406,374,1.58 [1.46-1.71],3.9243440854843167e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHGB,Secretogranin-1,36293,448,1.38 [1.13-1.68],0.001488276630726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHI3L1,Chitinase-3-like protein 1,35259,430,1.44 [1.31-1.58],7.595958175031021e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHIT1,Chitotriosidase-1,36237,454,1.11 [1.04-1.19],0.001650649884068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHRDL1,Chordin-like protein 1,36187,448,1.88 [1.45-2.42],1.508768234650743e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CKAP4,Cytoskeleton-associated protein 4,36298,448,2.89 [2.30-3.63],8.64640629573615e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CKB,Creatine kinase B-type,31406,374,1.29 [1.10-1.52],0.0019948345354562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLC,Galectin-10,36036,447,1.14 [1.01-1.28],0.0332782691138115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC14A,C-type lectin domain family 14 member A,36086,449,1.83 [1.42-2.34],1.965817473330795e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC1A,C-type lectin domain family 1 member A,35432,443,1.67 [1.31-2.13],3.10106712976117e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC4C,C-type lectin domain family 4 member C,36060,446,0.79 [0.66-0.95],0.0101924655948299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC4D,C-type lectin domain family 4 member D,36060,446,1.35 [1.19-1.54],6.407040960904012e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC5A,C-type lectin domain family 5 member A,35962,448,2.94 [2.27-3.79],1.5635843549704994e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC6A,C-type lectin domain family 6 member A,35259,429,1.48 [1.24-1.76],9.477097066491012e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC7A,C-type lectin domain family 7 member A,36477,448,1.37 [1.15-1.62],0.0003432947866248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLGN,Calmegin,30536,364,1.25 [1.01-1.55],0.0448428055805767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLMP,CXADR-like membrane protein,36415,451,3.59 [2.49-5.18],8.772817645244807e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLU,Clusterin,31435,372,1.38 [1.10-1.73],0.0055377298118089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CMIP,C-Maf-inducing protein,31255,373,0.85 [0.76-0.97],0.011472197186059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNDP1,Beta-Ala-His dipeptidase,36216,445,0.77 [0.65-0.91],0.0022062808489712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,30367,361,0.78 [0.62-0.98],0.0328651906973746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNST,Consortin,36087,448,0.92 [0.85-0.99],0.0365666593748213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN1,Contactin-1,36531,454,0.54 [0.40-0.73],5.250700170283139e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN5,Contactin-5,36175,447,0.45 [0.36-0.57],3.0027733394151176e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL18A1,Collagen alpha-1(XVIII) chain,36225,454,3.14 [2.24-4.40],3.429927335630005e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL4A1,Collagen alpha-1(IV) chain,36087,448,1.40 [1.15-1.71],0.0008352000874032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL6A3,Collagen alpha-3(VI) chain,36531,454,2.70 [2.23-3.28],4.8204917606409135e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL9A1,Collagen alpha-1(IX) chain,36060,446,2.41 [2.08-2.79],9.244525128909283e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COLEC12,Collectin-12,36066,447,2.97 [2.23-3.96],9.895823806575285e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COMP,Cartilage oligomeric matrix protein,35705,443,1.31 [1.02-1.67],0.0359698830361407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CPA1,Carboxypeptidase A1,36531,454,0.85 [0.75-0.98],0.0232439671314042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CPA2,Carboxypeptidase A2,36290,449,0.85 [0.75-0.96],0.012299938897628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CPB1,Carboxypeptidase B,36531,454,0.78 [0.68-0.90],0.0008440038120598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CPE,Carboxypeptidase E,36120,448,0.78 [0.64-0.97],0.0221024281968221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CPM,Carboxypeptidase M,36242,446,1.56 [1.24-1.98],0.0001720187629139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRELD1,Protein disulfide isomerase CRELD1,30706,363,1.94 [1.49-2.53],8.638116868613128e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRH,Corticoliberin,35202,427,0.88 [0.80-0.98],0.0182349688658377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRHBP,Corticotropin-releasing factor-binding protein,36066,447,1.62 [1.20-2.19],0.0015838047963368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,36248,448,3.19 [2.20-4.62],8.00981108419918e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRISP3,Cysteine-rich secretory protein 3,31126,369,0.69 [0.48-1.00],0.0496648014319089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRTAC1,Cartilage acidic protein 1,36531,454,1.90 [1.41-2.55],2.0274875810477688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,35834,448,1.25 [1.06-1.47],0.0093770613164572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRYBB2,Beta-crystallin B2,31314,369,1.22 [1.11-1.35],2.441237108750743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF1,Macrophage colony-stimulating factor 1,36248,448,3.37 [2.56-4.45],7.356760447496571e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,31418,372,1.32 [1.04-1.68],0.0209455301993021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSPG4,Chondroitin sulfate proteoglycan 4,31406,374,1.73 [1.29-2.32],0.000259270564764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSRP3,Cysteine and glycine-rich protein 3,30373,357,1.13 [1.02-1.24],0.0139618410102076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST3,Cystatin-C,36158,445,2.55 [1.98-3.28],4.431640524399126e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSTB,Cystatin-B,35597,446,1.85 [1.54-2.22],7.035733361879273e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,31406,374,1.58 [1.15-2.17],0.0051200443600114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTRB1,Chymotrypsinogen B,36086,449,0.81 [0.70-0.94],0.0058866688846712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTRC,Chymotrypsin-C,36070,447,0.74 [0.65-0.84],3.3750227624422504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTRL,Chymotrypsin-like protease CTRL-1,31314,369,0.87 [0.75-1.00],0.0480643859346264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSB,Cathepsin B,36123,450,1.17 [1.00-1.37],0.0490245754147182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSD,Cathepsin D,33742,406,1.33 [1.09-1.62],0.0041311943511119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSF,Cathepsin F,36213,454,1.36 [1.10-1.67],0.0040680471657699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSL,Cathepsin L1,36087,448,2.86 [2.08-3.91],6.708830794636131e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSO,Cathepsin O,36477,448,1.52 [1.16-1.99],0.0023485203634858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSS,Cathepsin S,28413,336,2.20 [1.43-3.40],0.0003719232199435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSV,Cathepsin L2,36286,450,0.65 [0.53-0.80],4.8211557663291504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSZ,Cathepsin Z,36090,442,1.50 [1.16-1.96],0.0022541610555569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CX3CL1,Fractalkine,35834,448,1.79 [1.42-2.25],5.503138164099042e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXADR,Coxsackievirus and adenovirus receptor,36060,446,1.43 [1.23-1.67],3.476545212233831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL10,C-X-C motif chemokine 10,36248,448,1.29 [1.15-1.45],1.072663755634682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL11,C-X-C motif chemokine 11,36410,451,1.11 [1.00-1.23],0.0445951506813023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL13,C-X-C motif chemokine 13,36410,451,1.35 [1.22-1.50],9.384483717050168e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL16,C-X-C motif chemokine 16,36463,454,2.07 [1.47-2.92],2.76331378564462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL17,C-X-C motif chemokine 17,36477,448,1.23 [1.03-1.47],0.0216189421690592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL8,Interleukin-8,35828,444,1.14 [1.02-1.28],0.0169482016658977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL9,C-X-C motif chemokine 9,36248,448,1.41 [1.27-1.57],4.547808053733328e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36213,454,1.94 [1.55-2.44],1.1372459280137504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCN,Decorin,35432,443,2.51 [1.77-3.57],2.863645982365132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTPP1,dCTP pyrophosphatase 1,36087,448,1.70 [1.32-2.21],5.206050344173369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCXR,L-xylulose reductase,36213,454,0.83 [0.71-0.98],0.0257790638437187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDR1,Epithelial discoidin domain-containing receptor 1,36410,451,1.48 [1.06-2.07],0.0221822194781533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX39A,ATP-dependent RNA helicase DDX39A,30459,353,1.71 [1.25-2.35],0.0008023078120229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,35314,437,1.34 [1.16-1.54],4.195116197390491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DHODH,Dihydroorotate dehydrogenase,30373,357,0.77 [0.60-0.99],0.0426065110540307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DKK3,Dickkopf-related protein 3,36531,454,1.34 [1.02-1.77],0.0365055748660536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLL1,Delta-like protein 1,36213,454,2.63 [2.04-3.38],5.1598469612706233e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DMD,Dystrophin,30592,369,1.30 [1.09-1.54],0.0028302117192234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DMP1,Dentin matrix acidic phosphoprotein 1,30592,369,0.84 [0.72-0.98],0.0229694672646507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,36016,447,0.54 [0.39-0.75],0.0002226880021515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNM1,Dynamin-1,31269,368,0.90 [0.82-0.98],0.0165231936501878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DOK1,Docking protein 1,31314,369,0.91 [0.84-0.98],0.0094923779020773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPEP2,Dipeptidase 2,35931,452,1.58 [1.19-2.09],0.0013853853289346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP4,Dipeptidyl peptidase 4,35387,434,0.60 [0.45-0.80],0.0004475354381867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,35931,452,0.76 [0.59-0.97],0.0305832875843848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPT,Dermatopontin,36531,454,1.70 [1.21-2.39],0.0022775280194584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPY30,Protein dpy-30 homolog,36311,448,1.39 [1.23-1.57],1.2878831480957485e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DRAXIN,Draxin,35834,448,1.31 [1.08-1.58],0.0056475654016907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSC2,Desmocollin-2,35692,444,2.36 [1.87-2.97],3.129808902069509e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTNB,Dystrobrevin beta,31196,373,1.38 [1.12-1.71],0.0027451946493518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35931,452,2.17 [1.61-2.92],4.178769601230084e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DUSP3,Dual specificity protein phosphatase 3,35294,428,0.89 [0.80-1.00],0.0481301981570773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EBI3_IL27,Interleukin-27,36363,449,1.72 [1.33-2.24],3.926494041674895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,36415,451,2.63 [2.19-3.15],2.008601346016616e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36060,446,0.82 [0.75-0.90],5.4094080779951136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35432,443,1.34 [1.06-1.69],0.0127998639475956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDN1,Endothelin-1,30592,369,1.53 [1.10-2.12],0.0114583103376203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31269,368,1.55 [1.17-2.05],0.0019873906287832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36149,445,1.95 [1.52-2.50],1.482261545907677e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFHD1,EF-hand domain-containing protein D1,31339,371,1.33 [1.05-1.70],0.0194992796536605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA1,Ephrin-A1,36027,448,2.46 [1.90-3.19],8.539314594427742e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA4,Ephrin-A4,35774,447,2.63 [2.13-3.25],3.1202584465844763e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGF,Pro-epidermal growth factor,36013,446,0.89 [0.82-0.97],0.0072236723766655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFR,Epidermal growth factor receptor,36531,454,0.18 [0.11-0.30],3.115682484085934e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EHD3,EH domain-containing protein 3,30592,369,0.90 [0.83-0.98],0.0166369557303743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELN,Elastin,31402,375,1.75 [1.34-2.28],3.501595517140452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELOA,Elongin-A,35931,452,1.23 [1.08-1.40],0.0014011415239484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENAH,Protein enabled homolog,35430,431,1.31 [1.10-1.55],0.002344134153037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36248,448,0.79 [0.66-0.94],0.0084642139110337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30592,369,0.63 [0.48-0.83],0.0009754170225462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA1,Ephrin type-A receptor 1,36185,448,1.45 [1.12-1.87],0.0050799831570506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA2,Ephrin type-A receptor 2,34809,443,2.62 [2.11-3.27],5.835445871567239e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB4,Ephrin type-B receptor 4,36531,454,2.88 [2.16-3.83],4.1475674072972163e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB6,Ephrin type-B receptor 6,35775,447,1.92 [1.49-2.47],4.871729498910456e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPO,Erythropoietin,36060,446,1.28 [1.17-1.41],6.24731503578678e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36363,450,1.77 [1.38-2.28],7.631047535402347e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ESAM,Endothelial cell-selective adhesion molecule,36531,454,1.60 [1.25-2.06],0.0002070200325283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ESM1,Endothelial cell-specific molecule 1,36066,447,1.50 [1.18-1.90],0.0009191717630488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EZR,Ezrin,36410,451,1.48 [1.07-2.04],0.0192127038567098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,F10,Coagulation factor X,31418,372,0.67 [0.46-0.96],0.0276560936402765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,F3,Tissue factor,36179,447,1.60 [1.19-2.15],0.0020627435724159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP1,"Fatty acid-binding protein, liver",36066,447,1.26 [1.16-1.37],4.6310610665749895e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP2,"Fatty acid-binding protein, intestinal",36087,448,1.26 [1.14-1.39],1.01886021418239e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP3,"Fatty acid-binding protein, heart",31402,375,1.55 [1.31-1.83],3.750621473701131e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP4,"Fatty acid-binding protein, adipocyte",36531,454,1.44 [1.24-1.68],1.611758354280367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP5,Fatty acid-binding protein 5,36278,447,1.14 [1.01-1.29],0.0347888712878674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP6,Gastrotropin,35380,443,1.42 [1.24-1.62],3.368653731562056e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM20A,Pseudokinase FAM20A,31402,375,1.50 [1.06-2.13],0.0215693772077862
