Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSTB,Cystatin-B,47041,448,2.12 [1.80-2.51],6.074521437645852e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTBS,Di-N-acetylchitobiase,40987,393,2.21 [1.55-3.16],1.1525828549194103e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTHRC1,Collagen triple helix repeat-containing protein 1,41556,393,2.85 [2.13-3.80],1.1933132587308806e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTRB1,Chymotrypsinogen B,47706,456,1.25 [1.09-1.44],0.0019423608647191
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSB,Cathepsin B,47748,454,1.32 [1.14-1.54],0.0002736177022744
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSC,Dipeptidyl peptidase 1,47585,448,1.23 [1.02-1.48],0.0273039701101028
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSD,Cathepsin D,44586,416,1.50 [1.25-1.79],1.1695317946706412e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSF,Cathepsin F,47846,452,1.24 [1.00-1.52],0.0447544883309289
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSH,Pro-cathepsin H,46693,436,1.24 [1.11-1.39],0.0002371506414325
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSL,Cathepsin L1,47698,445,4.69 [3.50-6.28],2.590310837209411e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSO,Cathepsin O,48228,453,2.37 [1.85-3.02],4.530661756739248e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSS,Cathepsin S,37430,366,3.53 [2.39-5.22],2.1925896203472888e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSV,Cathepsin L2,47964,454,0.56 [0.46-0.69],5.570215150088355e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSZ,Cathepsin Z,47726,449,2.51 [1.96-3.23],4.89709066330312e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CWC15,Spliceosome-associated protein CWC15 homolog,41146,394,1.35 [1.20-1.52],6.586340430096592e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CX3CL1,Fractalkine,47329,452,1.98 [1.58-2.49],4.0204315310041596e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXADR,Coxsackievirus and adenovirus receptor,47643,447,1.81 [1.58-2.08],3.1577080591537804e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL10,C-X-C motif chemokine 10,47905,453,1.33 [1.19-1.48],3.735740510948477e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL11,C-X-C motif chemokine 11,48117,456,1.21 [1.10-1.32],9.205510927211936e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL13,C-X-C motif chemokine 13,48117,456,1.58 [1.46-1.70],5.8108220492897995e-31
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL14,C-X-C motif chemokine 14,46817,445,1.15 [1.01-1.29],0.0278589509323224
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL16,C-X-C motif chemokine 16,48211,455,3.02 [2.17-4.20],6.170696516583468e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL17,C-X-C motif chemokine 17,48228,453,2.02 [1.75-2.34],4.12154620201937e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL8,Interleukin-8,47341,450,1.12 [1.00-1.25],0.0447252260615671
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL9,C-X-C motif chemokine 9,47905,453,1.60 [1.45-1.76],4.3747858153301685e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYB5R2,NADH-cytochrome b5 reductase 2,40915,395,1.51 [1.29-1.75],1.7061800567293577e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYTL1,Cytokine-like protein 1,41556,393,2.72 [1.89-3.90],5.708585334162331e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",47247,451,0.88 [0.78-0.99],0.0278810657223236
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DBI,Acyl-CoA-binding protein,47472,454,1.15 [1.03-1.27],0.0118944831102695
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47846,452,2.07 [1.65-2.60],2.784183586523464e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCN,Decorin,46837,436,2.19 [1.54-3.12],1.257558104493478e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCTPP1,dCTP pyrophosphatase 1,47698,445,2.00 [1.56-2.56],3.94218442079074e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCXR,L-xylulose reductase,47846,452,0.83 [0.71-0.97],0.0220515900440738
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDA1,DET1- and DDB1-associated protein 1,40229,384,1.25 [1.01-1.54],0.0427442470537326
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47484,452,1.69 [1.44-1.98],2.3048726563554754e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDI2,Protein DDI1 homolog 2,40632,391,0.87 [0.77-0.99],0.0286498155415815
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDR1,Epithelial discoidin domain-containing receptor 1,48117,456,2.83 [2.10-3.81],6.5465716155825e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDX39A,ATP-dependent RNA helicase DDX39A,40370,385,1.74 [1.28-2.36],0.0003741842227935
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDX58,Antiviral innate immune response receptor RIG-I,46597,440,1.16 [1.02-1.33],0.0241750236365889
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFA1_DEFA1B,Neutrophil defensin 1,46735,444,1.68 [1.51-1.88],2.7970250644721465e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFB4A_DEFB4B,Beta-defensin 4A,47031,449,1.18 [1.11-1.24],1.0493124436313222e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DGCR6,Protein DGCR6,40250,382,1.32 [1.10-1.58],0.0022616777856684
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DKK3,Dickkopf-related protein 3,48293,455,1.54 [1.17-2.03],0.0021931094276449
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DKK4,Dickkopf-related protein 4,47247,451,1.60 [1.37-1.86],1.722056337806575e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DKKL1,Dickkopf-like protein 1,47484,452,1.15 [1.04-1.28],0.0083449842744348
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DLL1,Delta-like protein 1,47846,452,4.39 [3.46-5.57],3.3379317843710127e-34
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DMD,Dystrophin,40454,385,1.44 [1.25-1.66],8.257657501519741e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNER,Delta and Notch-like epidermal growth factor-related receptor,47593,451,0.50 [0.36-0.70],3.255113934492581e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNM3,Dynamin-3,41495,398,1.29 [1.10-1.51],0.0012926531632717
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNMBP,Dynamin-binding protein,47329,452,1.20 [1.06-1.37],0.0050086170991255
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPEP2,Dipeptidase 2,47484,452,1.58 [1.20-2.09],0.0011617887610923
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP4,Dipeptidyl peptidase 4,46792,441,0.54 [0.41-0.72],2.410610903277089e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP6,Dipeptidyl aminopeptidase-like protein 6,47484,452,0.47 [0.37-0.60],2.0438983873063203e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPT,Dermatopontin,48293,455,3.15 [2.23-4.44],7.109665467130476e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPY30,Protein dpy-30 homolog,47970,455,1.49 [1.33-1.67],6.95583152743251e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DRAXIN,Draxin,47329,452,1.30 [1.07-1.57],0.0074420311732261
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSC2,Desmocollin-2,47175,451,3.06 [2.49-3.76],3.607806955443784e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSG2,Desmoglein-2,47706,456,1.68 [1.25-2.27],0.0006919332566574
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSG3,Desmoglein-3,47966,455,1.40 [1.11-1.78],0.0050240972827243
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTNB,Dystrobrevin beta,41289,395,2.31 [1.97-2.71],1.286368715195018e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47484,452,3.44 [2.67-4.43],1.0260973897521238e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DUSP29,Dual specificity phosphatase 29,40440,390,1.26 [1.12-1.42],9.285048615801853e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EBI3_IL27,Interleukin-27,48045,456,2.55 [2.03-3.21],9.000890003599515e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDA2R,Tumor necrosis factor receptor superfamily member 27,48116,456,3.91 [3.33-4.60],4.87536528145634e-62
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47643,447,0.86 [0.79-0.95],0.0021810460406877
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,46837,436,1.45 [1.17-1.81],0.0008907351610977
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDN1,Endothelin-1,40454,385,4.05 [3.06-5.36],9.706352793176696e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDNRB,Endothelin receptor type B,40370,385,1.23 [1.03-1.48],0.024043813806537
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41382,397,2.72 [2.18-3.39],1.0148612545009252e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47807,452,3.10 [2.45-3.94],9.150827578483944e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFHD1,EF-hand domain-containing protein D1,41495,398,1.96 [1.62-2.37],7.537753002910452e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA1,Ephrin-A1,47626,455,4.92 [3.93-6.18],3.2771369555918695e-43
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA4,Ephrin-A4,47251,450,4.43 [3.64-5.40],3.013301168244636e-49
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNB2,Ephrin-B2,40440,390,1.20 [1.04-1.38],0.0126345192264409
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGFL7,Epidermal growth factor-like protein 7,46597,440,1.48 [1.22-1.79],7.06469088892216e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGFLAM,Pikachurin,41382,397,1.60 [1.21-2.10],0.0008155365411221
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGFR,Epidermal growth factor receptor,48293,455,0.27 [0.16-0.43],7.836795211347086e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGLN1,Egl nine homolog 1,47643,447,1.35 [1.22-1.50],1.7841336771636323e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ELN,Elastin,41567,395,3.07 [2.40-3.93],5.504459891671337e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ELOA,Elongin-A,47484,452,1.28 [1.14-1.45],3.78452884832557e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ELOB,Elongin-B,40229,384,1.32 [1.08-1.62],0.0076759447495215
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENAH,Protein enabled homolog,46817,445,1.51 [1.28-1.76],4.329201723168358e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENG,Endoglin,48293,455,1.83 [1.14-2.93],0.0125244197378787
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48293,455,1.43 [1.06-1.92],0.0184802671027772
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47905,453,0.69 [0.59-0.80],8.449313974266959e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40454,385,0.51 [0.39-0.66],3.626512146840873e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,46837,436,2.20 [1.55-3.13],1.1879287967315594e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA1,Ephrin type-A receptor 1,47822,452,1.90 [1.47-2.45],1.0867317957031286e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA10,Ephrin type-A receptor 10,46577,436,1.15 [1.03-1.29],0.0127557778644443
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA2,Ephrin type-A receptor 2,45989,435,4.09 [3.34-5.01],1.4526055890657272e-42
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA4,Ephrin type-A receptor 4,40632,391,1.63 [1.16-2.28],0.0044431067339061
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB4,Ephrin type-B receptor 4,48293,455,4.21 [3.23-5.49],3.0336699472954216e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB6,Ephrin type-B receptor 6,47247,451,2.53 [1.98-3.24],1.260988645936972e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPO,Erythropoietin,47643,447,1.31 [1.20-1.43],1.0297959895464695e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPPK1,Epiplakin,40454,385,1.23 [1.09-1.39],0.0011403638665451
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48041,455,1.96 [1.54-2.50],4.5428307883795134e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ERI1,3'-5' exoribonuclease 1,40795,387,1.42 [1.10-1.83],0.0077300537441753
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ERMAP,Erythroid membrane-associated protein,40370,385,1.61 [1.30-1.98],8.799069826282807e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ESAM,Endothelial cell-selective adhesion molecule,48293,455,2.24 [1.77-2.84],3.1235367112182346e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ESM1,Endothelial cell-specific molecule 1,47668,452,1.43 [1.13-1.81],0.0027229562859729
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EZR,Ezrin,48117,456,1.49 [1.08-2.06],0.0143671834416518
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F10,Coagulation factor X,41591,400,0.45 [0.32-0.62],1.0606043179511714e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F11R,Junctional adhesion molecule A,47706,456,1.18 [1.02-1.36],0.0264061705916229
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F2R,Proteinase-activated receptor 1,47830,453,1.22 [1.06-1.41],0.0063188502575955
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F3,Tissue factor,47821,452,2.14 [1.59-2.86],3.655415126278514e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F9,Coagulation factor IX,47807,450,2.81 [1.79-4.41],7.07351458814663e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP1,"Fatty acid-binding protein, liver",47668,452,1.32 [1.22-1.43],2.0173655254216384e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP2,"Fatty acid-binding protein, intestinal",47698,445,1.19 [1.08-1.32],0.0007350294349963
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP3,"Fatty acid-binding protein, heart",41567,395,2.15 [1.87-2.46],1.7889309032683883e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",48293,455,2.03 [1.76-2.34],6.817156331645815e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP5,Fatty acid-binding protein 5,47959,452,1.24 [1.10-1.40],0.0003477072592888
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP6,Gastrotropin,46762,436,1.34 [1.17-1.53],2.528957115606763e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP9,Fatty acid-binding protein 9,47643,447,1.19 [1.03-1.37],0.0208133450620123
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM171B,Protein FAM171B,41365,395,1.61 [1.24-2.10],0.0004093557867544
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM20A,Pseudokinase FAM20A,41567,395,2.07 [1.51-2.82],5.215026562897749e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3B,Protein FAM3B,47484,452,2.30 [1.81-2.93],1.5718228907730517e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3C,Protein FAM3C,47624,443,3.39 [2.63-4.38],4.785428955975291e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3D,Protein FAM3D,41382,397,1.31 [1.17-1.47],1.7223658317174511e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAP,Prolyl endopeptidase FAP,48293,455,0.48 [0.36-0.64],7.112672965666504e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAS,Tumor necrosis factor receptor superfamily member 6,48137,455,1.71 [1.46-2.00],1.5574712969261963e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FASLG,Tumor necrosis factor ligand superfamily member 6,48228,453,0.76 [0.61-0.95],0.0156041152065284
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FBLN2,Fibulin-2,41556,393,3.51 [2.70-4.55],3.240115170330264e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FBP1,"Fructose-1,6-bisphosphatase 1",47698,445,1.13 [1.01-1.26],0.0346132744167178
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41567,395,1.58 [1.39-1.79],8.454608912419576e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCAR,Immunoglobulin alpha Fc receptor,47643,447,1.71 [1.45-2.01],1.2479278370432762e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47706,456,1.37 [1.18-1.59],4.565143283215696e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCN1,Ficolin-1,41512,398,1.66 [1.37-2.02],2.63854708729624e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCRL6,Fc receptor-like protein 6,47643,447,1.15 [1.02-1.30],0.0266831623226616
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCRLB,Fc receptor-like B,46597,440,1.34 [1.20-1.49],2.450611109007004e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FDX1,"Adrenodoxin, mitochondrial",40229,384,1.29 [1.14-1.46],3.67278555308973e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FETUB,Fetuin-B,47807,450,2.04 [1.56-2.68],2.784513439085433e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGA,Fibrinogen alpha chain,40626,390,2.52 [1.89-3.36],3.939954200149e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF19,Fibroblast growth factor 19,47905,453,1.16 [1.04-1.29],0.0080857342268216
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF21,Fibroblast growth factor 21,48045,456,1.14 [1.06-1.21],0.0001411034983552
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF23,Fibroblast growth factor 23,48040,455,1.66 [1.51-1.82],1.6817324522072343e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF5,Fibroblast growth factor 5,46817,445,1.89 [1.52-2.35],9.284931771153537e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFBP1,Fibroblast growth factor-binding protein 1,47846,452,0.67 [0.52-0.86],0.0016919826208636
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFBP2,Fibroblast growth factor-binding protein 2,41556,393,0.77 [0.64-0.94],0.0098493990569936
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFR2,Fibroblast growth factor receptor 2,47846,452,3.75 [2.73-5.15],2.816971694499002e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGL1,Fibrinogen-like protein 1,41591,400,1.74 [1.52-2.00],4.0974649402473584e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGR,Tyrosine-protein kinase Fgr,46577,436,1.21 [1.08-1.36],0.0014838552564007
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47329,452,2.61 [2.00-3.41],2.246061687635708e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLT1,Vascular endothelial growth factor receptor 1,47403,451,2.31 [1.80-2.97],5.1426452720785454e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLT3LG,Fms-related tyrosine kinase 3 ligand,48228,453,1.57 [1.23-1.99],0.0002636505313636
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLT4,Vascular endothelial growth factor receptor 3,47846,452,1.63 [1.27-2.11],0.0001669007639137
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FMNL1,Formin-like protein 1,46577,436,1.14 [1.02-1.27],0.0245165179484753
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,41365,395,1.32 [1.04-1.69],0.025173578115005
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLH1,Glutamate carboxypeptidase 2,40370,385,1.10 [1.01-1.19],0.0213060720631337
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR1,Folate receptor alpha,47633,449,3.36 [2.65-4.26],1.1443409133084204e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR2,Folate receptor beta,48117,456,2.76 [2.12-3.61],6.817142928418834e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOS,Proto-oncogene c-Fos,40017,385,1.53 [1.17-2.00],0.0016534980995653
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FST,Follistatin,47830,453,1.57 [1.34-1.84],2.2619482484323232e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL1,Follistatin-related protein 1,40454,385,3.89 [2.74-5.52],3.1608836075805183e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL3,Follistatin-related protein 3,47596,451,3.80 [3.10-4.65],2.158852017438272e-38
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FURIN,Furin,47846,452,1.41 [1.10-1.80],0.0067721046953878
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FUS,RNA-binding protein FUS,46522,439,1.37 [1.13-1.66],0.0016524683986877
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48117,456,1.58 [1.33-1.88],2.403967322268319e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FZD8,Frizzled-8,40250,382,1.24 [1.02-1.51],0.0323238626538625
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,41365,395,1.47 [1.26-1.71],5.320697926664441e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47484,452,2.05 [1.54-2.72],7.100079272407713e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,48116,456,0.64 [0.47-0.87],0.0048487131573787
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,46817,445,1.22 [1.00-1.49],0.0457412641866757
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,41567,395,1.46 [1.05-2.02],0.0238561647393736
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GAS6,Growth arrest-specific protein 6,47981,455,1.41 [1.02-1.95],0.0390097110748092
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GAST,Gastrin,41466,396,1.35 [1.28-1.43],3.1604938968336605e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GBA,Lysosomal acid glucosylceramidase,40440,390,1.19 [1.00-1.40],0.0481530280681624
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GBP1,Guanylate-binding protein 1,41387,396,1.27 [1.10-1.47],0.000875358619197
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GBP2,Guanylate-binding protein 2,46817,445,1.20 [1.05-1.37],0.0074093824008456
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GBP4,Guanylate-binding protein 4,46577,436,1.22 [1.04-1.44],0.0158040842211228
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GCG,Pro-glucagon,46597,440,1.11 [1.04-1.19],0.0021999182689096
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39640,381,1.60 [1.38-1.85],4.495588301234421e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47484,452,1.74 [1.38-2.19],2.9771506911189234e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GDF15,Growth/differentiation factor 15,48293,455,2.38 [2.14-2.65],2.2855057065239103e-56
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GDNF,Glial cell line-derived neurotrophic factor,46577,436,1.68 [1.38-2.05],1.8564806847599949e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GFRA1,GDNF family receptor alpha-1,48045,456,4.64 [3.63-5.94],3.457476115644791e-34
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GFRA2,GDNF family receptor alpha-2,47484,452,2.14 [1.46-3.15],9.782954126129586e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GFRA3,GDNF family receptor alpha-3,47182,452,1.36 [1.02-1.82],0.0379726653487363
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GFRAL,GDNF family receptor alpha-like,40230,384,0.84 [0.72-0.99],0.0405884630510691
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GGH,Gamma-glutamyl hydrolase,46898,441,1.55 [1.24-1.94],0.000145274193924
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GGT1,Glutathione hydrolase 1 proenzyme,47626,455,1.26 [1.08-1.47],0.0029620534118404
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GGT5,Glutathione hydrolase 5 proenzyme,47329,452,2.95 [2.21-3.95],3.197406834846827e-13
