Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLK3,Prostate-specific antigen,36200,1966,0.94 [0.89-0.98],0.0042382784724338
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLK4,Kallikrein-4,41936,2385,1.45 [1.38-1.54],1.3936857811954327e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLK6,Kallikrein-6,41611,2361,1.51 [1.33-1.71],1.1487214992700617e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLK8,Kallikrein-8,40167,2279,1.38 [1.24-1.53],5.870859356375562e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLKB1,Plasma kallikrein,35521,1925,0.64 [0.53-0.77],2.4299260859677143e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42051,2384,1.76 [1.60-1.93],2.028395805840527e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLRD1,Natural killer cells antigen CD94,42051,2384,1.31 [1.21-1.42],3.074246562425076e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35173,1908,1.24 [1.13-1.36],3.298944785703679e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLRK1,NKG2-D type II integral membrane protein,36133,1968,1.15 [1.05-1.27],0.0040307829383797
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KRT18,"Keratin, type I cytoskeletal 18",41383,2351,1.32 [1.26-1.38],4.030312216942968e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KRT19,"Keratin, type I cytoskeletal 19",41455,2358,1.53 [1.46-1.62],1.4147592619686288e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KRT8,"Keratin, type II cytoskeletal 8",35051,1908,1.19 [1.13-1.25],2.2601136620924668e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KYNU,Kynureninase,42051,2384,1.27 [1.17-1.38],1.444091493191357e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,L1CAM,Neural cell adhesion molecule L1,41683,2365,0.68 [0.60-0.78],1.2399508978441542e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAG3,Lymphocyte activation gene 3 protein,41383,2351,1.42 [1.30-1.55],6.620554366368179e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,41548,2360,2.06 [1.90-2.24],1.039885482818352e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,41274,2332,1.13 [1.09-1.18],2.2180586600882143e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAMA4,Laminin subunit alpha-4,41750,2365,1.35 [1.21-1.51],1.0426806208748012e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAMB1,Laminin subunit beta-1,35251,1908,1.86 [1.59-2.17],2.955098580304592e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,41980,2380,1.38 [1.29-1.48],1.754042062240719e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LARP1,La-related protein 1,36060,1968,1.11 [1.03-1.19],0.0050930041568339
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAYN,Layilin,41205,2328,2.34 [2.11-2.59],1.5124747204522252e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LBP,Lipopolysaccharide-binding protein,41748,2369,1.30 [1.22-1.39],2.406919095744273e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LBR,Delta(14)-sterol reductase LBR,41943,2377,1.22 [1.16-1.28],1.4648925599430916e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,36241,1967,1.56 [1.26-1.92],3.574604732829197e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LCN15,Lipocalin-15,36167,1967,1.23 [1.15-1.31],7.65326149368338e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LCN2,Neutrophil gelatinase-associated lipocalin,40320,2281,1.77 [1.61-1.94],7.803277681420768e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LDLR,Low-density lipoprotein receptor,41703,2365,1.19 [1.10-1.28],5.769465238751383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LECT2,Leukocyte cell-derived chemotaxin-2,36217,1955,1.34 [1.25-1.43],6.799751027489655e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LEO1,RNA polymerase-associated protein LEO1,36167,1967,1.22 [1.08-1.39],0.0020470733355169
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LEP,Leptin,41564,2372,1.49 [1.41-1.59],6.938533806582656e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LEPR,Leptin receptor,41564,2372,1.17 [1.04-1.32],0.0106585736432139
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LETM1,Mitochondrial proton/calcium exchanger protein,36167,1967,1.34 [1.23-1.45],1.0687214704438912e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS1,Galectin-1,41564,2372,1.98 [1.78-2.19],7.621275768763423e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS3,Galectin-3,41698,2376,2.73 [2.41-3.11],1.8457527756873006e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS3BP,Galectin-3-binding protein,36266,1969,1.68 [1.48-1.91],1.9645397736477333e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS4,Galectin-4,41548,2360,2.91 [2.73-3.10],2.100084221167667e-229
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS7_LGALS7B,Galectin-7,41462,2363,1.44 [1.32-1.57],2.094017855559617e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS8,Galectin-8,41943,2377,1.09 [1.02-1.16],0.0080898245721776
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS9,Galectin-9,41538,2357,2.85 [2.54-3.19],2.7972868320716855e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGMN,Legumain,41750,2365,1.47 [1.32-1.63],5.228293354128336e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LIFR,Leukemia inhibitory factor receptor,41523,2362,1.99 [1.71-2.32],9.458517403964582e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,41564,2355,1.34 [1.20-1.49],1.3957873202827098e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,41503,2369,1.62 [1.44-1.83],1.2183529762442528e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,36217,1955,1.10 [1.04-1.17],0.0016971170719436
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,42103,2395,1.30 [1.14-1.50],0.0001728318797021
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,41893,2387,1.34 [1.20-1.50],3.600579655715467e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40822,2311,1.81 [1.66-1.97],9.042892581414296e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LIPF,Gastric triacylglycerol lipase,35251,1908,1.30 [1.21-1.40],5.478579293721009e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LMNB1,Lamin-B1,35992,1958,1.25 [1.17-1.34],3.85722833957588e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LMNB2,Lamin-B2,36133,1968,2.66 [2.31-3.06],1.5978381056530426e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LMOD1,Leiomodin-1,36167,1967,1.51 [1.35-1.69],2.768365036131499e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LONP1,"Lon protease homolog, mitochondrial",35251,1908,1.07 [1.02-1.13],0.0118118370046613
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LPA,Apolipoprotein(a),35402,1926,1.12 [1.09-1.15],3.382388938839262e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,41383,2351,1.28 [1.19-1.38],1.1093265419737493e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LPL,Lipoprotein lipase,41564,2372,0.78 [0.72-0.84],2.691429259335357e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LPO,Lactoperoxidase,40231,2269,1.18 [1.10-1.25],6.928820595228675e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35013,1899,1.17 [1.09-1.25],5.446046166382771e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRG1,Leucine-rich alpha-2-glycoprotein,36266,1969,2.00 [1.69-2.36],5.91253619437112e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,41817,2377,1.74 [1.56-1.94],8.448344623556792e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35047,1901,1.52 [1.31-1.76],2.0343327268362743e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRP11,Low-density lipoprotein receptor-related protein 11,41564,2372,1.69 [1.52-1.87],1.2951762455663968e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,41943,2377,1.10 [1.03-1.17],0.0033425073506403
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRRC25,Leucine-rich repeat-containing protein 25,41383,2351,1.23 [1.12-1.35],2.5317499826382853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRRC38,Leucine-rich repeat-containing protein 38,35223,1915,1.16 [1.06-1.28],0.0013256236184032
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,36060,1968,1.18 [1.08-1.29],0.0003153045987533
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRRN1,Leucine-rich repeat neuronal protein 1,40822,2311,0.56 [0.50-0.61],2.281220025855328e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LSP1,Lymphocyte-specific protein 1,41523,2362,1.27 [1.15-1.39],7.409438684257473e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,42103,2395,2.20 [1.97-2.46],1.928361120149595e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,40598,2314,1.19 [1.11-1.27],8.620482397146142e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,41329,2348,1.85 [1.63-2.10],5.8762173025384765e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LUZP2,Leucine zipper protein 2,36060,1968,1.25 [1.14-1.37],2.3600409017834537e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LY6D,Lymphocyte antigen 6D,41336,2340,1.68 [1.53-1.84],3.7571902208896525e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LY96,Lymphocyte antigen 96,41274,2332,1.23 [1.11-1.37],9.900267207425412e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,40598,2314,1.10 [1.03-1.19],0.0082497816465636
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,M6PR,Cation-dependent mannose-6-phosphate receptor,35251,1908,1.15 [1.03-1.29],0.0121691875677028
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41133,2322,1.47 [1.38-1.56],5.4779942451242e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAMDC2,MAM domain-containing protein 2,36217,1955,1.70 [1.50-1.92],1.7468601244041268e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAMDC4,Apical endosomal glycoprotein,36060,1968,1.25 [1.16-1.36],1.9072482964281136e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35251,1908,1.69 [1.41-2.03],1.708986050674884e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MANSC1,MANSC domain-containing protein 1,41683,2365,1.45 [1.26-1.66],1.104388707080013e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,36054,1959,1.09 [1.01-1.17],0.0250449157936496
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAPK13,Mitogen-activated protein kinase 13,34929,1897,1.23 [1.11-1.36],4.816168514248711e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAPK9,Mitogen-activated protein kinase 9,41523,2362,1.10 [1.01-1.21],0.0350886688616889
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MARCO,Macrophage receptor MARCO,41564,2372,1.66 [1.43-1.93],2.1763870870788924e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MASP1,Mannan-binding lectin serine protease 1,41205,2328,0.70 [0.60-0.83],3.064920645254115e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MATN2,Matrilin-2,41619,2362,1.50 [1.32-1.71],6.34891443272826e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MB,Myoglobin,42103,2395,1.37 [1.28-1.47],8.379139663762732e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MBL2,Mannose-binding protein C,35737,1938,0.87 [0.84-0.91],7.313929576355019e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MCAM,Cell surface glycoprotein MUC18,41748,2369,0.71 [0.64-0.80],1.533167025137839e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MCFD2,Multiple coagulation factor deficiency protein 2,41378,2363,1.17 [1.07-1.27],0.0004563740721444
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MDK,Midkine,41560,2355,1.46 [1.37-1.56],2.539964151703515e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,41548,2360,0.81 [0.74-0.90],4.836314530747936e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,35013,1899,1.17 [1.03-1.34],0.0181196035945372
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MENT,Protein MENT,35472,1922,0.41 [0.34-0.50],1.1272289154262672e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MEP1A,Meprin A subunit alpha,36054,1959,1.18 [1.11-1.25],9.247855278194137e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MEP1B,Meprin A subunit beta,41564,2372,0.87 [0.84-0.90],1.091389774384788e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MERTK,Tyrosine-protein kinase Mer,42051,2384,2.87 [2.47-3.32],1.0194787098691756e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MET,Hepatocyte growth factor receptor,41705,2363,0.38 [0.31-0.46],1.0758222431819703e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,METAP1,Methionine aminopeptidase 1,40645,2295,0.86 [0.74-0.98],0.02871638090664
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFAP4,Microfibril-associated glycoprotein 4,35472,1922,2.24 [1.95-2.57],5.589544647940264e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFAP5,Microfibrillar-associated protein 5,42103,2395,1.38 [1.26-1.52],1.514058154420544e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFGE8,Lactadherin,41564,2355,1.84 [1.69-2.00],9.43781640597046e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MIA,Melanoma-derived growth regulatory protein,41683,2365,1.52 [1.37-1.67],1.2184770137798654e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,41523,2362,1.06 [1.03-1.09],4.043639276986637e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MILR1,Allergin-1,40822,2311,1.14 [1.06-1.23],0.0006521489058017
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MKI67,Proliferation marker protein Ki-67,35173,1908,1.13 [1.01-1.26],0.0323611629978068
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MLN,Promotilin,41523,2362,1.14 [1.09-1.19],1.0473666480767389e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MME,Neprilysin,41383,2351,1.34 [1.28-1.40],1.8629150680378943e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP1,Interstitial collagenase,40055,2273,1.10 [1.06-1.15],1.152603379837865e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP10,Stromelysin-2,41484,2352,1.27 [1.20-1.36],1.2153246779806766e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP12,Macrophage metalloelastase,41611,2363,2.10 [1.96-2.24],3.9133561327582906e-105
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP13,Collagenase 3,40645,2295,1.15 [1.02-1.30],0.0221676378087592
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP15,Matrix metalloproteinase-15,36217,1955,1.11 [1.02-1.21],0.0142474730269893
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP3,Stromelysin-1,41564,2355,1.34 [1.24-1.44],3.653647328583748e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP7,Matrilysin,40802,2333,2.15 [1.98-2.34],2.1785689591493604e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP8,Neutrophil collagenase,41872,2374,1.24 [1.18-1.30],1.8866543009990551e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP9,Matrix metalloproteinase-9,41496,2351,1.33 [1.24-1.41],4.303263229274344e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MNDA,Myeloid cell nuclear differentiation antigen,41503,2367,1.08 [1.04-1.12],4.540109880695207e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MOCS2,Molybdopterin synthase catalytic subunit,35472,1922,1.13 [1.06-1.21],0.0004218698198381
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MOG,Myelin-oligodendrocyte glycoprotein,41936,2385,1.59 [1.42-1.78],9.917307060515513e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MORC3,MORC family CW-type zinc finger protein 3,36133,1968,1.25 [1.08-1.46],0.003717241766066
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MPO,Myeloperoxidase,41564,2355,1.43 [1.32-1.54],1.1757303796280593e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRC1,Macrophage mannose receptor 1,36241,1967,2.10 [1.80-2.44],8.302203665328585e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRPL24,"39S ribosomal protein L24, mitochondrial",35013,1899,1.12 [1.00-1.26],0.0418823371412423
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",36167,1967,1.08 [1.02-1.15],0.0095449705464372
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSLN,Mesothelin,41320,2346,1.30 [1.23-1.39],1.7999930241525482e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSMB,Beta-microseminoprotein,41476,2360,1.19 [1.12-1.25],9.668104939148252e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSR1,Macrophage scavenger receptor types I and II,41943,2377,1.60 [1.48-1.74],6.349277315188914e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MST1,Hepatocyte growth factor-like protein,35688,1932,1.16 [1.07-1.26],0.0002599065484596
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSTN,Growth/differentiation factor 8,40863,2334,0.90 [0.84-0.97],0.0069122119471319
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTDH,Protein LYRIC,35173,1908,1.07 [1.02-1.13],0.0052169171438473
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTPN,Myotrophin,40863,2334,0.87 [0.77-0.99],0.0343816064910023
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTSS1,Protein MTSS 1,36054,1959,1.06 [1.01-1.10],0.0080470958145227
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTUS1,Microtubule-associated tumor suppressor 1,35565,1927,1.20 [1.11-1.30],3.25465480400076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MUC13,Mucin-13,40645,2295,1.59 [1.48-1.71],2.840582496065441e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MVK,Mevalonate kinase,40822,2311,1.42 [1.35-1.48],9.11592305038246e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MXRA8,Matrix remodeling-associated protein 8,35472,1922,0.51 [0.44-0.59],1.9854216564974343e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYBPC1,"Myosin-binding protein C, slow-type",36217,1955,1.20 [1.13-1.27],3.591992903350898e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYBPC2,"Myosin-binding protein C, fast-type",35251,1908,1.14 [1.09-1.20],5.029134256901948e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,36167,1967,1.08 [1.01-1.16],0.0201390950760595
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35013,1899,1.13 [1.02-1.26],0.023122932459991
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYL3,Myosin light chain 3,35251,1908,1.14 [1.07-1.21],4.701899114240927e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYL4,Myosin light chain 4,35251,1908,1.17 [1.08-1.27],0.0001714633299992
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35223,1915,1.24 [1.15-1.35],1.5033507503655613e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MZB1,Marginal zone B- and B1-cell-specific protein,41685,2364,1.18 [1.10-1.27],5.29403720849914e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NACC1,Nucleus accumbens-associated protein 1,36060,1968,1.10 [1.01-1.19],0.0235912123251279
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NADK,NAD kinase,41564,2372,1.15 [1.07-1.22],3.320939528288511e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAGK,N-acetyl-D-glucosamine kinase,35187,1904,0.90 [0.82-0.97],0.0105364003726144
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAMPT,Nicotinamide phosphoribosyltransferase,40598,2314,1.15 [1.08-1.23],2.7715952708628945e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,41683,2365,2.86 [2.50-3.28],1.956641606930736e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NBN,Nibrin,40822,2311,1.13 [1.06-1.21],0.0002042520698511
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCAM2,Neural cell adhesion molecule 2,41564,2355,0.73 [0.63-0.84],1.2578385869251411e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCF2,Neutrophil cytosol factor 2,41458,2361,1.09 [1.05-1.14],6.083079767903516e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCR1,Natural cytotoxicity triggering receptor 1,41472,2358,1.39 [1.26-1.54],1.5178680646826046e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,36054,1959,1.84 [1.63-2.08],1.6254132012000701e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCS1,Neuronal calcium sensor 1,41936,2385,3.57 [3.13-4.07],1.0827308660591896e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",40598,2314,1.06 [1.01-1.11],0.0174868221937046
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NEB,Nebulin,35013,1899,1.25 [1.12-1.40],6.230981719711717e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NECTIN1,Nectin-1,35173,1908,0.85 [0.73-0.99],0.0375827874147991
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NECTIN2,Nectin-2,41503,2369,2.44 [2.16-2.75],1.4058683940838852e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NECTIN4,Nectin-4,41683,2365,2.14 [1.92-2.38],2.0911441399812333e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NEDD9,Enhancer of filamentation 1,35173,1908,1.18 [1.04-1.35],0.00934583645172
