Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFBP1,Fibroblast growth factor-binding protein 1,35901,142,0.33 [0.22-0.50],1.057503864065129e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFR2,Fibroblast growth factor receptor 2,35901,142,4.12 [2.44-6.93],1.0257949329567712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FHIT,Bis(5'-adenosyl)-triphosphatase,34999,133,0.75 [0.60-0.93],0.009511097480218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLT1,Vascular endothelial growth factor receptor 1,35556,139,2.02 [1.21-3.39],0.0075051111575649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLT4,Vascular endothelial growth factor receptor 3,35901,142,1.82 [1.15-2.86],0.0103745467996644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FNDC1,Fibronectin type III domain-containing protein 1,31066,121,1.73 [1.20-2.48],0.0032173773862049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FOLR1,Folate receptor alpha,35755,142,2.35 [1.58-3.49],2.2624596975654432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL1,Follistatin-related protein 1,30337,114,3.12 [1.52-6.39],0.001889786162829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL3,Follistatin-related protein 3,35707,141,4.14 [2.95-5.82],2.5453744563518923e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FUOM,Fucose mutarotase,30465,122,1.29 [1.01-1.66],0.0439179924339215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36101,142,1.37 [1.01-1.87],0.0449503475524613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FZD8,Frizzled-8,30126,120,1.68 [1.28-2.22],0.0002104279749871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GABARAP,Gamma-aminobutyric acid receptor-associated protein,31004,122,1.75 [1.37-2.24],7.0670130110752285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35137,138,1.42 [1.01-1.98],0.0407394462157273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,31146,119,1.98 [1.14-3.44],0.0149173607696722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GAST,Gastrin,31066,121,1.45 [1.32-1.59],2.5133868883311843e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GC,Vitamin D-binding protein,31185,122,2.67 [1.38-5.15],0.003553650380181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GCG,Pro-glucagon,34963,133,1.20 [1.06-1.36],0.0037986560956901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,29711,119,1.73 [1.34-2.24],2.729912395944012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDF15,Growth/differentiation factor 15,36220,143,1.94 [1.57-2.41],1.6633456264264995e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDNF,Glial cell line-derived neurotrophic factor,34999,133,1.78 [1.22-2.58],0.0025724439428597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GFER,FAD-linked sulfhydryl oxidase ALR,34963,133,1.34 [1.06-1.69],0.0137791132567874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GFRA1,GDNF family receptor alpha-1,36055,141,3.89 [2.57-5.89],1.3790067542845044e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGH,Gamma-glutamyl hydrolase,35180,142,0.60 [0.38-0.96],0.0322014946412098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT1,Glutathione hydrolase 1 proenzyme,35721,142,1.94 [1.55-2.42],5.138396771023493e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT5,Glutathione hydrolase 5 proenzyme,35519,133,3.13 [1.90-5.16],7.300350161303042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GHRL,Appetite-regulating hormone,35782,143,1.22 [1.02-1.46],0.0276465634161573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GIGYF2,GRB10-interacting GYF protein 2,31091,123,1.28 [1.02-1.60],0.0329235172928953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GIPC2,PDZ domain-containing protein GIPC2,31066,121,5.04 [3.54-7.17],3.3629168908542197e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GIPR,Gastric inhibitory polypeptide receptor,30227,121,1.43 [1.11-1.85],0.0052202489067883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GKN1,Gastrokine-1,34344,132,1.80 [1.06-3.05],0.0302892490169567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GM2A,Ganglioside GM2 activator,30373,117,2.20 [1.75-2.77],1.7314324298004027e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GNLY,Granulysin,35779,142,1.40 [1.07-1.83],0.0140757079490713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GOLM2,Protein GOLM2,36101,142,2.47 [1.48-4.11],0.0005142751870189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GOT1,"Aspartate aminotransferase, cytoplasmic",31151,119,1.48 [1.05-2.08],0.0251756685226417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPA33,Cell surface A33 antigen,35618,139,1.12 [1.00-1.25],0.0458170828623817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPD1,Glycerol-3-phosphate dehydrogenase,31004,122,1.39 [1.05-1.85],0.0228576750323807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,31024,123,2.03 [1.52-2.71],1.7132362591769338e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPKOW,G-patch domain and KOW motifs-containing protein,34999,133,1.62 [1.15-2.27],0.0056368836926491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR158,Probable G-protein coupled receptor 158,31091,123,2.48 [1.88-3.27],1.5143983819588807e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR15L,Protein GPR15L,31024,123,1.69 [1.30-2.19],7.306387297957504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR37,Prosaposin receptor GPR37,35129,140,2.44 [1.97-3.01],1.4312595295123892e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPRC5C,G-protein coupled receptor family C group 5 member C,31004,122,1.38 [1.09-1.74],0.0084077821497552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRN,Progranulin,35602,142,2.50 [1.47-4.24],0.0007032531387113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRP,Gastrin-releasing peptide,30337,114,1.74 [1.25-2.41],0.0009415137582952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRPEL1,"GrpE protein homolog 1, mitochondrial",35618,139,1.47 [1.19-1.81],0.0003330887758485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GSR,"Glutathione reductase, mitochondrial",30974,123,3.68 [1.84-7.38],0.0002404486816067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUCA2A,Guanylin,35594,140,3.78 [2.73-5.24],1.2712219820364269e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR1,Hepatitis A virus cellular receptor 1,36055,142,1.82 [1.54-2.16],2.470941407802035e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR2,Hepatitis A virus cellular receptor 2,35779,142,2.43 [1.68-3.52],2.703821880250691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HBQ1,Hemoglobin subunit theta-1,36106,142,0.73 [0.57-0.94],0.0140452463430741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HEPACAM2,HEPACAM family member 2,31066,121,1.63 [1.10-2.41],0.0142857100168115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HGF,Hepatocyte growth factor,36170,141,2.69 [1.90-3.80],1.9944017204234224e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HGFAC,Hepatocyte growth factor activator,30864,122,0.54 [0.32-0.91],0.0214419426826127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HHEX,Hematopoietically-expressed homeobox protein HHEX,31066,121,1.35 [1.08-1.70],0.0087271775018912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HIP1R,Huntingtin-interacting protein 1-related protein,31009,121,1.87 [1.53-2.29],1.3945306739042942e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HJV,Hemojuvelin,31091,123,1.87 [1.45-2.43],1.8204124188970809e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",31091,123,2.73 [1.59-4.67],0.0002587828346266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",35753,139,4.09 [2.82-5.93],1.1335653240901645e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HMOX2,Heme oxygenase 2,34999,133,1.44 [1.11-1.87],0.0067137406511755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HNMT,Histamine N-methyltransferase,35357,132,1.58 [1.17-2.13],0.0027771606931829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,31091,123,1.39 [1.04-1.86],0.0271390984345246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HRAS,GTPase Hras,30533,122,1.19 [1.03-1.36],0.0182023699143442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,30337,114,2.08 [1.47-2.94],3.473917586136719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35618,139,1.55 [1.05-2.31],0.0289064489461763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36106,142,1.85 [1.36-2.53],0.0001093042600135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,30227,121,1.95 [1.31-2.90],0.0010066316017146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,31066,121,1.55 [1.18-2.03],0.0015873100655195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,30337,114,1.50 [1.06-2.14],0.0236741749531112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPA2,Heat shock-related 70 kDa protein 2,31004,122,2.01 [1.47-2.74],9.91719180497882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPB6,Heat shock protein beta-6,36106,142,2.18 [1.58-3.01],2.0142502818594334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35497,141,4.17 [2.90-5.98],9.631977102783612e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HYAL1,Hyaluronidase-1,35558,140,2.46 [1.40-4.34],0.0018634623445422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HYOU1,Hypoxia up-regulated protein 1,36220,143,6.02 [3.36-10.76],1.486436103551177e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICAM1,Intercellular adhesion molecule 1,35625,141,1.81 [1.13-2.89],0.01277509538744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICAM2,Intercellular adhesion molecule 2,36220,143,1.85 [1.16-2.96],0.0101321849740491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICAM5,Intercellular adhesion molecule 5,35782,143,1.92 [1.41-2.61],3.964881006472564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICOSLG,ICOS ligand,35618,139,0.32 [0.15-0.71],0.0048762410797112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30272,116,2.91 [2.00-4.23],2.3942457362264762e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNGR1,Interferon gamma receptor 1,35941,141,2.94 [1.77-4.88],2.9547135043446376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNLR1,Interferon lambda receptor 1,35753,139,1.64 [1.20-2.25],0.0017956496222488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,31151,119,0.51 [0.28-0.94],0.0318172700624451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGF1R,Insulin-like growth factor 1 receptor,35618,139,2.39 [1.48-3.86],0.0003613216617805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGF2R,Cation-independent mannose-6-phosphate receptor,35779,142,2.53 [1.41-4.56],0.0019345698150967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP4,Insulin-like growth factor-binding protein 4,35313,142,3.19 [2.60-3.91],5.722020275830596e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP6,Insulin-like growth factor-binding protein 6,35617,142,2.88 [2.07-4.00],2.8581084636631937e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP7,Insulin-like growth factor-binding protein 7,36220,143,2.65 [1.96-3.57],1.7526273459029143e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35782,143,3.07 [2.22-4.25],1.15007862119055e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGLC2,Immunoglobulin lambda constant 2,31144,122,2.48 [1.88-3.28],1.5895673330671594e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF8,Immunoglobulin superfamily member 8,35782,143,2.71 [1.85-3.99],3.54861961189149e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF9,Protein turtle homolog A,31146,119,1.38 [1.14-1.67],0.0007879072121113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10,Interleukin-10,35137,138,1.33 [1.13-1.56],0.0006256594482066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10RB,Interleukin-10 receptor subunit beta,35941,141,3.20 [2.21-4.65],8.786669072792085e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12A_IL12B,Interleukin-12,35618,139,1.47 [1.23-1.75],2.321461163417731e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12B,Interleukin-12 subunit beta,36170,141,1.78 [1.37-2.32],1.552889546532715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12RB1,Interleukin-12 receptor subunit beta-1,35137,138,1.83 [1.27-2.64],0.0011558478156332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL13RA1,Interleukin-13 receptor subunit alpha-1,35349,141,0.51 [0.30-0.87],0.0126558908186503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15,Interleukin-15,35753,139,2.61 [1.78-3.84],1.026912199911493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15RA,Interleukin-15 receptor subunit alpha,35137,138,2.92 [1.92-4.44],5.305817930395925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL16,Pro-interleukin-16,36170,141,1.48 [1.10-1.99],0.0096510767967898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18BP,Interleukin-18-binding protein,35913,142,2.99 [2.03-4.42],3.5005407903660166e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL19,Interleukin-19,34913,142,1.36 [1.14-1.62],0.0007872677367113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1R2,Interleukin-1 receptor type 2,35703,141,3.31 [1.58-6.91],0.0014720014917525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RL1,Interleukin-1 receptor-like 1,36095,143,1.77 [1.28-2.44],0.0005352776661813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RN,Interleukin-1 receptor antagonist protein,35701,141,1.34 [1.06-1.69],0.014157733042922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL22,Interleukin-22,31004,122,1.49 [1.21-1.83],0.000196679646595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL22RA1,Interleukin-22 receptor subunit alpha-1,35137,138,1.36 [1.05-1.77],0.0195687609681915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL2RA,Interleukin-2 receptor subunit alpha,35511,141,1.83 [1.35-2.47],0.0001054841557861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL32,Interleukin-32,35753,139,1.50 [1.12-2.00],0.006623668176502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL33,Interleukin-33,35137,138,1.61 [1.11-2.34],0.0119641633689767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL34,Interleukin-34,34939,132,1.83 [1.16-2.88],0.0089409230352286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL36G,Interleukin-36 gamma,30101,121,1.56 [1.31-1.85],3.899173102188834e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL4R,Interleukin-4 receptor subunit alpha,35753,139,2.03 [1.46-2.81],2.1317435686305738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6,Interleukin-6,35618,139,1.45 [1.26-1.67],1.4723157427847618e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6R,Interleukin-6 receptor subunit alpha,35562,140,1.96 [1.27-3.03],0.0025138575403196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6ST,Interleukin-6 receptor subunit beta,35782,143,3.78 [1.89-7.58],0.0001711902223934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL7R,Interleukin-7 receptor subunit alpha,35779,142,1.34 [1.00-1.79],0.0479147126199897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMMT,MICOS complex subunit MIC60,31004,122,2.46 [1.99-3.05],1.447734534200179e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBB,Inhibin beta B chain,30465,122,2.76 [2.14-3.55],4.4996665182413055e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBC,Inhibin beta C chain,35779,142,1.78 [1.18-2.69],0.0064701453341103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL3,Insulin-like 3,31066,121,1.25 [1.02-1.54],0.0330703991000878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL4,Early placenta insulin-like peptide,31004,122,1.64 [1.33-2.03],4.605101133556174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL5,Insulin-like peptide INSL5,31024,123,1.69 [1.45-1.96],8.587195600533836e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSR,Insulin receptor,30227,121,4.70 [2.17-10.17],8.585688675405925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGA11,Integrin alpha-11,35753,139,0.48 [0.31-0.73],0.0006153529352018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGAM,Integrin alpha-M,35779,142,0.60 [0.37-0.97],0.0354049707480359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGAV,Integrin alpha-V,36106,142,0.27 [0.12-0.62],0.0021252597289975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGBL1,Integrin beta-like protein 1,31151,119,2.54 [1.91-3.39],1.913932251813176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",30337,114,1.43 [1.17-1.74],0.0003732640118016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JAM2,Junctional adhesion molecule B,36101,142,3.42 [2.23-5.25],1.7527277299652805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JAM3,Junctional adhesion molecule C,30465,122,2.03 [1.52-2.70],1.3062157230355109e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JCHAIN,Immunoglobulin J chain,35137,138,1.29 [1.02-1.64],0.034346084166713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JUN,Transcription factor AP-1,35137,138,1.33 [1.04-1.71],0.023166844260392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35618,139,1.48 [1.04-2.10],0.028837226425035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KCTD5,BTB/POZ domain-containing protein KCTD5,30456,119,1.45 [1.05-1.99],0.0232952379629826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIAA0319,Dyslexia-associated protein KIAA0319,31066,121,3.27 [2.29-4.66],6.09924967079301e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIF1C,Kinesin-like protein KIF1C,30130,114,2.11 [1.62-2.74],2.575945542562196e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIRREL2,Kin of IRRE-like protein 2,34999,133,1.64 [1.18-2.28],0.0029259702984334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIT,Mast/stem cell growth factor receptor Kit,35857,142,0.31 [0.19-0.51],3.5200993920721184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLF4,Krueppel-like factor 4,30126,120,1.72 [1.27-2.34],0.000526456199455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK10,Kallikrein-10,35782,141,1.60 [1.17-2.20],0.0036386931750988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK11,Kallikrein-11,35540,140,2.05 [1.52-2.75],2.254045107535166e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK12,Kallikrein-12,34963,133,1.14 [1.01-1.28],0.0379574390723889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK13,Kallikrein-13,34995,138,1.75 [1.27-2.41],0.0005754529909549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK4,Kallikrein-4,36106,142,1.89 [1.59-2.24],1.6967152597490237e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK6,Kallikrein-6,35837,141,2.20 [1.37-3.52],0.0010619632513401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK8,Kallikrein-8,34576,135,2.17 [1.50-3.16],4.596771343239244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36170,141,1.71 [1.20-2.45],0.0033429042048525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRD1,Natural killer cells antigen CD94,36170,141,1.59 [1.16-2.17],0.0040271547854937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRF1,Killer cell lectin-like receptor subfamily F member 1,30227,121,1.45 [1.08-1.94],0.0127188022494394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRK1,NKG2-D type II integral membrane protein,31066,121,1.52 [1.08-2.13],0.0155680025396786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT14,"Keratin, type I cytoskeletal 14",33912,129,1.52 [1.03-2.22],0.0334154452529684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT18,"Keratin, type I cytoskeletal 18",35618,139,1.36 [1.17-1.58],5.998250956066739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT19,"Keratin, type I cytoskeletal 19",35694,139,1.49 [1.23-1.80],5.194227456017494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT8,"Keratin, type II cytoskeletal 8",30126,120,1.18 [1.03-1.36],0.0155672377455921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAG3,Lymphocyte activation gene 3 protein,35618,139,1.70 [1.26-2.28],0.0005130197416868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35760,141,2.80 [2.16-3.64],1.0357847355164102e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35519,133,1.17 [1.00-1.37],0.0444166678550247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAMA4,Laminin subunit alpha-4,35941,141,1.69 [1.12-2.55],0.01164235803597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAMB1,Laminin subunit beta-1,30337,114,2.31 [1.27-4.21],0.0059504960494206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAYN,Layilin,35461,133,3.13 [2.27-4.32],3.730040084666036e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LBR,Delta(14)-sterol reductase LBR,36101,142,1.22 [1.02-1.48],0.0336076401111618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN15,Lipocalin-15,31091,123,1.51 [1.24-1.83],3.471785172400866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN2,Neutrophil gelatinase-associated lipocalin,34676,138,2.62 [1.98-3.46],1.6271377862139594e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCP1,Plastin-2,31151,119,1.84 [1.39-2.45],2.2802077724404088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LECT2,Leukocyte cell-derived chemotaxin-2,31146,119,1.75 [1.39-2.21],1.610254558954615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LEO1,RNA polymerase-associated protein LEO1,31091,123,1.67 [1.13-2.45],0.0092510118330397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LEP,Leptin,35782,143,1.71 [1.35-2.15],7.030598778984601e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LETM1,Mitochondrial proton/calcium exchanger protein,31091,123,1.59 [1.20-2.10],0.001162085414714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS1,Galectin-1,35782,143,2.91 [2.06-4.09],9.797437030432942e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS3,Galectin-3,35866,143,2.31 [1.45-3.68],0.000457445795209
