Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPT,Dermatopontin,51841,167,2.13 [1.25-3.66],0.0057392836524916
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPY30,Protein dpy-30 homolog,51487,167,1.35 [1.11-1.64],0.0025602065639712
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DRAXIN,Draxin,50812,165,1.54 [1.13-2.09],0.006345613846914
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSC2,Desmocollin-2,50650,160,2.02 [1.44-2.83],4.8196053238198176e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTNB,Dystrobrevin beta,44236,147,1.42 [1.04-1.94],0.0263132459255838
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50979,164,1.86 [1.12-3.06],0.0157602691766921
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44522,147,1.26 [1.04-1.51],0.0158811031595975
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43342,144,1.21 [1.04-1.42],0.0165182819580465
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,51649,167,1.84 [1.34-2.54],0.0001920704441437
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDN1,Endothelin-1,43342,144,1.94 [1.17-3.23],0.0104254792914143
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44334,146,1.73 [1.13-2.65],0.0113072004284656
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFCAB2,Dynein regulatory complex protein 8,43712,148,1.61 [1.11-2.34],0.0121386828460323
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51328,161,1.70 [1.11-2.61],0.0144189110225905
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFHD1,EF-hand domain-containing protein D1,44443,149,1.73 [1.25-2.40],0.0008834221349891
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA1,Ephrin-A1,51138,163,1.91 [1.22-3.01],0.0047991975991776
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA4,Ephrin-A4,50727,165,2.12 [1.47-3.07],6.694588045120885e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGFL7,Epidermal growth factor-like protein 7,50008,161,1.54 [1.13-2.09],0.0058604356674932
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGLN1,Egl nine homolog 1,51136,167,1.27 [1.06-1.53],0.0095312989055418
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44443,149,1.27 [1.02-1.57],0.0322833547115722
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ELAVL4,ELAV-like protein 4,43091,147,1.21 [1.04-1.41],0.0160745777345069
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ELOA,Elongin-A,50979,164,1.25 [1.02-1.52],0.0311301673252764
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENAH,Protein enabled homolog,50248,162,1.33 [1.02-1.74],0.0370901416614212
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENG,Endoglin,51841,167,2.41 [1.12-5.18],0.0240702327686131
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENO3,Beta-enolase,43342,144,1.36 [1.09-1.70],0.0072374012345998
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50008,161,1.36 [1.01-1.83],0.0453847127544563
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENTR1,Endosome-associated-trafficking regulator 1,43342,144,1.31 [1.03-1.65],0.0254784415628353
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EP300,Histone acetyltransferase p300,43239,143,1.72 [1.20-2.47],0.0030729502046418
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA1,Ephrin type-A receptor 1,51340,161,1.73 [1.14-2.63],0.0104144867802176
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA2,Ephrin type-A receptor 2,49368,160,1.92 [1.31-2.83],0.0009287937235268
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA4,Ephrin type-A receptor 4,43551,145,2.08 [1.20-3.60],0.0087144569454585
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB4,Ephrin type-B receptor 4,51841,167,2.39 [1.49-3.82],0.0002972006474026
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB6,Ephrin type-B receptor 6,50727,165,1.71 [1.12-2.61],0.0121550567949119
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51564,167,1.73 [1.16-2.59],0.0073134517565758
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ESAM,Endothelial cell-selective adhesion molecule,51841,167,1.78 [1.20-2.65],0.0042177056187513
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ESM1,Endothelial cell-specific molecule 1,51173,160,1.58 [1.07-2.33],0.0215912056934439
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP4,"Fatty acid-binding protein, adipocyte",51841,167,1.30 [1.00-1.68],0.0470997468882441
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM20A,Pseudokinase FAM20A,44522,147,1.99 [1.18-3.34],0.0095688596234327
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM3C,Protein FAM3C,51131,167,1.78 [1.15-2.75],0.0098387054544341
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAS,Tumor necrosis factor receptor superfamily member 6,51671,166,1.45 [1.08-1.95],0.012844273417718
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FBLN2,Fibulin-2,44527,145,2.60 [1.66-4.07],2.933404335392785e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCAR,Immunoglobulin alpha Fc receptor,51136,167,1.36 [1.03-1.79],0.0306746116827903
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51247,162,1.69 [1.26-2.28],0.0004935399140904
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRL6,Fc receptor-like protein 6,51136,167,1.30 [1.06-1.59],0.0119171641190736
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FEN1,Flap endonuclease 1,50008,161,1.20 [1.02-1.42],0.0248554695043179
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF12,Fibroblast growth factor 12,43239,143,1.36 [1.11-1.68],0.0035043979039363
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF9,Fibroblast growth factor 9,42860,146,0.63 [0.44-0.91],0.0143972765838084
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFBP3,Fibroblast growth factor-binding protein 3,44416,148,1.76 [1.17-2.66],0.0065593758991619
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFR2,Fibroblast growth factor receptor 2,51368,164,3.07 [1.77-5.32],6.708753537304455e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGR,Tyrosine-protein kinase Fgr,50013,159,1.25 [1.04-1.50],0.0176748327282035
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FH,"Fumarate hydratase, mitochondrial",43091,147,0.78 [0.61-0.99],0.0429452437902308
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FLT4,Vascular endothelial growth factor receptor 3,51368,164,1.66 [1.09-2.52],0.0173034323047971
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FMNL1,Formin-like protein 1,50013,159,1.19 [1.01-1.41],0.0430313216380362
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FOLR1,Folate receptor alpha,51132,163,1.70 [1.08-2.66],0.0208111148763452
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FOLR2,Folate receptor beta,51660,167,1.69 [1.08-2.65],0.0216384515047012
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FRZB,Secreted frizzled-related protein 3,50643,165,1.88 [1.09-3.23],0.0230338598620676
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL1,Follistatin-related protein 1,43342,144,2.69 [1.47-4.90],0.0012443299665104
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL3,Follistatin-related protein 3,51093,160,2.00 [1.35-2.95],0.0005102149392547
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FTCD,Formimidoyltransferase-cyclodeaminase,44331,147,1.33 [1.12-1.56],0.0008355734327675
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FUOM,Fucose mutarotase,43551,145,1.62 [1.30-2.02],1.678976600216043e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FURIN,Furin,51368,164,1.72 [1.15-2.57],0.0078079995145809
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44522,147,1.96 [1.17-3.29],0.01097398728804
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GAST,Gastrin,44416,148,1.20 [1.08-1.33],0.0004855776618846
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,42937,146,0.51 [0.28-0.92],0.0262474676254155
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GBP1,Guanylate-binding protein 1,44334,148,1.45 [1.18-1.80],0.0005651764939034
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42482,140,1.42 [1.11-1.83],0.0058831813918249
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50979,164,1.57 [1.07-2.31],0.0200987639427395
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GDF15,Growth/differentiation factor 15,51841,167,1.46 [1.16-1.82],0.0010216513448088
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFRA1,GDNF family receptor alpha-1,51572,167,2.65 [1.73-4.07],7.993384531583502e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GGA1,ADP-ribosylation factor-binding protein GGA1,50013,159,0.75 [0.59-0.97],0.0278497278336368
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GGT1,Glutathione hydrolase 1 proenzyme,51138,163,1.33 [1.03-1.70],0.0260528259655337
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GGT5,Glutathione hydrolase 5 proenzyme,50812,165,2.33 [1.42-3.83],0.0008533141733181
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GIP,Gastric inhibitory polypeptide,43342,144,1.52 [1.13-2.04],0.0053782801059819
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GJA8,Gap junction alpha-8 protein,42937,146,1.35 [1.14-1.61],0.000647301264442
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GLO1,Lactoylglutathione lyase,50273,161,1.27 [1.01-1.60],0.0434568100248493
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GM2A,Ganglioside GM2 activator,43450,141,1.62 [1.27-2.06],0.0001054433013347
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GOLM2,Protein GOLM2,51660,167,1.79 [1.04-3.06],0.034973137288164
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GOT1,"Aspartate aminotransferase, cytoplasmic",44527,145,1.56 [1.14-2.13],0.0048918450053875
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPD1,Glycerol-3-phosphate dehydrogenase,44321,148,1.47 [1.13-1.91],0.0039816664785218
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPKOW,G-patch domain and KOW motifs-containing protein,50013,159,1.50 [1.06-2.12],0.0231874764814239
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPNMB,Transmembrane glycoprotein NMB,49820,164,1.87 [1.16-3.03],0.0101149853538214
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPR37,Prosaposin receptor GPR37,50273,161,1.25 [1.01-1.54],0.0391816254905612
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,44321,148,1.34 [1.08-1.66],0.0076229398621076
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRP,Gastrin-releasing peptide,43342,144,1.38 [1.04-1.84],0.0270785145331545
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",50979,164,1.40 [1.15-1.70],0.0007610840872359
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GSR,"Glutathione reductase, mitochondrial",44311,145,2.52 [1.35-4.69],0.0036809257040188
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GSTA1,Glutathione S-transferase A1,51128,166,1.27 [1.10-1.47],0.0015489785660234
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GSTA3,Glutathione S-transferase A3,50008,161,1.20 [1.01-1.42],0.0331598429917793
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GUCA2A,Guanylin,50969,162,1.60 [1.08-2.37],0.0187281846953469
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GZMA,Granzyme A,51773,169,2.14 [1.55-2.97],4.496249173006365e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GZMH,Granzyme H,50273,161,1.23 [1.06-1.42],0.0052507572309869
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAO1,Hydroxyacid oxidase 1,51649,167,1.17 [1.06-1.29],0.0017815446650117
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR1,Hepatitis A virus cellular receptor 1,51575,167,1.42 [1.17-1.72],0.000428256686904
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR2,Hepatitis A virus cellular receptor 2,51222,163,2.01 [1.40-2.87],0.0001326332831521
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HEG1,Protein HEG homolog 1,43551,145,2.20 [1.26-3.84],0.0054828441864957
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HEPH,Hephaestin,44522,147,2.62 [1.43-4.79],0.0017767749517596
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HGF,Hepatocyte growth factor,51773,169,1.95 [1.38-2.74],0.0001267358801321
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HIP1R,Huntingtin-interacting protein 1-related protein,44332,148,1.51 [1.20-1.89],0.0003820139438601
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51136,167,2.41 [1.62-3.58],1.4641934629065394e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HMOX2,Heme oxygenase 2,50013,159,1.33 [1.04-1.72],0.0245562527263196
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HNMT,Histamine N-methyltransferase,50571,165,1.52 [1.15-2.00],0.0034671468486389
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44443,149,1.32 [1.01-1.72],0.0417088427819533
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43239,143,1.58 [1.02-2.46],0.0424127187959341
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44416,148,1.38 [1.08-1.75],0.0090813402795309
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43342,144,1.48 [1.08-2.01],0.0134929444687315
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSPA2,Heat shock-related 70 kDa protein 2,44321,148,1.49 [1.06-2.10],0.0229874818624521
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50826,160,2.13 [1.36-3.35],0.0009882933156116
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HYOU1,Hypoxia up-regulated protein 1,51841,167,1.99 [1.09-3.63],0.025019982108298
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM1,Intercellular adhesion molecule 1,50992,161,2.16 [1.40-3.32],0.0004751234860915
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM5,Intercellular adhesion molecule 5,51206,167,1.67 [1.24-2.24],0.0007124235573364
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IDO1,"Indoleamine 2,3-dioxygenase 1",43342,144,1.40 [1.13-1.73],0.0019069798250435
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43261,141,2.12 [1.52-2.95],9.918368307913113e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43712,148,1.33 [1.02-1.72],0.0320380128165586
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43712,148,1.90 [1.42-2.55],1.4626327241176677e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFNGR1,Interferon gamma receptor 1,51425,161,2.73 [1.57-4.74],0.0003898930098573
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFNLR1,Interferon lambda receptor 1,51136,167,1.49 [1.12-1.98],0.006432922862892
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGF1R,Insulin-like growth factor 1 receptor,50979,164,1.73 [1.04-2.85],0.0332164298473251
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP2,Insulin-like growth factor-binding protein 2,51760,167,1.28 [1.03-1.58],0.024683425938644
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP4,Insulin-like growth factor-binding protein 4,50567,162,1.67 [1.27-2.19],0.0002233945431196
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP6,Insulin-like growth factor-binding protein 6,50991,161,2.20 [1.51-3.20],4.328433193392774e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP7,Insulin-like growth factor-binding protein 7,51841,167,1.80 [1.27-2.55],0.001053771821611
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF21,Immunoglobulin superfamily member 21,43342,144,1.43 [1.04-1.95],0.0262295454297774
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF3,Immunoglobulin superfamily member 3,50979,164,1.59 [1.20-2.11],0.0012819709919944
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF8,Immunoglobulin superfamily member 8,51206,167,1.72 [1.14-2.60],0.0103293384201194
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IKZF2,Zinc finger protein Helios,50008,161,1.14 [1.00-1.30],0.0429317625527781
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL10RB,Interleukin-10 receptor subunit beta,51425,161,2.15 [1.50-3.08],3.015346117963404e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL12A_IL12B,Interleukin-12,50979,164,1.27 [1.08-1.51],0.0047267057476457
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL12B,Interleukin-12 subunit beta,51773,169,1.45 [1.14-1.85],0.0024192279237793
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL13,Interleukin-13,50248,162,1.26 [1.04-1.54],0.0212234873398391
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL16,Pro-interleukin-16,51773,169,1.34 [1.01-1.77],0.0390889744882256
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL17RB,Interleukin-17 receptor B,50494,164,1.29 [1.00-1.67],0.0489604744789123
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18,Interleukin-18,51005,159,1.37 [1.04-1.81],0.0275851065531728
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18BP,Interleukin-18-binding protein,51412,162,2.15 [1.45-3.18],0.0001420769312409
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18R1,Interleukin-18 receptor 1,51773,169,1.88 [1.28-2.77],0.0013590631059283
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1R2,Interleukin-1 receptor type 2,51088,160,2.88 [1.41-5.87],0.0035404096487124
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1RL1,Interleukin-1 receptor-like 1,51671,166,1.35 [1.01-1.82],0.0429567031094414
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1RN,Interleukin-1 receptor antagonist protein,51087,160,1.43 [1.16-1.75],0.0006649532461709
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL2RA,Interleukin-2 receptor subunit alpha,50840,164,1.48 [1.07-2.03],0.0162671726986777
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL32,Interleukin-32,51136,167,1.45 [1.09-1.91],0.0093679134133928
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL34,Interleukin-34,49929,158,1.57 [1.04-2.36],0.0314087706132471
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL4R,Interleukin-4 receptor subunit alpha,51136,167,2.08 [1.54-2.80],1.4759530657857184e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL6ST,Interleukin-6 receptor subunit beta,51206,167,2.14 [1.03-4.43],0.0415614815514261
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IMMT,MICOS complex subunit MIC60,44321,148,1.55 [1.19-2.02],0.0010736314834239
Chapter I Certain infectious and parasitic diseases,Other viral diseases,INHBB,Inhibin beta B chain,43551,145,1.42 [1.06-1.90],0.0178630715564255
Chapter I Certain infectious and parasitic diseases,Other viral diseases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43342,144,1.37 [1.05-1.78],0.0199243282505351
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ISM1,Isthmin-1,51136,167,1.45 [1.04-2.02],0.0279665375184885
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGA5,Integrin alpha-5,51222,163,1.80 [1.06-3.06],0.0301867946785435
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGAX,Integrin alpha-X,43712,148,1.32 [1.04-1.67],0.0220961609836148
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGBL1,Integrin beta-like protein 1,44527,145,1.75 [1.22-2.51],0.0023427060542299
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITM2A,Integral membrane protein 2A,51136,167,1.30 [1.04-1.63],0.0195777483006852
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43342,144,1.29 [1.07-1.54],0.0062620966524138
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43091,147,0.52 [0.34-0.82],0.0042603127469917
Chapter I Certain infectious and parasitic diseases,Other viral diseases,JAM2,Junctional adhesion molecule B,51660,167,1.84 [1.14-2.96],0.0124039989848287
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,43582,146,1.46 [1.10-1.93],0.0083733652562091
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KHK,Ketohexokinase,43342,144,1.57 [1.23-2.02],0.0003515164528824
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44321,148,1.25 [1.04-1.49],0.0157361359469087
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK11,Kallikrein-11,50878,163,1.51 [1.03-2.22],0.0366691830087821
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51773,169,1.76 [1.26-2.47],0.0009514227559919
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRD1,Natural killer cells antigen CD94,51773,169,1.75 [1.32-2.32],9.595883234591854e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRK1,NKG2-D type II integral membrane protein,44416,148,1.66 [1.22-2.27],0.0013119147597437
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT18,"Keratin, type I cytoskeletal 18",50979,164,1.41 [1.22-1.63],2.507061918732416e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT8,"Keratin, type II cytoskeletal 8",43091,147,1.31 [1.13-1.52],0.0004158292253773
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KYNU,Kynureninase,51773,169,1.44 [1.09-1.90],0.0103485694714907
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51173,160,1.43 [1.07-1.91],0.0163395503593043
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAMA4,Laminin subunit alpha-4,51425,161,1.87 [1.28-2.74],0.0013184042481499
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAMB1,Laminin subunit beta-1,43342,144,2.65 [1.56-4.49],0.0003120184966947
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,51688,169,1.33 [1.04-1.69],0.0217692609629951
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAYN,Layilin,50727,165,1.79 [1.25-2.55],0.0013398678748928
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LCN15,Lipocalin-15,44443,149,1.25 [1.03-1.53],0.0271239581515642
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LCN2,Neutrophil gelatinase-associated lipocalin,49669,155,1.73 [1.27-2.37],0.0005983260337289
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS1,Galectin-1,51206,167,1.63 [1.13-2.36],0.0094628709976414
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS3,Galectin-3,51341,166,1.60 [1.02-2.50],0.0407628078786106
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS4,Galectin-4,51173,160,1.28 [1.00-1.63],0.0494482672112937
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS9,Galectin-9,51175,159,2.58 [1.77-3.77],9.001058994259576e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51222,163,1.74 [1.16-2.59],0.0067583362757432
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44527,145,1.20 [1.01-1.42],0.0351679494747989
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51131,167,1.80 [1.19-2.71],0.0053110561809904
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44522,147,1.41 [1.13-1.76],0.0019620487647607
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51841,167,1.64 [1.01-2.69],0.0470839945713578
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50248,162,1.67 [1.24-2.25],0.0008264352145189
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LMNB2,Lamin-B2,44416,148,2.03 [1.30-3.17],0.0019567557391812
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50979,164,1.34 [1.09-1.66],0.0062520204712992
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRP11,Low-density lipoprotein receptor-related protein 11,51206,167,1.50 [1.03-2.16],0.0323875945363889
