Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GLO1,Lactoylglutathione lyase,43297,134,1.44 [1.11-1.85],0.0051823959695175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GNPDA1,Glucosamine-6-phosphate isomerase 1,37327,120,1.50 [1.03-2.19],0.0336411166372396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GOLM2,Protein GOLM2,44499,138,2.05 [1.15-3.66],0.0155904876877435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GSN,Gelsolin,38224,117,0.37 [0.15-0.89],0.0272323910954434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GSR,"Glutathione reductase, mitochondrial",38147,115,2.86 [1.41-5.78],0.0035372226649552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HAVCR2,Hepatitis A virus cellular receptor 2,44130,137,1.97 [1.34-2.89],0.0005705698647725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HIP1R,Huntingtin-interacting protein 1-related protein,38173,117,1.38 [1.03-1.84],0.029351345779487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",38267,116,1.99 [1.15-3.45],0.014109254798747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HNMT,Histamine N-methyltransferase,43557,136,1.43 [1.05-1.94],0.0228012885890805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HPGDS,Hematopoietic prostaglandin D synthase,43058,134,0.55 [0.37-0.84],0.005264682188696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,43934,135,2.00 [1.37-2.94],0.0003796776262638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSPB6,Heat shock protein beta-6,44497,139,1.76 [1.24-2.51],0.0016515411333005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37256,115,1.82 [1.21-2.72],0.0036424058128046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGF2R,Cation-independent mannose-6-phosphate receptor,44130,137,2.79 [1.51-5.18],0.0011191604657567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP1,Insulin-like growth factor-binding protein 1,44589,139,1.15 [1.01-1.30],0.0302068555146094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP2,Insulin-like growth factor-binding protein 2,44596,139,1.32 [1.04-1.68],0.0215679944834966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP3,Insulin-like growth factor-binding protein 3,44304,134,0.54 [0.35-0.83],0.005374284721609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP4,Insulin-like growth factor-binding protein 4,43556,137,1.45 [1.07-1.96],0.0162915726323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL10,Interleukin-10,43281,132,1.20 [1.02-1.40],0.0248485119076848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL10RB,Interleukin-10 receptor subunit beta,44320,137,1.86 [1.18-2.93],0.0077406635585196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL15,Interleukin-15,44054,134,1.67 [1.09-2.57],0.0182907968817187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL18BP,Interleukin-18-binding protein,44304,134,1.82 [1.17-2.85],0.0085296783380955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL18R1,Interleukin-18 receptor 1,44596,140,2.10 [1.37-3.20],0.000602685126572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1RN,Interleukin-1 receptor antagonist protein,44034,137,1.46 [1.17-1.81],0.0007958023804086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL2RA,Interleukin-2 receptor subunit alpha,43792,136,1.64 [1.17-2.30],0.0041422001970755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL6,Interleukin-6,43934,135,1.22 [1.03-1.44],0.0218892950412156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IMPG1,Interphotoreceptor matrix proteoglycan 1,37116,111,1.63 [1.08-2.45],0.0192525317753361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGA11,Integrin alpha-11,44054,134,0.45 [0.29-0.69],0.0002413507538047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGAL,Integrin alpha-L,37219,114,0.64 [0.44-0.92],0.0147998946057516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGAV,Integrin alpha-V,44497,139,0.40 [0.17-0.96],0.0401342759103069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGB6,Integrin beta-6,43281,132,0.59 [0.35-0.98],0.0428204105578686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44304,134,1.66 [1.10-2.48],0.0151168290524457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITM2A,Integral membrane protein 2A,44054,134,0.73 [0.56-0.94],0.0148031973658623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43058,134,1.35 [1.12-1.63],0.0019617159162686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIT,Mast/stem cell growth factor receptor Kit,44236,134,0.54 [0.32-0.90],0.0176117304769571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK4,Kallikrein-4,44497,139,1.48 [1.21-1.81],0.0001443356838999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK7,Kallikrein-7,36531,112,0.60 [0.37-0.97],0.0385206049702854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT14,"Keratin, type I cytoskeletal 14",41734,127,1.62 [1.14-2.30],0.0068473030087815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LACRT,Extracellular glycoprotein lacritin,38092,118,0.60 [0.37-0.96],0.0323126885151134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44105,137,1.52 [1.07-2.16],0.0192672096631207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAMP3,Lysosome-associated membrane glycoprotein 3,44523,140,1.37 [1.05-1.80],0.0214160685477619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAYN,Layilin,43696,137,1.63 [1.10-2.42],0.0140194326466859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LEFTY2,Left-right determination factor 2,44434,139,0.70 [0.52-0.93],0.015066653405214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LEPR,Leptin receptor,44122,138,1.72 [1.14-2.60],0.010200651970265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS3,Galectin-3,44237,138,2.33 [1.45-3.74],0.0004573319981406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS4,Galectin-4,44105,137,1.70 [1.33-2.17],2.340634309310653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS9,Galectin-9,44105,137,2.64 [1.73-4.02],6.402688014137267e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGMN,Legumain,44320,137,1.82 [1.23-2.70],0.0030035997572095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,38349,119,1.30 [1.02-1.65],0.035210244940082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43281,132,1.49 [1.06-2.08],0.02054252449583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LMNB1,Lamin-B1,38105,118,1.26 [1.00-1.60],0.0488653750278237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LMNB2,Lamin-B2,38248,117,2.07 [1.25-3.41],0.0044755252914945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRG1,Leucine-rich alpha-2-glycoprotein,38392,119,2.54 [1.40-4.62],0.0022953985635249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRRC25,Leucine-rich repeat-containing protein 25,43934,135,1.46 [1.03-2.07],0.0335141557691968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRRN1,Leucine-rich repeat neuronal protein 1,43281,132,0.49 [0.33-0.72],0.000294096420976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTA,Lymphotoxin-alpha,44054,134,1.98 [1.53-2.57],2.436506639099099e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,44663,139,1.92 [1.27-2.91],0.0019627585402669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTBR,Tumor necrosis factor receptor superfamily member 3,43886,137,1.90 [1.19-3.05],0.0075692979058621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,M6PR,Cation-dependent mannose-6-phosphate receptor,37327,120,1.47 [1.07-2.03],0.0188910657824187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43624,137,1.36 [1.09-1.69],0.0059801637054772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37327,120,2.01 [1.02-3.97],0.0430422496720734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MATN2,Matrilin-2,44177,137,1.84 [1.12-3.02],0.0153248504829523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MB,Myoglobin,44663,139,1.42 [1.10-1.82],0.0061001984025087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MDK,Midkine,44119,135,1.47 [1.17-1.85],0.0011041129621326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MET,Hepatocyte growth factor receptor,44235,138,2.46 [1.17-5.16],0.0179007867109675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MFAP3,Microfibril-associated glycoprotein 3,43297,134,1.30 [1.00-1.68],0.0473874721987852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MMP1,Interstitial collagenase,42491,136,1.30 [1.09-1.55],0.0036380515285311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MMP12,Macrophage metalloelastase,44166,137,1.31 [1.01-1.71],0.044165152016036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MMP3,Stromelysin-1,44130,137,1.86 [1.43-2.42],3.6796442398751578e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MMP7,Matrilysin,43228,134,2.13 [1.56-2.93],2.455704583614916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MPO,Myeloperoxidase,44130,137,1.45 [1.10-1.92],0.0095107559513367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MRC1,Macrophage mannose receptor 1,38371,118,2.46 [1.39-4.34],0.0020079780005782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MRPS16,"28S ribosomal protein S16, mitochondrial",37219,114,1.74 [1.17-2.60],0.0063643914295106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MSR1,Macrophage scavenger receptor types I and II,44499,138,1.50 [1.09-2.07],0.0135121992585034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MSTN,Growth/differentiation factor 8,43297,134,0.71 [0.53-0.96],0.0233775958224878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MYBPC1,"Myosin-binding protein C, slow-type",38349,119,1.47 [1.19-1.82],0.0003872192245715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MYL3,Myosin light chain 3,37327,120,1.37 [1.09-1.72],0.0066367437995478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MYOC,Myocilin,44130,137,0.65 [0.47-0.90],0.00992981166113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MYOM2,Myomesin-2,37066,114,1.39 [1.03-1.86],0.030855088693692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NACC1,Nucleus accumbens-associated protein 1,38164,118,1.34 [1.02-1.75],0.0334655524275526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NCAM1,Neural cell adhesion molecule 1,44304,134,0.57 [0.34-0.95],0.0324677713114779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38177,119,1.78 [1.12-2.85],0.0155091225528558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NCS1,Neuronal calcium sensor 1,44497,139,1.73 [1.04-2.88],0.0363335050407235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NEFL,Neurofilament light polypeptide,42972,131,1.53 [1.13-2.07],0.0057087668740876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NELL1,Protein kinase C-binding protein NELL1,44253,135,0.62 [0.44-0.88],0.0070842793394364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NID2,Nidogen-2,44130,137,1.28 [1.05-1.56],0.0125172199416195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NLGN1,Neuroligin-1,37283,114,0.68 [0.47-0.99],0.0429075273813144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NOS1,"Nitric oxide synthase, brain",43104,132,1.46 [1.12-1.89],0.0043535780246268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NPC2,NPC intracellular cholesterol transporter 2,37694,112,1.65 [1.04-2.59],0.0319849009061798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NPL,N-acetylneuraminate lyase,38349,119,1.51 [1.05-2.16],0.0259857185167626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NRP2,Neuropilin-2,44130,137,1.74 [1.06-2.84],0.0286230628261168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NXPH1,Neurexophilin-1,43104,132,1.40 [1.01-1.93],0.0449965905268669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,OSMR,Oncostatin-M-specific receptor subunit beta,44376,134,2.16 [1.03-4.52],0.0402909569994134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PAGR1,PAXIP1-associated glutamate-rich protein 1,37327,120,1.41 [1.01-1.97],0.0459392505289913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PDCD1,Programmed cell death protein 1,44426,139,1.62 [1.21-2.18],0.0012361507986065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PDCD6,Programmed cell death protein 6,44122,138,1.33 [1.02-1.75],0.0361368206478218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PDGFB,Platelet-derived growth factor subunit B,44320,137,1.22 [1.02-1.46],0.0264508461226569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PDIA5,Protein disulfide-isomerase A5,36967,113,1.32 [1.05-1.66],0.0174143548405591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PF4,Platelet factor 4,38106,116,1.23 [1.04-1.47],0.0187580031565387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PGA4,Pepsin A-4,38371,118,1.73 [1.38-2.17],2.1167110126672685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,37892,118,0.56 [0.32-0.97],0.0394983335293908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,43776,137,1.96 [1.24-3.12],0.0042312809904767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PIGR,Polymeric immunoglobulin receptor,43562,137,1.54 [1.05-2.28],0.0289394597621223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLA2G15,Phospholipase A2 group XV,44253,135,1.93 [1.13-3.30],0.0162248588084714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLA2G2A,"Phospholipase A2, membrane associated",44029,137,1.30 [1.04-1.61],0.0191172238081661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLAUR,Urokinase plasminogen activator surface receptor,43809,137,2.90 [1.80-4.65],1.0854641794602224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLIN1,Perilipin-1,43104,132,1.85 [1.36-2.51],8.376981954048436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLIN3,Perilipin-3,44122,138,1.42 [1.02-1.98],0.0355881914829559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",43281,132,0.82 [0.70-0.97],0.0183356286371569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,POMC,Pro-opiomelanocortin,37327,120,0.56 [0.44-0.72],3.549854197013838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPBP,Platelet basic protein,38099,116,1.27 [1.03-1.57],0.0275282869203873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,38267,116,1.66 [1.17-2.34],0.0040417285472906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPY,Pancreatic prohormone,44049,135,0.85 [0.73-0.98],0.0310423548514431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRAP1,Proline-rich acidic protein 1,38342,116,1.62 [1.03-2.55],0.0358175744662559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRG2,Bone marrow proteoglycan,38342,116,1.43 [1.03-1.97],0.0302457904195025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRL,Prolactin,44499,138,1.28 [1.07-1.54],0.0080254039690516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSAP,Prosaposin,37984,114,2.01 [1.29-3.15],0.0022218665424903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSIP1,PC4 and SFRS1-interacting protein,44054,134,1.23 [1.02-1.49],0.0314597750558256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSME1,Proteasome activator complex subunit 1,43707,137,1.55 [1.04-2.29],0.0306180106006889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,42894,131,1.37 [1.08-1.75],0.0105106650029406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PVALB,Parvalbumin alpha,44290,138,0.85 [0.75-0.96],0.0111533234217759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RABGAP1L,Rab GTPase-activating protein 1-like,43281,132,1.29 [1.01-1.64],0.0390886018402047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RALY,RNA-binding protein Raly,38164,118,1.35 [1.04-1.75],0.0242958809782769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBFOX3,RNA binding protein fox-1 homolog 3,38267,116,1.66 [1.20-2.31],0.002372976167764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBP2,Retinol-binding protein 2,43934,135,1.31 [1.09-1.58],0.0049817687868043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RCOR1,REST corepressor 1,43297,134,1.30 [1.01-1.67],0.042982083199547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REG3A,Regenerating islet-derived protein 3-alpha,44663,139,1.29 [1.03-1.60],0.024045881283514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RELT,Tumor necrosis factor receptor superfamily member 19L,44130,137,1.63 [1.00-2.64],0.0479347857757946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNASE6,Ribonuclease K6,38092,117,1.69 [1.18-2.43],0.0043206945987725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNASET2,Ribonuclease T2,44454,137,2.35 [1.43-3.85],0.0006986350276153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,43058,134,1.62 [1.39-1.88],3.0836633767940463e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RSPO1,R-spondin-1,43776,137,1.60 [1.06-2.43],0.0263569343000384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,S100A12,Protein S100-A12,43534,133,1.33 [1.10-1.62],0.0037581872196656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SAFB2,Scaffold attachment factor B2,38267,116,1.75 [1.12-2.73],0.0131456312019736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SAP18,Histone deacetylase complex subunit SAP18,37640,115,0.75 [0.56-1.00],0.0479752529047183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SCGB1A1,Uteroglobin,44168,137,0.76 [0.59-0.98],0.0347915092354386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SCRG1,Scrapie-responsive protein 1,38349,119,1.79 [1.04-3.09],0.0367599753148838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SCT,Secretin,37283,114,0.55 [0.37-0.82],0.0036357010895391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SEL1L,Protein sel-1 homolog 1,37327,120,1.48 [1.01-2.17],0.0423151215227074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SEMA4D,Semaphorin-4D,44499,138,1.72 [1.03-2.86],0.0364225470567196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SEPTIN8,Septin-8,38178,117,1.65 [1.04-2.61],0.0320448777498357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SERPINA1,Alpha-1-antitrypsin,37662,113,6.68 [1.48-30.10],0.0133837395819698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SERPINA11,Serpin A11,44663,139,1.46 [1.01-2.11],0.0428868261823225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SERPINA3,Alpha-1-antichymotrypsin,38251,118,3.10 [1.33-7.21],0.0087262769704897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SERPINB8,Serpin B8,44596,140,1.25 [1.03-1.53],0.0273451196255196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,43627,137,1.62 [1.04-2.54],0.0327841442750162
