Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFB,Complement factor B,41774,816,0.61 [0.49-0.75],1.871425198352426e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFC1,Cryptic protein,47655,947,1.29 [1.15-1.44],5.997877064506871e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFD,Complement factor D,42540,833,1.55 [1.15-2.09],0.0043807011648434
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR2,Complement factor H-related protein 2,42229,827,1.21 [1.07-1.37],0.0028239574111297
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR5,Complement factor H-related protein 5,41960,820,1.79 [1.51-2.11],1.2543077037148072e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFI,Complement factor I,42540,833,0.67 [0.48-0.93],0.0161412781537789
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFP,Properdin,42540,833,0.51 [0.37-0.70],2.6962387148501493e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGA,Glycoprotein hormones alpha chain,48802,963,1.09 [1.01-1.17],0.0353377942299216
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,48789,969,1.41 [1.24-1.61],2.1939704467675957e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42369,825,1.66 [1.45-1.90],6.285936527165326e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD6,MICOS complex subunit MIC25,42272,820,1.43 [1.17-1.74],0.0004763310117281
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,42474,834,1.23 [1.15-1.31],1.857748385660021e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHI3L1,Chitinase-3-like protein 1,47724,946,1.14 [1.07-1.22],0.0001133448668601
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHRDL1,Chordin-like protein 1,48918,966,1.67 [1.40-1.98],9.180173649159092e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CIT,Citron Rho-interacting kinase,41312,812,1.30 [1.14-1.48],8.143624202179263e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKAP4,Cytoskeleton-associated protein 4,49081,975,1.96 [1.64-2.33],4.8927750380981934e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKB,Creatine kinase B-type,42474,834,1.46 [1.31-1.63],4.1759544391747386e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48598,960,1.10 [1.00-1.20],0.0426666230900418
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC10A,C-type lectin domain family 10 member A,48408,948,0.81 [0.69-0.95],0.0095921557479738
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC12A,C-type lectin domain family 12 member A,41250,806,1.56 [1.15-2.11],0.0045406480183509
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC14A,C-type lectin domain family 14 member A,48802,963,1.58 [1.33-1.87],1.885088701128392e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC1A,C-type lectin domain family 1 member A,47910,951,1.24 [1.05-1.47],0.0134106140118382
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC3B,Tetranectin,41554,812,0.47 [0.34-0.65],5.355638940843491e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4A,C-type lectin domain family 4 member A,48719,964,0.77 [0.66-0.90],0.0012940949473758
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4C,C-type lectin domain family 4 member C,48719,964,0.89 [0.79-1.00],0.0498226343640058
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4D,C-type lectin domain family 4 member D,48719,964,1.23 [1.12-1.34],6.5202305928502736e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4G,C-type lectin domain family 4 member G,48719,964,1.21 [1.02-1.43],0.0319150041241582
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4M,C-type lectin domain family 4 member M,42401,833,0.77 [0.67-0.88],0.0001995281717757
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC5A,C-type lectin domain family 5 member A,48632,968,1.61 [1.34-1.93],2.959257419920204e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC6A,C-type lectin domain family 6 member A,47655,947,1.19 [1.06-1.34],0.0045616647766791
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC7A,C-type lectin domain family 7 member A,49319,979,1.31 [1.17-1.47],2.471910347744217e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLGN,Calmegin,41312,812,1.25 [1.08-1.43],0.0019360093526888
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLMP,CXADR-like membrane protein,49211,972,1.98 [1.53-2.55],1.4304146988361174e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLSTN2,Calsyntenin-2,49319,979,1.24 [1.09-1.42],0.0012242537514359
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLSTN3,Calsyntenin-3,42369,825,1.48 [1.21-1.82],0.0001831823093229
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLTA,Clathrin light chain A,47910,951,1.15 [1.02-1.30],0.0198443454366019
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNDP1,Beta-Ala-His dipeptidase,48992,969,0.70 [0.63-0.79],9.543368988741783e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNTF,Ciliary neurotrophic factor,41121,807,1.25 [1.02-1.52],0.0274706859544586
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL1A1,Collagen alpha-1(I) chain,49398,980,1.60 [1.28-2.00],3.950756089281681e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL28A1,Collagen alpha-1(XXVIII) chain,41312,812,0.90 [0.82-0.98],0.0181782145951572
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL3A1,Collagen alpha-1(III) chain,42474,834,1.83 [1.40-2.40],1.248478759627818e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL4A1,Collagen alpha-1(IV) chain,48789,969,1.57 [1.37-1.79],2.706677525295253e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL5A1,Collagen alpha-1(V) chain,41546,812,1.33 [1.14-1.55],0.000329608269829
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL6A3,Collagen alpha-3(VI) chain,49398,980,1.78 [1.55-2.06],1.077565407496733e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL9A1,Collagen alpha-1(IX) chain,48719,964,1.32 [1.18-1.48],1.4236572910676138e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COLEC12,Collectin-12,48754,960,1.90 [1.56-2.33],4.050633303518906e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COMP,Cartilage oligomeric matrix protein,48286,959,0.77 [0.65-0.91],0.0025704110711386
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41350,809,0.83 [0.70-0.98],0.0267767312381061
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CORO6,Coronin-6,41121,807,1.25 [1.06-1.48],0.0066537634020829
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPB1,Carboxypeptidase B,49398,980,0.91 [0.82-1.00],0.0392221014276677
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPB2,Carboxypeptidase B2,42458,832,0.71 [0.53-0.95],0.0210190947553977
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPM,Carboxypeptidase M,48982,966,2.78 [2.38-3.24],5.0133514095812304e-39
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",41250,806,1.27 [1.00-1.61],0.0489092804573934
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,49223,969,1.11 [1.02-1.21],0.0148771820663763
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPVL,Probable serine carboxypeptidase CPVL,49127,971,1.30 [1.12-1.50],0.0003978746317802
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPXM2,Inactive carboxypeptidase-like protein X2,42472,826,1.48 [1.16-1.88],0.0018162951033434
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRELD1,Protein disulfide isomerase CRELD1,41546,812,1.51 [1.26-1.80],5.7346323620211415e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRHBP,Corticotropin-releasing factor-binding protein,48754,960,1.30 [1.06-1.59],0.0123759091208889
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,48997,966,1.53 [1.17-2.01],0.001843740506455
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRISP3,Cysteine-rich secretory protein 3,42117,822,0.76 [0.60-0.97],0.0278757677862083
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRTAC1,Cartilage acidic protein 1,49398,980,0.77 [0.64-0.92],0.0046662815451765
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRYBB2,Beta-crystallin B2,42369,825,1.11 [1.03-1.21],0.0102386921909029
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1,Macrophage colony-stimulating factor 1,48997,966,2.18 [1.80-2.65],2.468811166090983e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,41087,800,1.34 [1.13-1.58],0.0007578271473545
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSRP3,Cysteine and glycine-rich protein 3,41087,800,1.09 [1.02-1.16],0.0102481457376004
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CST1,Cystatin-SN,36846,728,1.08 [1.00-1.16],0.0391307552653197
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CST3,Cystatin-C,48913,969,1.41 [1.17-1.71],0.0003638140384206
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSTB,Cystatin-B,48129,959,1.35 [1.19-1.54],3.93325506921346e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTBS,Di-N-acetylchitobiase,41893,819,1.71 [1.32-2.20],3.633496164849581e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,42474,834,1.48 [1.18-1.85],0.000620785853224
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSC,Dipeptidyl peptidase 1,48680,959,1.27 [1.12-1.44],0.0002577694334319
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSE,Cathepsin E,41546,812,1.23 [1.08-1.39],0.0016638377374315
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSF,Cathepsin F,48944,964,1.17 [1.01-1.34],0.0334384923004951
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSH,Pro-cathepsin H,47754,948,1.17 [1.08-1.27],7.311954409883011e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSL,Cathepsin L1,48789,969,2.34 [1.88-2.91],4.040829544436272e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSO,Cathepsin O,49319,979,1.37 [1.14-1.63],0.0006531311325367
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSV,Cathepsin L2,49046,968,0.84 [0.73-0.97],0.0138959448438567
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSZ,Cathepsin Z,48832,965,1.43 [1.20-1.70],7.388931375393071e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CWC15,Spliceosome-associated protein CWC15 homolog,42041,816,1.14 [1.03-1.25],0.0094331872860589
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CX3CL1,Fractalkine,48408,948,1.39 [1.18-1.64],9.45115794513048e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXADR,Coxsackievirus and adenovirus receptor,48719,964,1.47 [1.33-1.63],1.5706598303502197e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL13,C-X-C motif chemokine 13,49223,969,1.45 [1.36-1.55],9.994838795469012e-32
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL16,C-X-C motif chemokine 16,49315,979,1.52 [1.20-1.92],0.0004875423907639
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL17,C-X-C motif chemokine 17,49319,979,1.16 [1.03-1.31],0.0152277362937422
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL8,Interleukin-8,48410,955,1.10 [1.01-1.18],0.0209628049646426
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL9,C-X-C motif chemokine 9,48997,966,1.14 [1.05-1.24],0.0014057019653649
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CYTL1,Cytokine-like protein 1,42474,834,1.35 [1.03-1.76],0.0299755589950411
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48944,964,1.51 [1.29-1.77],3.5506925210328386e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCC,Netrin receptor DCC,41312,812,1.33 [1.03-1.71],0.0274511356737824
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCN,Decorin,47910,951,1.60 [1.26-2.05],0.0001562443378032
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48572,956,1.26 [1.11-1.42],0.0002333109706087
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDR1,Epithelial discoidin domain-containing receptor 1,49223,969,1.48 [1.18-1.87],0.0007656231759606
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DKK3,Dickkopf-related protein 3,49398,980,1.46 [1.21-1.76],8.42938255155597e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLL1,Delta-like protein 1,48944,964,1.77 [1.48-2.11],3.721565461520921e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNAJA4,DnaJ homolog subfamily A member 4,42369,825,1.14 [1.04-1.25],0.0038906601010609
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,48678,959,0.77 [0.62-0.97],0.0234629458827433
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,48572,956,0.74 [0.63-0.88],0.00062391575118
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPY30,Protein dpy-30 homolog,49056,970,1.20 [1.10-1.31],6.531774555500965e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DRAXIN,Draxin,48408,948,1.48 [1.30-1.68],3.3210421120492883e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSC2,Desmocollin-2,48261,956,1.70 [1.46-1.98],1.1650605346338892e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSG2,Desmoglein-2,48802,963,1.60 [1.30-1.96],9.129049195989608e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTNB,Dystrobrevin beta,42192,820,1.36 [1.18-1.56],1.4971613047629452e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48572,956,1.61 [1.29-1.99],1.891367973374616e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DYNLT1,Dynein light chain Tctex-type 1,41312,812,1.12 [1.04-1.21],0.0045460888621947
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EBI3_IL27,Interleukin-27,49139,971,1.36 [1.13-1.62],0.00080900086192
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ECI2,Enoyl-CoA delta isomerase 2,41087,800,1.12 [1.01-1.25],0.0322936399648376
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,41121,807,1.17 [1.04-1.31],0.0102903307076883
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,49211,972,1.76 [1.54-2.01],5.1880615812289764e-17
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47910,951,1.26 [1.08-1.48],0.0034387854612962
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDN1,Endothelin-1,41350,809,1.81 [1.46-2.25],1.008821623790239e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42286,823,1.50 [1.23-1.83],8.211903082120134e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48910,968,1.56 [1.31-1.85],5.975544842282384e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFHD1,EF-hand domain-containing protein D1,42394,827,1.31 [1.11-1.56],0.001544212425813
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA1,Ephrin-A1,48720,959,1.62 [1.35-1.96],3.601980161216605e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,48328,946,1.67 [1.41-1.97],1.6684144892212442e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFR,Epidermal growth factor receptor,49398,980,0.32 [0.23-0.45],5.883078490723198e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41350,809,1.18 [1.01-1.38],0.0337484997529116
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48789,969,1.13 [1.04-1.23],0.0058236834328838
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELN,Elastin,42472,826,1.85 [1.55-2.22],1.993405663764917e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENO3,Beta-enolase,41350,809,0.85 [0.75-0.95],0.0052751074242963
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48997,966,0.81 [0.72-0.91],0.0002949325799799
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47276,937,1.19 [1.11-1.27],3.513144932911311e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,47910,951,1.53 [1.16-2.01],0.0024006618651453
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA1,Ephrin type-A receptor 1,48917,962,1.19 [1.00-1.42],0.045165225784549
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,47039,926,2.10 [1.80-2.46],2.249582726685956e-20
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB4,Ephrin type-B receptor 4,49398,980,2.52 [2.07-3.07],3.907413804197954e-20
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB6,Ephrin type-B receptor 6,48326,947,1.39 [1.17-1.66],0.0002205217492128
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPO,Erythropoietin,48719,964,1.16 [1.09-1.24],1.1103125039398229e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPPK1,Epiplakin,41350,809,1.22 [1.11-1.33],1.112670059688929e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49128,971,1.49 [1.25-1.77],6.758184577500239e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,48944,964,0.76 [0.61-0.95],0.0172786639669217
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,48600,956,0.54 [0.40-0.73],5.6195345207478434e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ERP44,Endoplasmic reticulum resident protein 44,48491,956,0.70 [0.56-0.88],0.0019310757646532
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ESAM,Endothelial cell-selective adhesion molecule,49398,980,1.38 [1.16-1.63],0.0001940156984863
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,F10,Coagulation factor X,42511,832,0.50 [0.39-0.63],3.037576099386673e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,F3,Tissue factor,48905,967,1.31 [1.07-1.61],0.0093090372398207
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP1,"Fatty acid-binding protein, liver",48754,960,1.16 [1.10-1.23],3.621845306996637e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP2,"Fatty acid-binding protein, intestinal",48789,969,1.11 [1.04-1.19],0.0026935784017207
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP3,"Fatty acid-binding protein, heart",42472,826,1.35 [1.20-1.51],3.691560223602075e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP4,"Fatty acid-binding protein, adipocyte",49398,980,1.32 [1.19-1.46],2.034224976055766e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM171B,Protein FAM171B,42272,820,1.33 [1.07-1.65],0.0092742425330686
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM20A,Pseudokinase FAM20A,42472,826,0.77 [0.61-0.98],0.0306845796120642
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM3B,Protein FAM3B,48572,956,1.34 [1.14-1.57],0.0004370763754165
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM3C,Protein FAM3C,48721,969,1.57 [1.31-1.88],1.189758719920227e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAP,Prolyl endopeptidase FAP,49398,980,0.80 [0.66-0.98],0.0326462089515566
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAS,Tumor necrosis factor receptor superfamily member 6,49239,979,1.31 [1.14-1.50],0.0001807917963036
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,49319,979,0.75 [0.65-0.88],0.0002276918130861
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FBLN2,Fibulin-2,42474,834,1.46 [1.20-1.78],0.0001835413558586
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42472,826,1.25 [1.14-1.37],8.788261072013212e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCN2,Ficolin-2,48593,965,0.79 [0.70-0.90],0.00028915914957
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCRL2,Fc receptor-like protein 2,49089,975,1.12 [1.01-1.26],0.0378245556883548
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCRLB,Fc receptor-like B,47655,947,1.22 [1.12-1.32],1.9054325050457204e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FDX2,"Ferredoxin-2, mitochondrial",41087,800,1.13 [1.01-1.27],0.0344738946837715
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FETUB,Fetuin-B,48918,969,1.68 [1.39-2.02],4.7389363540784335e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGA,Fibrinogen alpha chain,41542,810,0.73 [0.58-0.91],0.0055271867714618
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF21,Fibroblast growth factor 21,49139,971,1.10 [1.05-1.15],3.219968241225676e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF23,Fibroblast growth factor 23,49130,969,1.17 [1.07-1.28],0.0003731619890186
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF5,Fibroblast growth factor 5,47890,955,1.22 [1.03-1.45],0.0188419087309021
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGFBP1,Fibroblast growth factor-binding protein 1,48944,964,0.80 [0.68-0.95],0.0116651171288652
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGFBP2,Fibroblast growth factor-binding protein 2,42474,834,0.87 [0.76-0.99],0.0355175733846115
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGFBP3,Fibroblast growth factor-binding protein 3,42369,825,0.83 [0.69-1.00],0.0465575635207441
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGFR2,Fibroblast growth factor receptor 2,48944,964,1.79 [1.41-2.27],1.3890660793135702e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGFR4,Fibroblast growth factor receptor 4,41546,812,0.84 [0.73-0.95],0.0070127925901629
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGL1,Fibrinogen-like protein 1,42511,832,1.38 [1.25-1.53],5.024169523734605e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48408,948,1.41 [1.16-1.72],0.0007107561983563
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,49319,979,1.40 [1.19-1.65],6.375630987956084e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR1,Folate receptor alpha,48721,960,1.97 [1.65-2.35],6.120169289775065e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR2,Folate receptor beta,49223,969,1.44 [1.19-1.75],0.0001918364901205
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FST,Follistatin,48918,966,0.82 [0.73-0.93],0.0011798965679984
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL1,Follistatin-related protein 1,41350,809,2.73 [2.09-3.58],2.892108049469495e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL3,Follistatin-related protein 3,48677,958,1.56 [1.32-1.84],1.0800316721009384e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FUOM,Fucose mutarotase,41546,812,1.11 [1.00-1.23],0.0439892958219777
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FUS,RNA-binding protein FUS,47575,944,1.17 [1.01-1.34],0.0328539794157451
