Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINA6,Corticosteroid-binding globulin,43667,644,0.53 [0.34-0.84],0.0073775063289131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINC1,Antithrombin-III,43583,642,0.53 [0.32-0.87],0.0120739182732036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPIND1,Heparin cofactor 2,43583,642,0.60 [0.46-0.79],0.0001812098204029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINF2,Alpha-2-antiplasmin,42847,635,0.51 [0.29-0.89],0.0167618770433154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPING1,Plasma protease C1 inhibitor,43583,642,0.63 [0.42-0.94],0.0242019467506558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SETMAR,Histone-lysine N-methyltransferase SETMAR,49597,724,1.24 [1.01-1.53],0.0439880555794395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SFRP4,Secreted frizzled-related protein 4,42641,632,0.82 [0.68-0.99],0.0409067878585807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SIT1,Signaling threshold-regulating transmembrane adapter 1,49207,717,1.16 [1.03-1.31],0.0116647119809059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLAMF8,SLAM family member 8,48973,721,1.17 [1.04-1.33],0.011697343074686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLK,STE20-like serine/threonine-protein kinase,42811,635,1.12 [1.03-1.21],0.009669000587346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SMAD5,Mothers against decapentaplegic homolog 5,49912,733,0.72 [0.53-0.99],0.0430028981571245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPINT1,Kunitz-type protease inhibitor 1,50000,730,1.32 [1.04-1.68],0.0226848230986508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SUOX,"Sulfite oxidase, mitochondrial",43527,649,1.14 [1.02-1.28],0.0231411440083577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SUSD5,Sushi domain-containing protein 5,42401,626,1.25 [1.00-1.57],0.0462732941443587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TDO2,"Tryptophan 2,3-dioxygenase",42396,631,1.21 [1.01-1.43],0.0332881106947989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TET2,Methylcytosine dioxygenase TET2,42733,634,0.89 [0.81-0.97],0.0090460854932303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",THOP1,Thimet oligopeptidase,49905,726,1.25 [1.02-1.53],0.0338187988666384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42811,635,1.28 [1.07-1.54],0.0063546780326277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49760,726,1.20 [1.07-1.35],0.0022082373486176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50700,743,1.18 [1.01-1.39],0.0430989625377694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50167,736,1.24 [1.00-1.53],0.045776507196239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50167,736,1.32 [1.14-1.53],0.0001535745191828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50619,739,1.19 [1.01-1.40],0.0351347148666698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50590,741,1.25 [1.10-1.44],0.0009626112548514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49760,726,1.31 [1.14-1.51],0.0001505002594491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TTR,Transthyretin,43192,635,0.74 [0.55-1.00],0.0484407387097373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",42342,631,0.87 [0.77-0.99],0.0285317587962871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ULBP2,UL16-binding protein 2,49760,726,1.30 [1.10-1.53],0.0016146453946828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",VSIG2,V-set and immunoglobulin domain-containing protein 2,43403,640,1.23 [1.10-1.38],0.0004083279797194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",VSIG4,V-set and immunoglobulin domain-containing protein 4,50099,736,1.17 [1.01-1.37],0.0422678993007819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",WFDC12,WAP four-disulfide core domain protein 12,50490,738,1.14 [1.03-1.25],0.0118633457127855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",WFDC2,WAP four-disulfide core domain protein 2,47605,694,1.32 [1.13-1.53],0.0004369706796499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",XRCC4,DNA repair protein XRCC4,48985,721,1.20 [1.01-1.42],0.0342819409887382
