Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHRDL1,Chordin-like protein 1,46532,2417,1.24 [1.11-1.39],0.0002425643047264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CIAPIN1,Anamorsin,46537,2419,1.09 [1.03-1.16],0.003401911665595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CILP,Cartilage intermediate layer protein 1,40336,2110,1.12 [1.04-1.21],0.004840064016439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CIRBP,Cold-inducible RNA-binding protein,40165,2107,1.05 [1.01-1.10],0.0205136572841495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,46678,2440,1.71 [1.52-1.93],2.3093625711155056e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKB,Creatine kinase B-type,40336,2110,1.23 [1.15-1.32],6.317447138507658e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46225,2401,1.09 [1.03-1.15],0.0038996526031707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC11A,C-type lectin domain family 11 member A,46325,2412,1.09 [1.01-1.17],0.0357599761901783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,46407,2414,1.44 [1.29-1.61],2.429822883868188e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC1A,C-type lectin domain family 1 member A,45549,2386,1.34 [1.20-1.50],1.5490529679010538e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC1B,C-type lectin domain family 1 member B,46800,2439,1.06 [1.02-1.10],0.0037472053890592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC3B,Tetranectin,39451,2073,0.62 [0.50-0.76],4.934550060728804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC4A,C-type lectin domain family 4 member A,46334,2414,0.85 [0.77-0.95],0.002731270195805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC4D,C-type lectin domain family 4 member D,46334,2414,1.10 [1.04-1.17],0.0011978622782016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC5A,C-type lectin domain family 5 member A,46246,2409,1.44 [1.28-1.63],2.5984178630208063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC6A,C-type lectin domain family 6 member A,45296,2372,1.12 [1.04-1.22],0.0033218596749369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC7A,C-type lectin domain family 7 member A,46901,2445,1.13 [1.06-1.21],0.0003940354603258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLGN,Calmegin,39225,2056,1.19 [1.08-1.31],0.0002316294781704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLIP2,CAP-Gly domain-containing linker protein 2,46334,2414,1.03 [1.00-1.07],0.0477846287620971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLMP,CXADR-like membrane protein,46794,2436,1.58 [1.34-1.88],1.200259143375615e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",45956,2397,1.06 [1.02-1.11],0.0016399294730621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLTA,Clathrin light chain A,45549,2386,1.11 [1.03-1.20],0.0077563367516164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CMC1,COX assembly mitochondrial protein homolog,40340,2110,1.05 [1.00-1.10],0.0317112831865831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CMIP,C-Maf-inducing protein,40154,2108,1.06 [1.01-1.12],0.0228812848041018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNDP1,Beta-Ala-His dipeptidase,46586,2416,0.82 [0.76-0.88],1.5667399454269538e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNPY4,Protein canopy homolog 4,46192,2393,1.05 [1.00-1.11],0.0418773488838794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNST,Consortin,46398,2414,1.05 [1.01-1.08],0.0114982977503161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN1,Contactin-1,46968,2444,0.74 [0.64-0.84],6.89727907385299e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN5,Contactin-5,46496,2426,0.79 [0.72-0.88],5.6644078915867536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,46594,2429,1.72 [1.48-2.01],3.6320775752512208e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL28A1,Collagen alpha-1(XXVIII) chain,39225,2056,0.92 [0.87-0.97],0.0035496453724154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL4A1,Collagen alpha-1(IV) chain,46398,2414,1.10 [1.01-1.21],0.0365455049333144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL5A1,Collagen alpha-1(V) chain,39447,2060,1.14 [1.02-1.26],0.0167732536547143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,46968,2444,1.62 [1.47-1.78],1.4535555193364981e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,46334,2414,1.26 [1.17-1.36],6.273947177893255e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COLEC12,Collectin-12,46374,2406,1.72 [1.50-1.97],2.783908104801028e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COMMD1,COMM domain-containing protein 1,39265,2058,1.12 [1.05-1.20],0.0012898732169526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COMP,Cartilage oligomeric matrix protein,45916,2380,1.18 [1.06-1.32],0.0029690008434402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COMT,Catechol O-methyltransferase,45056,2364,1.06 [1.01-1.11],0.0094956861678024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39265,2058,1.13 [1.03-1.24],0.0086416481418331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",46192,2393,1.11 [1.05-1.17],8.424164868869398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPM,Carboxypeptidase M,46584,2428,1.29 [1.16-1.43],1.7725582204279994e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,45296,2372,1.05 [1.01-1.10],0.0259596490622412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CREG1,Protein CREG1,45784,2382,1.23 [1.12-1.36],1.1160369143422284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,39447,2060,1.48 [1.32-1.65],2.2485506548724385e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD2,Protein disulfide isomerase CRELD2,46532,2417,1.15 [1.08-1.24],6.05359647196518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRHBP,Corticotropin-releasing factor-binding protein,46374,2406,1.31 [1.15-1.50],4.7223350730370384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,46603,2420,1.56 [1.31-1.85],7.55732517143247e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRIP2,Cysteine-rich protein 2,46038,2399,1.14 [1.03-1.25],0.0112191293228405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRISP2,Cysteine-rich secretory protein 2,46794,2436,0.94 [0.88-1.00],0.0443445813547907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRISP3,Cysteine-rich secretory protein 3,39981,2077,0.74 [0.63-0.86],0.0001657612751383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRKL,Crk-like protein,46458,2415,1.04 [1.00-1.07],0.0418089872098041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRLF1,Cytokine receptor-like factor 1,46603,2420,1.16 [1.01-1.34],0.0403123079181195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,46038,2399,1.13 [1.05-1.22],0.0006976513791395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRX,Cone-rod homeobox protein,45549,2386,0.96 [0.93-1.00],0.0340831755750017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRYBB1,Beta-crystallin B1,40340,2110,1.10 [1.03-1.17],0.0051869709260412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRYZL1,Quinone oxidoreductase-like protein 1,39265,2058,1.07 [1.02-1.12],0.0097053014686411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,46603,2420,1.79 [1.57-2.04],7.705979312587559e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,40358,2105,1.14 [1.02-1.27],0.0163457490501755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,46038,2399,1.09 [1.03-1.15],0.0055657653868942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSPG4,Chondroitin sulfate proteoglycan 4,40336,2110,1.19 [1.05-1.35],0.0070748509242446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSRP3,Cysteine and glycine-rich protein 3,38997,2045,1.07 [1.02-1.11],0.0043354408208623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST3,Cystatin-C,46511,2415,1.49 [1.31-1.68],3.003122124256629e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSTB,Cystatin-B,45764,2381,1.31 [1.20-1.43],4.416678866931545e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTBS,Di-N-acetylchitobiase,39772,2078,1.24 [1.05-1.45],0.0108527134885307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTF1,Cardiotrophin-1,45549,2386,1.08 [1.03-1.12],0.0010754368210625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,40336,2110,1.43 [1.23-1.65],1.7429203297387127e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTRC,Chymotrypsin-C,46382,2412,0.94 [0.88-0.99],0.0257677518608943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSD,Cathepsin D,43384,2252,1.14 [1.04-1.25],0.0038543942552762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSF,Cathepsin F,46537,2419,1.19 [1.08-1.30],0.0002530368803436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSL,Cathepsin L1,46398,2414,1.72 [1.48-1.99],5.94168339744316e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSO,Cathepsin O,46901,2445,1.34 [1.20-1.51],7.060781244910361e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSS,Cathepsin S,36473,1885,1.53 [1.26-1.84],1.1068968566211043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSV,Cathepsin L2,46636,2427,0.83 [0.76-0.90],2.9482299844728697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSZ,Cathepsin Z,46434,2406,1.39 [1.24-1.55],2.5307225330778352e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CWC15,Spliceosome-associated protein CWC15 homolog,39938,2091,1.08 [1.01-1.16],0.017026770420618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CX3CL1,Fractalkine,46038,2399,1.27 [1.14-1.41],1.5210177634705088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,46334,2414,1.24 [1.16-1.33],1.290556841564534e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL10,C-X-C motif chemokine 10,46603,2420,1.11 [1.05-1.17],9.1920525917369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL11,C-X-C motif chemokine 11,46800,2439,1.11 [1.06-1.16],7.730684799560081e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL13,C-X-C motif chemokine 13,46800,2439,1.14 [1.08-1.20],1.6249645216606847e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL14,C-X-C motif chemokine 14,45528,2379,1.06 [1.00-1.13],0.0425407811265536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL16,C-X-C motif chemokine 16,46889,2439,1.53 [1.31-1.78],4.481835641197472e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL17,C-X-C motif chemokine 17,46901,2445,1.15 [1.06-1.24],0.0004910623319514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL8,Interleukin-8,46048,2392,1.09 [1.04-1.15],0.0006622737406952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL9,C-X-C motif chemokine 9,46603,2420,1.20 [1.14-1.26],9.792786822374803e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CYB5R2,NADH-cytochrome b5 reductase 2,39711,2078,1.14 [1.06-1.23],0.0006357343626362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DAB2,Disabled homolog 2,46794,2436,1.04 [1.01-1.08],0.0098935221016173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DAG1,Dystroglycan,46603,2420,1.13 [1.05-1.22],0.0018284077462113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DBI,Acyl-CoA-binding protein,46178,2395,1.09 [1.04-1.14],0.0003099343483456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DBN1,Drebrin,39164,2059,1.11 [1.03-1.21],0.0108439842288295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DBNL,Drebrin-like protein,46603,2420,1.05 [1.01-1.09],0.0192469157534129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46537,2419,1.56 [1.40-1.73],5.568716000783691e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCN,Decorin,45549,2386,1.72 [1.47-2.01],1.680534752792713e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTN1,Dynactin subunit 1,46794,2436,1.08 [1.02-1.14],0.0068945070046838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTN6,Dynactin subunit 6,45334,2362,1.06 [1.01-1.11],0.030145796821306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTPP1,dCTP pyrophosphatase 1,46398,2414,1.39 [1.24-1.56],1.9152408297959568e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46192,2393,1.24 [1.15-1.35],7.488310317343939e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDC,Aromatic-L-amino-acid decarboxylase,46331,2410,1.14 [1.06-1.23],0.0005235408055967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDHD2,Phospholipase DDHD2,40261,2110,1.09 [1.02-1.16],0.0121559998464281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDI2,Protein DDI1 homolog 2,39447,2060,0.94 [0.89-0.99],0.0232435503886133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX58,Antiviral innate immune response receptor RIG-I,45296,2372,1.11 [1.04-1.18],0.0007728503837572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",46334,2414,1.06 [1.02-1.10],0.0021756329251322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFA1_DEFA1B,Neutrophil defensin 1,45470,2366,1.08 [1.00-1.15],0.0361678197267161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFB4A_DEFB4B,Beta-defensin 4A,45746,2381,1.05 [1.03-1.08],4.130109209269753e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DENND2B,DENN domain-containing protein 2B,38997,2045,1.11 [1.02-1.20],0.0106780949610852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DFFA,DNA fragmentation factor subunit alpha,46901,2445,1.07 [1.01-1.13],0.01526916435583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DGKA,Diacylglycerol kinase alpha,39164,2059,1.09 [1.00-1.18],0.042608523137278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DHPS,Deoxyhypusine synthase,40154,2108,1.11 [1.01-1.23],0.0337941833308072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DIABLO,"Diablo homolog, mitochondrial",46246,2409,1.04 [1.00-1.07],0.0313923612452064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DKK3,Dickkopf-related protein 3,46968,2444,1.15 [1.02-1.30],0.0258635965682595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DKK4,Dickkopf-related protein 4,45959,2393,1.13 [1.04-1.22],0.0030043483271881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLK1,Protein delta homolog 1,46968,2444,0.93 [0.87-0.99],0.0197360826525117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,46537,2419,1.51 [1.34-1.70],1.0888877365899276e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DMD,Dystrophin,39265,2058,1.19 [1.10-1.28],1.1766318272848288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJA2,DnaJ homolog subfamily A member 2,46751,2440,1.05 [1.01-1.10],0.0277787556446683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB1,DnaJ homolog subfamily B member 1,46192,2393,1.06 [1.01-1.10],0.0134370271126946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB14,DnaJ homolog subfamily B member 14,40165,2107,1.12 [1.05-1.19],0.0007621843799323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB6,DnaJ homolog subfamily B member 6,39077,2045,1.06 [1.00-1.11],0.0357497407663451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB8,DnaJ homolog subfamily B member 8,45549,2386,1.10 [1.04-1.17],0.0014748041154989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,39265,2058,1.05 [1.00-1.11],0.0478138122817139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJC9,DnaJ homolog subfamily C member 9,40165,2107,1.07 [1.02-1.14],0.0118104501971736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,46310,2407,0.76 [0.66-0.88],0.0001697432479535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNM3,Dynamin-3,40261,2110,1.20 [1.11-1.29],1.5258515753451518e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNMBP,Dynamin-binding protein,46038,2399,1.14 [1.07-1.21],1.4906219911772212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DOK1,Docking protein 1,40242,2111,1.04 [1.00-1.07],0.026363716450591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DOK2,Docking protein 2,46398,2414,1.04 [1.01-1.08],0.0055456273546363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPEP1,Dipeptidase 1,45956,2397,0.93 [0.86-1.00],0.0449418620201678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPP7,Dipeptidyl peptidase 2,46037,2397,1.11 [1.05-1.18],0.0006726501599946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPT,Dermatopontin,46968,2444,1.16 [1.00-1.33],0.046356723512838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPY30,Protein dpy-30 homolog,46655,2423,1.21 [1.14-1.28],9.065516405260107e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DRAXIN,Draxin,46038,2399,1.13 [1.03-1.23],0.0067647192544232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DRG2,Developmentally-regulated GTP-binding protein 2,46192,2393,1.07 [1.00-1.14],0.0483525634148877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSC2,Desmocollin-2,45899,2391,1.29 [1.16-1.43],3.2401981596030054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTNB,Dystrobrevin beta,40074,2105,1.42 [1.29-1.55],2.7922271916932868e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46192,2393,1.51 [1.31-1.75],1.90572437220018e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DUSP3,Dual specificity protein phosphatase 3,45334,2362,1.04 [1.00-1.09],0.0456737671427905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40165,2107,1.07 [1.02-1.11],0.0020627299270875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,46038,2399,1.07 [1.03-1.11],0.0011664924489816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EBI3_IL27,Interleukin-27,46727,2432,1.19 [1.06-1.34],0.0035566477577318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40340,2110,1.12 [1.06-1.18],4.15826482524981e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",39265,2058,1.06 [1.02-1.11],0.0060620713169131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECI2,Enoyl-CoA delta isomerase 2,38997,2045,1.09 [1.02-1.17],0.0100181655938808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,46794,2436,1.54 [1.40-1.68],3.486521588160959e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,46334,2414,0.95 [0.92-0.99],0.0202633164283552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDDM3B,Epididymal secretory protein E3-beta,40154,2108,1.09 [1.01-1.19],0.0330453823899415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,45549,2386,1.18 [1.06-1.31],0.0017713552231176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDN1,Endothelin-1,39265,2058,1.44 [1.24-1.66],8.14109953683556e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EEF1D,Elongation factor 1-delta,40340,2110,1.09 [1.04-1.14],0.0003763381580011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40165,2107,1.40 [1.22-1.60],2.2399344408601085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46507,2411,1.29 [1.15-1.45],1.6104274269816233e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFHD1,EF-hand domain-containing protein D1,40261,2110,1.17 [1.04-1.31],0.0072738574222582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,46325,2406,1.56 [1.38-1.77],2.398281695585095e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,45962,2396,1.57 [1.41-1.76],3.5248318136952617e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNB2,Ephrin-B2,39225,2056,1.08 [1.01-1.16],0.0229496866027601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFL7,Epidermal growth factor-like protein 7,45296,2372,1.18 [1.08-1.29],0.00042341239771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFR,Epidermal growth factor receptor,46968,2444,0.52 [0.42-0.65],5.998004238353543e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EHBP1,EH domain-binding protein 1,40340,2110,1.07 [1.01-1.14],0.0147885434364405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",40010,2100,1.07 [1.03-1.11],0.0007740760975497
