Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,F9,Coagulation factor IX,51393,270,1.92 [1.07-3.44],0.0298440256718853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FABP5,Fatty acid-binding protein 5,51545,270,1.27 [1.09-1.48],0.0018419875100172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FAM3C,Protein FAM3C,51194,269,1.44 [1.02-2.04],0.0360098216139778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FCAR,Immunoglobulin alpha Fc receptor,51194,265,1.48 [1.20-1.84],0.0002812675441385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51278,264,1.31 [1.09-1.57],0.0046056019563658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FCN1,Ficolin-1,44519,231,1.59 [1.24-2.05],0.0003105213253315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FGFR2,Fibroblast growth factor receptor 2,51424,270,2.11 [1.36-3.29],0.0008818600894059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FGL1,Fibrinogen-like protein 1,44604,231,1.24 [1.02-1.50],0.0289261255969383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FHIT,Bis(5'-adenosyl)-triphosphatase,50066,257,1.20 [1.03-1.39],0.0217731978285661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50869,266,1.32 [1.03-1.70],0.0297367605083673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FNDC1,Fibronectin type III domain-containing protein 1,44457,229,1.34 [1.02-1.75],0.0326977502807433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,44355,230,1.44 [1.06-1.94],0.0185976249405603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FOLR1,Folate receptor alpha,51187,268,1.62 [1.15-2.28],0.0056641939485632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FOSB,Protein fosB,50066,257,1.29 [1.03-1.62],0.0261865824655971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FSTL1,Follistatin-related protein 1,43383,226,2.07 [1.24-3.46],0.0054417798455193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FSTL3,Follistatin-related protein 3,51160,264,1.42 [1.04-1.95],0.0273722150719178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FURIN,Furin,51424,270,1.41 [1.02-1.93],0.0350556939857366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FUS,RNA-binding protein FUS,49985,261,1.36 [1.06-1.75],0.0158580043021615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GAD1,Glutamate decarboxylase 1,42977,222,0.60 [0.37-0.99],0.0472631918067971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50307,256,1.29 [1.00-1.67],0.0457366434461595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GBP1,Guanylate-binding protein 1,44375,229,1.23 [1.02-1.48],0.029403256723543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42525,223,1.37 [1.11-1.70],0.0032905001094902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51032,270,1.43 [1.06-1.94],0.019518743632881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GDF15,Growth/differentiation factor 15,51902,270,1.39 [1.15-1.69],0.0007125007058715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GET3,ATPase GET3,44564,232,1.29 [1.07-1.57],0.0082150241599695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GFRA1,GDNF family receptor alpha-1,51626,271,1.60 [1.12-2.27],0.0091439804582707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GFRA3,GDNF family receptor alpha-3,50710,263,0.67 [0.46-1.00],0.0497629346390971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GGACT,Gamma-glutamylaminecyclotransferase,44564,232,1.20 [1.01-1.43],0.0373747153605087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GGCT,Gamma-glutamylcyclotransferase,44482,231,1.29 [1.00-1.65],0.0499331606528198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GGH,Gamma-glutamyl hydrolase,50404,261,1.38 [1.02-1.87],0.0361090844299272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GH2,Growth hormone variant,50068,261,1.06 [1.00-1.13],0.0499365936595403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GID8,Glucose-induced degradation protein 8 homolog,44485,233,1.49 [1.16-1.92],0.0019873679799597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GIPC2,PDZ domain-containing protein GIPC2,44457,229,1.55 [1.06-2.26],0.0242824273285464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GLOD4,Glyoxalase domain-containing protein 4,51157,263,1.44 [1.06-1.96],0.0211207083843317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GOLM2,Protein GOLM2,51714,270,1.91 [1.26-2.89],0.0023329506371533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GPR37,Prosaposin receptor GPR37,50327,257,1.22 [1.04-1.44],0.0159068258616862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,44564,232,1.23 [1.01-1.49],0.0409084433966875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GRPEL1,"GrpE protein homolog 1, mitochondrial",51032,270,1.20 [1.02-1.41],0.0294671684048691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GSR,"Glutathione reductase, mitochondrial",44351,231,1.79 [1.05-3.04],0.0329391679914661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51552,270,1.16 [1.00-1.34],0.0441518604724159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HAO1,Hydroxyacid oxidase 1,51703,271,1.10 [1.01-1.19],0.0212833543599221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HAVCR2,Hepatitis A virus cellular receptor 2,51278,264,1.58 [1.18-2.10],0.0018192755984085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HGF,Hepatocyte growth factor,51829,270,1.76 [1.34-2.31],4.8450212457802685e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,50068,261,1.16 [1.01-1.33],0.0366057160509395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51194,265,1.44 [1.02-2.04],0.0401239742039736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HMOX2,Heme oxygenase 2,50066,257,1.30 [1.06-1.59],0.0105964905081915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44485,233,1.25 [1.00-1.57],0.0457972069019483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HPSE,Heparanase,43983,227,1.17 [1.02-1.34],0.025766296295118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IDS,Iduronate 2-sulfatase,51829,270,0.31 [0.11-0.90],0.0310191786491906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43303,221,1.53 [1.13-2.06],0.0053704909523436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IFNGR2,Interferon gamma receptor 2,50869,266,0.78 [0.63-0.97],0.0280544863502937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IGFBP4,Insulin-like growth factor-binding protein 4,50619,260,1.31 [1.05-1.64],0.0179013104659329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IGSF8,Immunoglobulin superfamily member 8,51270,269,1.41 [1.01-1.97],0.0445525855671037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL10RB,Interleukin-10 receptor subunit beta,51492,266,1.67 [1.20-2.32],0.002169338478269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL15RA,Interleukin-15 receptor subunit alpha,50307,256,1.41 [1.03-1.93],0.0301175553708345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL18,Interleukin-18,51073,262,1.37 [1.10-1.70],0.0053965836852611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL18BP,Interleukin-18-binding protein,51476,270,1.67 [1.22-2.29],0.0013396683700092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL18R1,Interleukin-18 receptor 1,51829,270,1.63 [1.20-2.22],0.0019333562574133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL19,Interleukin-19,49990,267,1.19 [1.04-1.37],0.0139265324665491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL1B,Interleukin-1 beta,50065,256,1.21 [1.02-1.44],0.0312201610851342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL1RN,Interleukin-1 receptor antagonist protein,51154,263,1.52 [1.30-1.77],1.228737410882656e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL22,Interleukin-22,44355,230,1.23 [1.04-1.45],0.01490417069534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL2RA,Interleukin-2 receptor subunit alpha,50908,264,1.60 [1.27-2.04],9.652183268446587e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL36G,Interleukin-36 gamma,43111,224,1.22 [1.04-1.43],0.0144155259809741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL4R,Interleukin-4 receptor subunit alpha,51194,265,1.33 [1.01-1.75],0.0440701909771904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL6,Interleukin-6,51032,270,1.25 [1.12-1.40],7.856744328957696e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49987,257,1.21 [1.01-1.44],0.0356844909125071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ING1,Inhibitor of growth protein 1,49981,257,1.25 [1.03-1.53],0.0252098613769798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ISM1,Isthmin-1,51194,265,1.45 [1.11-1.89],0.0069336427854372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITGAL,Integrin alpha-L,43280,224,1.42 [1.05-1.92],0.0246821296535347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44635,230,0.48 [0.24-0.94],0.032223824012091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KCNIP4,Kv channel-interacting protein 4,50066,257,1.26 [1.06-1.49],0.007804776095908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIT,Mast/stem cell growth factor receptor Kit,51393,270,0.60 [0.42-0.86],0.0052967049362434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KITLG,Kit ligand,51270,269,0.75 [0.57-1.00],0.0463671872936288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLF4,Krueppel-like factor 4,43129,219,1.48 [1.14-1.92],0.0031038017389974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLHL41,Kelch-like protein 41,44485,233,0.73 [0.55-0.98],0.0364342111796793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK11,Kallikrein-11,50935,267,1.46 [1.09-1.96],0.0123266737643779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK13,Kallikrein-13,50129,267,1.32 [1.04-1.66],0.0208295059815047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK15,Kallikrein-15,44275,230,0.77 [0.60-0.98],0.032406064754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK4,Kallikrein-4,51703,271,1.26 [1.08-1.47],0.0026136973418174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK8,Kallikrein-8,49549,256,1.54 [1.15-2.06],0.0035325181884601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLRD1,Natural killer cells antigen CD94,51829,270,1.27 [1.01-1.59],0.0393182529027073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KRT18,"Keratin, type I cytoskeletal 18",51032,270,1.16 [1.03-1.31],0.0168588790933255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KRT19,"Keratin, type I cytoskeletal 19",51109,264,1.22 [1.05-1.42],0.0077425271577997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51241,263,1.38 [1.09-1.76],0.0082205416645939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAMP3,Lysosome-associated membrane glycoprotein 3,51744,270,1.41 [1.16-1.70],0.0004628646021765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAP3,Cytosol aminopeptidase,50307,256,1.29 [1.05-1.58],0.016202486003345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LBR,Delta(14)-sterol reductase LBR,51714,270,1.17 [1.02-1.35],0.0233197438724502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LCN15,Lipocalin-15,44485,233,1.31 [1.12-1.53],0.0006700912445319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LCN2,Neutrophil gelatinase-associated lipocalin,49732,260,1.55 [1.22-1.99],0.0004392355172974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGALS9,Galectin-9,51242,264,1.84 [1.35-2.52],0.0001334457480699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGMN,Legumain,51492,266,1.36 [1.02-1.82],0.0377765985909455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LIF,Leukemia inhibitory factor,50066,257,1.25 [1.05-1.49],0.0116773776880375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LIFR,Leukemia inhibitory factor receptor,51194,265,0.58 [0.37-0.92],0.0196221685894911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51278,264,1.44 [1.05-1.96],0.0218269882180976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43106,221,1.25 [1.01-1.55],0.0380599734617906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51194,269,1.93 [1.40-2.67],6.446580002049069e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51651,269,1.40 [1.02-1.93],0.0370564742510125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50307,256,1.49 [1.17-1.89],0.0010627668443283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LMNB2,Lamin-B2,44457,229,1.62 [1.09-2.40],0.017303859872632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51032,270,1.24 [1.03-1.50],0.022490480407069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51552,270,1.36 [1.01-1.84],0.0446627214103692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43129,224,1.61 [1.14-2.28],0.007081241553287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRRC25,Leucine-rich repeat-containing protein 25,51032,270,1.50 [1.18-1.91],0.0010378559109509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTA4H,Leukotriene A-4 hydrolase,51703,271,1.29 [1.09-1.52],0.0029048913798755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTBP3,Latent-transforming growth factor beta-binding protein 3,50068,261,1.34 [1.13-1.58],0.0005720033811179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTBR,Tumor necrosis factor receptor superfamily member 3,50988,261,1.49 [1.05-2.12],0.0258967257500576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LY6D,Lymphocyte antigen 6D,50987,262,1.53 [1.20-1.96],0.0006706951008242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50701,266,1.29 [1.09-1.52],0.0031164312149785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAEA,E3 ubiquitin-protein transferase MAEA,50068,261,1.36 [1.08-1.72],0.0088664235443563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAGED1,Melanoma-associated antigen D1,50068,261,1.24 [1.00-1.53],0.0495082141927874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43129,219,0.65 [0.43-0.98],0.0420478740462591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAP2,Microtubule-associated protein 2,44457,229,1.39 [1.10-1.76],0.0063655391817289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MCAM,Cell surface glycoprotein MUC18,51476,270,0.72 [0.52-0.99],0.0450829863742855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MDK,Midkine,51268,270,1.24 [1.03-1.50],0.0238189407921247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MELTF,Melanotransferrin,44564,232,0.59 [0.39-0.90],0.0136851586897633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MFAP4,Microfibril-associated glycoprotein 4,43595,227,0.61 [0.41-0.91],0.0149731294255262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MMP3,Stromelysin-1,51278,264,1.42 [1.16-1.74],0.0006400513674703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MMP8,Neutrophil collagenase,51630,268,1.21 [1.05-1.39],0.0081242425865082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MMP9,Matrix metalloproteinase-9,51194,264,1.40 [1.18-1.68],0.000169523765447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MORN4,MORN repeat-containing protein 4,42977,222,1.16 [1.02-1.33],0.024995427414792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MPO,Myeloperoxidase,51278,264,1.32 [1.07-1.63],0.0086345057623864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MSLN,Mesothelin,50948,270,1.27 [1.07-1.51],0.0053770975856491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MSR1,Macrophage scavenger receptor types I and II,51714,270,1.50 [1.20-1.89],0.0004568367518133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MTDH,Protein LYRIC,43280,224,1.17 [1.02-1.34],0.0250481108889601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MXRA8,Matrix remodeling-associated protein 8,43595,227,0.60 [0.40-0.90],0.0143275857174837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYL6B,Myosin light chain 6B,43348,223,1.17 [1.03-1.31],0.0119515572291739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYOC,Myocilin,51278,264,0.78 [0.61-0.98],0.0358370435684076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NAMPT,Nicotinamide phosphoribosyltransferase,50068,261,1.19 [1.01-1.41],0.04333968435393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51424,270,1.71 [1.17-2.49],0.0053416741038766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NECTIN2,Nectin-2,51194,269,1.61 [1.15-2.24],0.0050532396462154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NECTIN4,Nectin-4,51424,270,1.65 [1.25-2.18],0.0004477298226268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NELL1,Protein kinase C-binding protein NELL1,51424,270,0.68 [0.53-0.87],0.0021010725079589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NHLRC3,NHL repeat-containing protein 3,42538,224,1.75 [1.17-2.63],0.006520974854165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NOS3,"Nitric oxide synthase, endothelial",50066,257,1.21 [1.01-1.45],0.0414277688602333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NOTCH3,Neurogenic locus notch homolog protein 3,51902,270,0.60 [0.44-0.82],0.0015604277524509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NPC2,NPC intracellular cholesterol transporter 2,43823,226,1.56 [1.12-2.17],0.0086059577033523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NSFL1C,NSFL1 cofactor p47,51714,270,1.19 [1.01-1.39],0.0390777471924261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",44564,232,1.24 [1.05-1.47],0.0124374097421748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NT5E,5'-nucleotidase,51424,270,1.40 [1.18-1.66],0.0001175655667596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NTRK3,NT-3 growth factor receptor,51714,270,0.39 [0.24-0.64],0.0001414084636173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NUDT5,ADP-sugar pyrophosphatase,51278,264,1.29 [1.05-1.57],0.0146605116873181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OCLN,Occludin,44485,233,1.58 [1.24-2.01],0.0002353827708441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OGFR,Opioid growth factor receptor,51032,270,1.42 [1.04-1.95],0.0290530432036507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OLR1,Oxidized low-density lipoprotein receptor 1,50770,268,1.21 [1.02-1.42],0.0250217259551789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OMD,Osteomodulin,51492,266,0.76 [0.60-0.96],0.0237735491318625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OMG,Oligodendrocyte-myelin glycoprotein,51032,270,0.85 [0.72-1.00],0.0462580824736873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51326,265,1.91 [1.40-2.62],5.589976394689057e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OSM,Oncostatin-M,50950,264,1.35 [1.16-1.57],7.320339238313168e-05
