Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE5,Adhesion G protein-coupled receptor E5,39275,420,1.36 [1.03-1.78],0.0290874755081105
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,38842,402,1.18 [1.07-1.31],0.0006731669737066
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38304,406,1.16 [1.04-1.29],0.0059180281600665
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADM,Pro-adrenomedullin,39326,412,2.46 [1.76-3.43],1.3390055040547542e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFP,Alpha-fetoprotein,38582,407,0.84 [0.74-0.97],0.0146812961267695
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGER,Advanced glycosylation end product-specific receptor,38885,412,1.33 [1.08-1.64],0.0065716435224772
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR2,Anterior gradient protein 2 homolog,37777,397,1.17 [1.07-1.28],0.0005479239133111
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRN,Agrin,39144,414,1.80 [1.44-2.25],2.3169857709249826e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRP,Agouti-related protein,39415,415,1.26 [1.06-1.49],0.007365570220581
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGXT,Serine--pyruvate aminotransferase,38963,414,1.14 [1.02-1.27],0.0236069940055833
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIDA,"Axin interactor, dorsalization-associated protein",33057,362,1.17 [1.06-1.30],0.0023422865584316
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33027,360,1.25 [1.09-1.42],0.0010014888543612
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33837,369,1.21 [1.04-1.41],0.0137554944742947
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBP,Protein AMBP,39266,412,2.01 [1.32-3.08],0.0011959299280023
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMOTL2,Angiomotin-like protein 2,33709,366,1.29 [1.08-1.54],0.0044814184987558
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANG,Angiogenin,38883,412,1.52 [1.19-1.94],0.0008918749162967
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL2,Angiopoietin-related protein 2,39011,413,1.44 [1.16-1.79],0.0009237438226353
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL4,Angiopoietin-related protein 4,39082,413,1.51 [1.24-1.83],3.234802534998253e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKRD54,Ankyrin repeat domain-containing protein 54,38093,399,1.16 [1.01-1.33],0.0417897600295834
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA10,Annexin A10,38093,400,1.63 [1.50-1.78],1.0026862764129122e-30
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APCS,Serum amyloid P-component,33719,369,1.65 [1.22-2.25],0.0012540837739279
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA1,Apolipoprotein A-I,34032,372,0.57 [0.38-0.87],0.0081243584877628
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOF,Apolipoprotein F,34015,369,0.71 [0.51-1.00],0.0467734471449605
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,38842,402,1.43 [1.18-1.73],0.0001977663024955
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARG1,Arginase-1,38737,407,0.82 [0.69-0.97],0.0199225431722559
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP30,Rho GTPase-activating protein 30,33375,362,1.37 [1.11-1.69],0.0028636880487086
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARNT,Aryl hydrocarbon receptor nuclear translocator,38272,406,1.28 [1.02-1.59],0.0295710972514238
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARSB,Arylsulfatase B,38842,402,1.22 [1.05-1.43],0.0112362255262961
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASAH1,Acid ceramidase,33677,360,1.25 [1.03-1.52],0.0262399851967568
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR1,Asialoglycoprotein receptor 1,38715,409,2.32 [1.79-3.02],2.7885749703360944e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR2,Asialoglycoprotein receptor 2,34015,369,1.93 [1.35-2.75],0.0003118458282281
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP2B4,Plasma membrane calcium-transporting ATPase 4,32882,354,1.28 [1.12-1.46],0.0002242204922789
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP6V1F,V-type proton ATPase subunit F,38028,399,1.17 [1.03-1.33],0.017778935813152
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATRN,"Attractin, Isoform 2",34032,372,2.12 [1.19-3.78],0.0109196946025113
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B2M,Beta-2-microglobulin,34032,372,1.50 [1.24-1.81],2.2427959040740933e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33106,360,1.34 [1.01-1.77],0.0403930834836782
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B4GALT1,"Beta-1,4-galactosyltransferase 1",39144,414,1.40 [1.02-1.90],0.0344324361476123
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39006,410,0.67 [0.46-0.96],0.0293431780078639
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38093,399,1.29 [1.13-1.47],0.0001082362383117
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAMBI,BMP and activin membrane-bound inhibitor homolog,38093,399,1.61 [1.23-2.11],0.0005689411564398
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCAM,Basal cell adhesion molecule,39006,410,1.47 [1.03-2.09],0.0318265900677348
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCAN,Brevican core protein,38715,409,0.77 [0.60-0.99],0.0439864721455824
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33837,369,1.28 [1.06-1.53],0.0093902892498228
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BGLAP,Osteocalcin,33992,364,1.29 [1.15-1.45],1.4169159808954584e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32901,355,1.13 [1.00-1.27],0.0427332584445116
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33027,360,1.37 [1.11-1.70],0.0034461695552423
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BOC,Brother of CDO,38304,406,0.59 [0.40-0.86],0.0063145439644799
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BPIFA2,BPI fold-containing family A member 2,31927,348,0.90 [0.81-0.99],0.026673915868234
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BPIFB2,BPI fold-containing family B member 2,33937,368,1.38 [1.21-1.58],3.2449712147887044e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BRD2,Bromodomain-containing protein 2,32901,355,1.29 [1.00-1.67],0.0458500558557961
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BRSK2,Serine/threonine-protein kinase BRSK2,33943,369,0.75 [0.57-1.00],0.0497378701588867
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BSG,Basigin,39345,413,3.22 [2.14-4.84],2.125198264276325e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BST2,Bone marrow stromal antigen 2,39336,416,1.52 [1.32-1.75],4.5830737804224555e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,39144,414,1.99 [1.47-2.69],7.815397752555038e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN3A2,Butyrophilin subfamily 3 member A2,38916,407,1.58 [1.29-1.95],1.52695477801039e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C19orf12,Protein C19orf12,38093,400,1.25 [1.11-1.40],0.0002123807552326
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QA,Complement C1q subcomponent subunit A,39211,412,3.67 [2.60-5.18],1.6113976852196737e-13
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33254,365,1.52 [1.15-2.00],0.0030813439497166
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1R,Complement C1r subcomponent,34032,372,1.62 [1.07-2.48],0.0241476816770809
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1RL,Complement C1r subcomponent-like protein,33971,372,2.74 [1.62-4.61],0.0001570826861559
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C3,Complement C3,32284,352,1.34 [1.11-1.62],0.0027647711087496
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C7,Complement component C7,33201,365,1.51 [1.11-2.07],0.0096012113334523
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA5A,"Carbonic anhydrase 5A, mitochondrial",38304,406,1.13 [1.02-1.24],0.0133399131733835
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA6,Carbonic anhydrase 6,38881,408,0.65 [0.57-0.75],7.49270707776106e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA9,Carbonic anhydrase 9,39326,412,2.32 [2.00-2.69],4.8212241718418274e-29
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CABP2,Calcium-binding protein 2,33057,362,1.23 [1.07-1.41],0.004550644221666
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CALB1,Calbindin,38842,402,1.28 [1.04-1.56],0.0177439931483152
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CALCB,Calcitonin gene-related peptide 2,33919,369,1.26 [1.00-1.58],0.0488000851192587
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CALY,Neuron-specific vesicular protein calcyon,32882,354,0.69 [0.50-0.95],0.0242397838869483
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CARHSP1,Calcium-regulated heat-stable protein 1,38093,400,1.28 [1.08-1.50],0.0035443157998792
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLIF,Cobalamin binding intrinsic factor,38904,413,2.43 [2.17-2.71],5.4637991960746295e-56
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLN4,Cerebellin-4,39326,412,0.72 [0.54-0.94],0.016067976700293
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBS,Cystathionine beta-synthase,33106,360,1.23 [1.03-1.47],0.0257113306342961
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCAR2,Cell cycle and apoptosis regulator protein 2,33919,369,1.21 [1.05-1.39],0.0073208028610562
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCDC80,Coiled-coil domain-containing protein 80,38963,414,1.32 [1.04-1.67],0.0202168094793497
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33106,360,1.18 [1.01-1.38],0.0335743090377696
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL11,Eotaxin,39415,415,1.79 [1.42-2.26],9.611525961265118e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL14,C-C motif chemokine 14,38883,412,1.24 [1.01-1.51],0.039176317044764
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL15,C-C motif chemokine 15,39473,422,1.33 [1.10-1.60],0.0026862402753974
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL16,C-C motif chemokine 16,39473,422,1.38 [1.16-1.64],0.0003284913173522
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL17,C-C motif chemokine 17,38882,411,1.11 [1.01-1.21],0.0381272955498507
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL18,C-C motif chemokine 18,38440,409,1.14 [1.02-1.28],0.0246781896721506
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL19,C-C motif chemokine 19,39336,416,1.08 [1.01-1.14],0.0231973130798127
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL20,C-C motif chemokine 20,39415,415,1.26 [1.16-1.36],3.6123321429200295e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL21,C-C motif chemokine 21,39144,414,1.44 [1.21-1.71],2.755200491639193e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL27,C-C motif chemokine 27,38963,414,1.25 [1.08-1.44],0.0028079774872068
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL28,C-C motif chemokine 28,38783,405,1.21 [1.05-1.39],0.0091467389982291
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL3,C-C motif chemokine 3,38916,407,1.16 [1.03-1.31],0.011677136918813
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL7,C-C motif chemokine 7,38916,407,1.17 [1.02-1.34],0.0215014533525119
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCN3,CCN family member 3,39408,421,1.46 [1.15-1.85],0.0020470830631939
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD14,Monocyte differentiation antigen CD14,38197,411,1.32 [1.07-1.63],0.0094346013395152
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD160,CD160 antigen,39415,415,1.36 [1.14-1.63],0.0005530988780763
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39147,418,1.58 [1.30-1.91],2.721108971974866e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD207,C-type lectin domain family 4 member K,38164,400,1.35 [1.07-1.69],0.010207214628016
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD209,CD209 antigen,39076,417,0.77 [0.62-0.97],0.0268594864659874
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD22,B-cell receptor CD22,39415,415,1.32 [1.09-1.61],0.0053571579102918
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD244,Natural killer cell receptor 2B4,39415,415,1.64 [1.21-2.22],0.0015767854163741
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD27,CD27 antigen,39101,406,1.67 [1.39-2.02],8.353117948419624e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD274,Programmed cell death 1 ligand 1,38715,409,1.68 [1.34-2.11],7.074524697310588e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD276,CD276 antigen,38955,413,1.39 [1.08-1.78],0.0093051426908375
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD28,T-cell-specific surface glycoprotein CD28,38093,399,1.43 [1.16-1.77],0.0008404821007931
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD2AP,CD2-associated protein,38963,414,1.15 [1.00-1.31],0.0499466873443524
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300A,CMRF35-like molecule 8,33254,365,2.29 [1.67-3.13],2.464340360043578e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300C,CMRF35-like molecule 6,39336,416,2.18 [1.73-2.74],2.7970311434476827e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300E,CMRF35-like molecule 2,39199,412,1.70 [1.40-2.06],9.633791903654572e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300LF,CMRF35-like molecule 1,39326,412,1.34 [1.15-1.57],0.0002207348938181
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD302,CD302 antigen,38842,402,2.27 [1.78-2.89],4.062045949850033e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD34,Hematopoietic progenitor cell antigen CD34,39206,414,0.58 [0.40-0.83],0.003085883751483
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,38842,402,1.51 [1.16-1.97],0.0021621770834939
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD4,T-cell surface glycoprotein CD4,38849,406,1.66 [1.33-2.09],1.1643032787887248e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD46,Membrane cofactor protein,38756,410,1.39 [1.04-1.87],0.0275185252453561
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD48,CD48 antigen,39082,413,1.78 [1.35-2.34],3.773101949423573e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD5,T-cell surface glycoprotein CD5,39266,412,1.40 [1.13-1.75],0.0024877282453291
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD59,CD59 glycoprotein,37600,404,1.82 [1.30-2.55],0.0005345301686343
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD5L,CD5 antigen-like,33834,370,1.35 [1.09-1.65],0.0048857860365028
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD7,T-cell antigen CD7,32965,359,1.33 [1.07-1.65],0.0112712922532266
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD72,B-cell differentiation antigen CD72,33254,365,1.65 [1.34-2.04],3.504760421494664e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,39336,416,2.02 [1.60-2.54],2.9456367693192747e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,39415,415,1.50 [1.27-1.78],2.536979473212139e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD80,T-lymphocyte activation antigen CD80,34002,369,1.75 [1.34-2.29],3.813778129418564e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD83,CD83 antigen,38916,407,2.03 [1.61-2.56],1.6949754116251743e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD8A,T-cell surface glycoprotein CD8 alpha chain,39336,416,1.20 [1.01-1.41],0.0363390394784429
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD99L2,CD99 antigen-like protein 2,39006,410,1.99 [1.40-2.83],0.000124745552292
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDCP1,CUB domain-containing protein 1,38715,409,1.50 [1.30-1.74],6.328430201920563e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH2,Cadherin-2,38963,414,1.35 [1.06-1.72],0.0165245035414089
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH3,Cadherin-3,39336,416,1.37 [1.09-1.72],0.0074679453775469
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDHR5,Cadherin-related family member 5,38963,414,1.40 [1.10-1.77],0.0058125833832644
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39039,406,1.87 [1.24-2.81],0.0029915829471639
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33846,368,0.81 [0.72-0.92],0.0009457474782851
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,38916,407,1.13 [1.02-1.25],0.0155133650671992
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33992,364,1.26 [1.02-1.57],0.0354877513420034
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEND1,Cell cycle exit and neuronal differentiation protein 1,32901,355,1.24 [1.09-1.42],0.0010375266967339
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP164,Centrosomal protein of 164 kDa,38272,406,1.17 [1.05-1.31],0.0034759457792279
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CES2,Cocaine esterase,38842,402,0.66 [0.56-0.79],4.944877459793298e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFB,Complement factor B,33401,366,1.78 [1.30-2.43],0.0002928983353321
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFC1,Cryptic protein,38093,399,1.46 [1.25-1.71],2.279786370395776e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFD,Complement factor D,34032,372,1.91 [1.26-2.90],0.0023716674938903
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFH,Complement factor H,32046,359,2.87 [1.87-4.42],1.5070792452845105e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFHR5,Complement factor H-related protein 5,33571,366,1.37 [1.07-1.75],0.0136610185905014
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFI,Complement factor I,34032,372,2.20 [1.33-3.64],0.0020474583463547
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGA,Glycoprotein hormones alpha chain,39006,410,1.89 [1.69-2.12],7.279921474765388e-28
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGREF1,Cell growth regulator with EF hand domain protein 1,38963,414,1.33 [1.09-1.63],0.0049062356575018
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33919,369,1.38 [1.10-1.72],0.0046067601076481
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,33992,364,2.97 [2.76-3.20],9.572275592082309e-181
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGB,Secretogranin-1,39212,414,1.24 [1.01-1.53],0.0399370522076184
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHI3L1,Chitinase-3-like protein 1,38136,407,1.28 [1.15-1.41],1.6005144686155657e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHP1,Calcineurin B homologous protein 1,32901,355,1.16 [1.03-1.31],0.0169835678551268
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CILP,Cartilage intermediate layer protein 1,33992,364,1.37 [1.14-1.66],0.0010628498673405
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CIT,Citron Rho-interacting kinase,33057,362,1.29 [1.06-1.57],0.010134967795305
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKAP4,Cytoskeleton-associated protein 4,39213,411,1.96 [1.51-2.55],4.605459097789053e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLASP1,CLIP-associating protein 1,32803,354,1.14 [1.01-1.29],0.0408713198747408
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC14A,C-type lectin domain family 14 member A,39006,410,1.46 [1.12-1.90],0.005578712461477
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC2L,C-type lectin domain family 2 member L,33057,362,1.41 [1.21-1.63],8.084183668179245e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4A,C-type lectin domain family 4 member A,38916,407,0.63 [0.50-0.79],0.0001040335114588
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4D,C-type lectin domain family 4 member D,38916,407,1.19 [1.04-1.36],0.0141693100507028
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4M,C-type lectin domain family 4 member M,33937,364,0.78 [0.64-0.96],0.0194910065150336
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC6A,C-type lectin domain family 6 member A,38093,399,1.24 [1.03-1.50],0.0204905073455711
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC7A,C-type lectin domain family 7 member A,39415,415,1.19 [1.01-1.41],0.0374400592231852
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLMP,CXADR-like membrane protein,39326,412,2.18 [1.48-3.22],8.813127149596782e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLSTN3,Calsyntenin-3,33919,369,1.51 [1.10-2.05],0.0098130614085259
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNDP1,Beta-Ala-His dipeptidase,39147,418,0.76 [0.64-0.92],0.0035741461443753
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN1,Contactin-1,39473,422,0.64 [0.47-0.86],0.0036212266157392
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN5,Contactin-5,39081,413,0.62 [0.49-0.79],0.0001024680506933
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTNAP2,Contactin-associated protein-like 2,38916,407,1.30 [1.06-1.59],0.0104573641416734
