Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FOSB,Protein fosB,43069,97,1.68 [1.31-2.16],5.120654496706321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FUS,RNA-binding protein FUS,42947,96,1.64 [1.13-2.40],0.010061162853187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAL,Galanin peptides,44281,98,0.73 [0.55-0.96],0.0232890680912385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,38319,89,2.04 [1.07-3.90],0.0307329122385662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAMT,Guanidinoacetate N-methyltransferase,37040,88,1.68 [1.18-2.40],0.0043462115553903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAS6,Growth arrest-specific protein 6,44340,99,0.48 [0.24-0.96],0.037690920579644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAST,Gastrin,38220,89,1.40 [1.25-1.58],1.6660347672136062e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GCG,Pro-glucagon,43020,96,1.19 [1.03-1.38],0.0184485043954051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36541,86,1.50 [1.10-2.06],0.0114005794024937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GCLM,Glutamate--cysteine ligase regulatory subunit,37040,88,1.46 [1.05-2.03],0.0241892127815928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GDF15,Growth/differentiation factor 15,44624,100,1.72 [1.34-2.21],1.993361624657059e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GET3,ATPase GET3,38319,89,1.45 [1.10-1.93],0.0092603503817821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GID8,Glucose-induced degradation protein 8 homolog,38238,87,0.44 [0.19-1.00],0.0497670984867318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GIPC2,PDZ domain-containing protein GIPC2,38220,89,1.88 [1.04-3.41],0.0363538492440196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GLO1,Lactoylglutathione lyase,43259,96,1.52 [1.12-2.05],0.0063470993727043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GLRX,Glutaredoxin-1,43817,100,1.43 [1.08-1.91],0.014041574466617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GM2A,Ganglioside GM2 activator,37383,88,1.48 [1.03-2.13],0.0359396193909473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GPKOW,G-patch domain and KOW motifs-containing protein,43069,97,1.70 [1.18-2.47],0.0048729173517474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GPR15L,Protein GPR15L,38145,87,1.42 [1.04-1.95],0.0276894048305191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GRP,Gastrin-releasing peptide,37295,88,1.53 [1.06-2.21],0.0218624853518474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GSR,"Glutathione reductase, mitochondrial",38120,88,3.48 [1.69-7.15],0.0006938266836128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GUCA2A,Guanylin,43869,100,1.73 [1.05-2.85],0.0306264643705733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GUCY2C,Heat-stable enterotoxin receptor,37612,87,1.33 [1.12-1.59],0.001390412436466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GUK1,Guanylate kinase,37040,88,1.44 [1.05-1.97],0.0234883228212204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GZMB,Granzyme B,44020,100,0.73 [0.54-0.98],0.034490004338904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HGF,Hepatocyte growth factor,44556,100,1.93 [1.25-2.99],0.0029454062959289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HIF1A,Hypoxia-inducible factor 1-alpha,37192,87,1.26 [1.00-1.58],0.0488873861555085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HJV,Hemojuvelin,38238,87,1.47 [1.04-2.09],0.0290498518982508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HMBS,Porphobilinogen deaminase,44457,99,1.82 [1.19-2.78],0.005581603020516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",37040,88,1.46 [1.01-2.11],0.0437786437838667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HMOX2,Heme oxygenase 2,43069,97,1.43 [1.05-1.94],0.0223856595201977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,43898,99,1.99 [1.27-3.12],0.0027761674491601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ICAM3,Intercellular adhesion molecule 3,44624,100,0.39 [0.19-0.77],0.0071975648793015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ICAM4,Intercellular adhesion molecule 4,44020,100,0.72 [0.52-0.99],0.0452134745085119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IDO1,"Indoleamine 2,3-dioxygenase 1",37295,88,0.70 [0.50-0.98],0.039179196912122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37226,85,1.68 [1.04-2.70],0.0337041636725266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFNLR1,Interferon lambda receptor 1,44020,100,1.54 [1.08-2.20],0.0170965631072395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGF2R,Cation-independent mannose-6-phosphate receptor,44093,100,2.30 [1.12-4.75],0.0238467374596166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFBP4,Insulin-like growth factor-binding protein 4,43519,100,1.57 [1.10-2.25],0.0128314660715587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL15,Interleukin-15,44020,100,2.53 [1.63-3.94],3.793976957307304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL16,Pro-interleukin-16,44556,100,1.47 [1.04-2.08],0.027808360784247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1RN,Interleukin-1 receptor antagonist protein,43994,97,1.45 [1.12-1.89],0.0052551637237249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL22RA1,Interleukin-22 receptor subunit alpha-1,43248,99,0.42 [0.25-0.70],0.0010769592046667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37295,88,1.47 [1.06-2.05],0.0220144292527241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGA11,Integrin alpha-11,44020,100,0.47 [0.29-0.78],0.0035315021235495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIAA1549L,UPF0606 protein KIAA1549L,37612,87,2.06 [1.21-3.49],0.0072757594188996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIT,Mast/stem cell growth factor receptor Kit,44202,100,0.55 [0.30-0.99],0.046797407134337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLB,Beta-klotho,43069,97,0.68 [0.53-0.87],0.0019356770163101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLF4,Krueppel-like factor 4,37092,87,1.56 [1.08-2.26],0.018930101024154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK4,Kallikrein-4,44457,99,1.42 [1.11-1.82],0.0058038484889885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK8,Kallikrein-8,42590,97,1.63 [1.01-2.62],0.0436496911347437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT14,"Keratin, type I cytoskeletal 14",41699,92,0.47 [0.22-0.98],0.0453902719855762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT19,"Keratin, type I cytoskeletal 19",43948,100,1.43 [1.13-1.80],0.0026685609950161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT5,"Keratin, type II cytoskeletal 5",43069,97,1.49 [1.10-2.03],0.0106482261728639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAG3,Lymphocyte activation gene 3 protein,43898,99,0.61 [0.38-0.99],0.0441438546647474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44066,98,1.72 [1.17-2.54],0.0061107290731594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LARP1,La-related protein 1,38133,87,1.33 [1.03-1.72],0.0272135245548182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LBR,Delta(14)-sterol reductase LBR,44461,100,1.34 [1.10-1.64],0.0035955089565965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LCAT,Phosphatidylcholine-sterol acyltransferase,38341,88,2.88 [1.12-7.39],0.0275357455856449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LCP1,Plastin-2,38314,88,1.72 [1.21-2.44],0.0024589325379064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LDLR,Low-density lipoprotein receptor,44194,98,1.41 [1.01-1.96],0.0442893610157604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LECT2,Leukocyte cell-derived chemotaxin-2,38319,89,1.38 [1.06-1.79],0.016406848271462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEFTY2,Left-right determination factor 2,44394,99,0.69 [0.49-0.96],0.0296834312754103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEP,Leptin,44084,100,1.33 [1.01-1.74],0.0387325598584794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS3,Galectin-3,44197,98,2.71 [1.60-4.60],0.0002166778506927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS4,Galectin-4,44066,98,1.77 [1.33-2.37],0.0001023738747837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS9,Galectin-9,44065,97,1.89 [1.10-3.23],0.0205824174118994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43248,99,1.76 [1.20-2.59],0.003960882491549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LIPF,Gastric triacylglycerol lipase,37295,88,1.50 [1.12-2.02],0.0068463626474898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LMNB1,Lamin-B1,38073,86,1.39 [1.08-1.78],0.0107748639872477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LPCAT2,Lysophosphatidylcholine acyltransferase 2,43898,99,1.53 [1.24-1.90],7.773163302845411e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37040,88,1.39 [1.06-1.81],0.0152679955493238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRG1,Leucine-rich alpha-2-glycoprotein,38359,86,2.20 [1.05-4.58],0.0356930312023232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRP1,Prolow-density lipoprotein receptor-related protein 1,43898,99,2.26 [1.23-4.15],0.0083099945206205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRP11,Low-density lipoprotein receptor-related protein 11,44084,100,1.81 [1.13-2.90],0.0130611605824878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,44461,100,1.37 [1.07-1.75],0.013696957759519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,38133,87,1.62 [1.13-2.31],0.0083486075095778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LSP1,Lymphocyte-specific protein 1,44020,100,1.61 [1.08-2.40],0.0191970167842677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43585,98,1.47 [1.17-1.85],0.0009940871353826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MAG,Myelin-associated glycoprotein,37257,88,1.53 [1.02-2.29],0.0398153143846877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MAMDC4,Apical endosomal glycoprotein,38133,87,1.53 [1.10-2.15],0.0124626641558987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MAPK13,Mitogen-activated protein kinase 13,36940,86,1.50 [1.08-2.08],0.0154421377248195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MASP1,Mannan-binding lectin serine protease 1,43658,99,0.41 [0.20-0.86],0.018707878912033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MDH1,"Malate dehydrogenase, cytoplasmic",38123,87,1.67 [1.07-2.62],0.0241515095797717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MFGE8,Lactadherin,44093,100,1.74 [1.20-2.53],0.0035260797615963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MKI67,Proliferation marker protein Ki-67,37192,87,1.46 [1.06-2.01],0.0218017785792859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MMP12,Macrophage metalloelastase,44127,98,1.43 [1.05-1.95],0.0236154218404222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MMP3,Stromelysin-1,44093,100,1.64 [1.18-2.27],0.0032235362777915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MMP7,Matrilysin,43190,96,1.56 [1.07-2.29],0.0216390428568978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MNDA,Myeloid cell nuclear differentiation antigen,44022,100,1.28 [1.12-1.47],0.0002377086253964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MPO,Myeloperoxidase,44093,100,1.82 [1.36-2.43],5.5546305928530704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MRC1,Macrophage mannose receptor 1,38341,88,2.37 [1.21-4.64],0.0115413934404167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MSTN,Growth/differentiation factor 8,43259,96,0.70 [0.50-0.99],0.0418254019059576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MUC13,Mucin-13,43069,97,1.59 [1.16-2.18],0.0043465941292178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MXRA8,Matrix remodeling-associated protein 8,37474,87,0.43 [0.22-0.83],0.0122527484482625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MYOC,Myocilin,44093,100,0.68 [0.47-1.00],0.0480230827892251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MZB1,Marginal zone B- and B1-cell-specific protein,44206,98,0.69 [0.49-0.99],0.0464005958896047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NAMPT,Nicotinamide phosphoribosyltransferase,43020,96,1.29 [1.00-1.65],0.0495885158547094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NBN,Nibrin,43248,99,1.31 [1.04-1.64],0.021184233879222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NCF2,Neutrophil cytosol factor 2,43945,100,1.29 [1.09-1.53],0.0030136319124676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NCS1,Neuronal calcium sensor 1,44457,99,3.13 [1.74-5.65],0.0001490515204376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NECAP2,Adaptin ear-binding coat-associated protein 2,37040,88,1.38 [1.06-1.79],0.0163071584128077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NELL1,Protein kinase C-binding protein NELL1,44217,99,0.63 [0.42-0.96],0.0316684314280264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,43738,99,1.30 [1.09-1.55],0.0038985261575922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NOTCH1,Neurogenic locus notch homolog protein 1,44624,100,0.26 [0.08-0.78],0.017070332935784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NOTCH3,Neurogenic locus notch homolog protein 3,44624,100,0.43 [0.26-0.73],0.0016973499145779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NPC2,NPC intracellular cholesterol transporter 2,37670,88,2.23 [1.46-3.39],0.0001877447815575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NT5C1A,Cytosolic 5'-nucleotidase 1A,38220,89,1.79 [1.20-2.67],0.004269134981633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NTF3,Neurotrophin-3,44020,100,1.58 [1.02-2.45],0.0413831509584474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NUP50,Nuclear pore complex protein Nup50,37040,88,1.68 [1.16-2.44],0.0063296469477743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NXPH3,Neurexophilin-3,37192,87,0.52 [0.27-0.99],0.0467211844766472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",OCLN,Occludin,38238,87,1.72 [1.15-2.56],0.0079297734239779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",OLFM4,Olfactomedin-4,36086,84,1.20 [1.01-1.43],0.0380575977954861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ORM1,Alpha-1-acid glycoprotein 1,38222,85,2.70 [1.03-7.07],0.0434573517399451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PADI4,Protein-arginine deiminase type-4,42999,97,1.30 [1.09-1.55],0.003276244851319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,43259,96,1.34 [1.00-1.80],0.0473825538936718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PCDH9,Protocadherin-9,38145,87,0.55 [0.31-0.95],0.0337385969392178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PDGFC,Platelet-derived growth factor C,43020,96,1.95 [1.18-3.22],0.0089977117559394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PEPD,Xaa-Pro dipeptidase,38341,88,3.21 [1.51-6.83],0.0024043618158309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",43825,99,1.27 [1.02-1.59],0.0358704671715156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PGA4,Pepsin A-4,38341,88,1.42 [1.06-1.90],0.0176920296864495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PIGR,Polymeric immunoglobulin receptor,43525,100,1.79 [1.16-2.79],0.0091808530740254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,44020,100,1.37 [1.05-1.79],0.021222825222767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,37192,87,1.36 [1.02-1.82],0.0352074791643466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PKLR,Pyruvate kinase PKLR,44141,98,1.33 [1.03-1.71],0.0275947304709848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PLAUR,Urokinase plasminogen activator surface receptor,43769,97,2.09 [1.16-3.75],0.0134601095169026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PLIN1,Perilipin-1,43069,97,1.65 [1.12-2.43],0.0118545834099874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PLTP,Phospholipid transfer protein,44477,100,0.50 [0.32-0.79],0.0027990819768775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",43898,99,1.60 [1.13-2.25],0.0074090236796485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,37612,87,1.25 [1.00-1.55],0.0473943025451442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PPT1,Palmitoyl-protein thioesterase 1,37257,88,0.65 [0.43-0.97],0.0351525226178146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PQBP1,Polyglutamine-binding protein 1,43020,96,1.37 [1.10-1.70],0.0042961580479979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PRAME,Melanoma antigen preferentially expressed in tumors,36940,86,1.91 [1.03-3.54],0.0398467072303001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PRAP1,Proline-rich acidic protein 1,38314,88,3.20 [1.86-5.50],2.6059112251856165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PRDX2,Peroxiredoxin-2,37692,85,1.51 [1.12-2.05],0.0069764985151479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PRG3,Proteoglycan 3,38314,88,0.66 [0.44-0.99],0.0455194718886235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSAP,Prosaposin,37958,88,2.42 [1.57-3.73],5.9850817554775626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSAPL1,Proactivator polypeptide-like 1,38145,87,1.55 [1.06-2.28],0.0252616437492007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSIP1,PC4 and SFRS1-interacting protein,44020,100,1.34 [1.10-1.64],0.0033406980123996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSMD1,26S proteasome non-ATPase regulatory subunit 1,38238,87,1.49 [1.06-2.09],0.0218317879601634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PTK7,Inactive tyrosine-protein kinase 7,43069,97,1.71 [1.13-2.59],0.011821553511198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PXN,Paxillin,43069,97,1.40 [1.07-1.85],0.0146400983877711
