Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL7,Angiopoietin-related protein 7,51559,138,1.79 [1.25-2.58],0.0015527308335808
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANPEP,Aminopeptidase N,51246,137,2.11 [1.33-3.34],0.0014466662406466
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA10,Annexin A10,49926,134,1.39 [1.19-1.61],2.404912153078709e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AOC3,Membrane primary amine oxidase,51329,137,1.85 [1.14-3.00],0.0132244556440516
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50893,136,1.42 [1.08-1.87],0.0123244503078971
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOA4,Apolipoprotein A-IV,44507,111,1.64 [1.11-2.43],0.0138401935740242
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOF,Apolipoprotein F,44476,111,0.53 [0.34-0.82],0.0040276182483877
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AREG,Amphiregulin,50893,136,1.66 [1.26-2.19],0.0002944602049241
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARSA,Arylsulfatase A,51135,138,1.36 [1.00-1.85],0.048538972415972
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ART3,Ecto-ADP-ribosyltransferase 3,51329,137,1.56 [1.04-2.34],0.0327301496603325
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ASGR1,Asialoglycoprotein receptor 1,50727,135,2.23 [1.44-3.44],0.000319606986123
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ASGR2,Asialoglycoprotein receptor 2,44476,111,2.42 [1.31-4.48],0.0049607318941665
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42982,111,1.47 [1.19-1.83],0.0004451614038276
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ATRAID,All-trans retinoic acid-induced differentiation factor,44248,111,1.53 [1.08-2.17],0.0160638052162249
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ATRN,"Attractin, Isoform 2",44507,111,2.90 [1.04-8.14],0.0426872118511163
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ATXN2,Ataxin-2,43008,110,1.15 [1.00-1.32],0.0487552680785815
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AXL,Tyrosine-protein kinase receptor UFO,51329,137,2.48 [1.52-4.05],0.0002766174574508
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43261,110,1.82 [1.11-2.99],0.017010987841496
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),B4GALT1,"Beta-1,4-galactosyltransferase 1",51343,139,2.11 [1.29-3.47],0.0031394217776749
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49933,128,1.53 [1.25-1.87],3.322335232430458e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BAMBI,BMP and activin membrane-bound inhibitor homolog,49933,128,2.19 [1.46-3.29],0.0001578084048274
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BCAM,Basal cell adhesion molecule,51135,138,2.66 [1.61-4.40],0.0001342954638223
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BCL2L15,Bcl-2-like protein 15,43159,107,1.34 [1.04-1.73],0.0234107886231426
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BMPER,BMP-binding endothelial regulator protein,43468,111,2.72 [1.65-4.47],8.453667466697767e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43159,107,1.49 [1.04-2.16],0.0316687377752137
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BPIFA2,BPI fold-containing family A member 2,41734,105,1.20 [1.02-1.41],0.0292923580897446
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BPIFB2,BPI fold-containing family B member 2,44356,113,1.35 [1.07-1.71],0.0127813684953218
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BSG,Basigin,51601,139,4.95 [2.69-9.12],2.820566312317055e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51573,138,1.77 [1.13-2.78],0.0125652680057268
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BST2,Bone marrow stromal antigen 2,51573,138,1.66 [1.36-2.01],3.506584457141995e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BTN2A1,Butyrophilin subfamily 2 member A1,51343,139,2.29 [1.42-3.69],0.0006894490616767
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),C19orf12,Protein C19orf12,49926,134,1.26 [1.05-1.52],0.0147463412534549
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),C1QA,Complement C1q subcomponent subunit A,51431,139,2.01 [1.08-3.77],0.0285744959960634
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44358,112,1.60 [1.03-2.47],0.0365280570981271
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),C2,Complement C2,51248,137,2.42 [1.15-5.11],0.0200330147435897
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),C7,Complement component C7,43435,108,1.84 [1.08-3.12],0.0249340788321002
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CA12,Carbonic anhydrase 12,50893,136,2.24 [1.59-3.14],3.5881044798442084e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CA5A,"Carbonic anhydrase 5A, mitochondrial",50189,130,1.27 [1.09-1.47],0.0021878667672921
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CA9,Carbonic anhydrase 9,51559,138,1.74 [1.34-2.25],2.504351828685353e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CALB2,Calretinin,49926,134,1.50 [1.10-2.03],0.009442511313286
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CALCB,Calcitonin gene-related peptide 2,44333,111,1.49 [1.07-2.07],0.0180230840852584
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51397,138,0.86 [0.74-1.00],0.0452434856650085
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CANT1,Soluble calcium-activated nucleotidase 1,50967,134,2.25 [1.09-4.66],0.0281103986228252
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CBLIF,Cobalamin binding intrinsic factor,51049,135,1.61 [1.33-1.95],8.68335181939088e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCAR2,Cell cycle and apoptosis regulator protein 2,44333,111,1.41 [1.16-1.71],0.0005597081013448
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCDC80,Coiled-coil domain-containing protein 80,51123,135,1.72 [1.19-2.47],0.003498867002667
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43261,110,1.38 [1.06-1.79],0.017286173616527
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL11,Eotaxin,51684,139,1.59 [1.08-2.36],0.0196457166598083
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL15,C-C motif chemokine 15,51754,137,1.40 [1.02-1.91],0.0370581046450512
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL20,C-C motif chemokine 20,51684,139,1.27 [1.11-1.45],0.0004862453734407
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL21,C-C motif chemokine 21,51343,139,1.47 [1.12-1.93],0.0050796816951088
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL22,C-C motif chemokine 22,50602,136,1.61 [1.26-2.06],0.0001400373963511
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL7,C-C motif chemokine 7,51050,138,1.25 [1.01-1.56],0.0406765654772858
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCN3,CCN family member 3,51670,137,1.65 [1.12-2.42],0.010830135690628
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD163,Scavenger receptor cysteine-rich type 1 protein M130,51329,137,1.84 [1.34-2.53],0.000143129234114
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD164,Sialomucin core protein 24,51135,138,1.43 [1.02-2.03],0.0408664627398909
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD2,T-cell surface antigen CD2,42982,111,1.47 [1.09-1.98],0.0119738239782368
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD244,Natural killer cell receptor 2B4,51684,139,1.75 [1.04-2.95],0.03485253625386
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD27,CD27 antigen,51278,137,1.70 [1.25-2.33],0.0008156618271676
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD28,T-cell-specific surface glycoprotein CD28,49933,128,1.70 [1.23-2.36],0.0013434422768526
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300A,CMRF35-like molecule 8,43468,111,4.34 [2.68-7.02],2.383653207472334e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300C,CMRF35-like molecule 6,51573,138,2.18 [1.48-3.19],6.659738799604104e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300E,CMRF35-like molecule 2,51393,136,1.85 [1.34-2.55],0.0001582586876555
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300LF,CMRF35-like molecule 1,51559,138,1.66 [1.26-2.17],0.0002677889402559
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD302,CD302 antigen,50893,136,1.59 [1.03-2.46],0.0369028055435219
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD4,T-cell surface glycoprotein CD4,50969,138,1.85 [1.35-2.56],0.0001609309613919
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD46,Membrane cofactor protein,50832,137,1.72 [1.07-2.75],0.0249622597406889
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD48,CD48 antigen,51260,138,1.93 [1.21-3.08],0.0055588144592854
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD5,T-cell surface glycoprotein CD5,51486,138,1.90 [1.39-2.60],5.506754434536749e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD55,Complement decay-accelerating factor,49342,135,1.92 [1.21-3.05],0.005876511365905
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD59,CD59 glycoprotein,49268,129,2.01 [1.17-3.47],0.0116660467378692
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD6,T-cell differentiation antigen CD6,51601,139,1.37 [1.03-1.81],0.0285678145278113
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD7,T-cell antigen CD7,43075,107,1.69 [1.20-2.39],0.0028292464571175
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD72,B-cell differentiation antigen CD72,43468,111,1.82 [1.28-2.60],0.0009251776516582
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD74,HLA class II histocompatibility antigen gamma chain,51573,138,2.02 [1.38-2.97],0.0003192390202576
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD79B,B-cell antigen receptor complex-associated protein beta chain,51684,139,1.57 [1.18-2.08],0.0019965956975123
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD80,T-lymphocyte activation antigen CD80,44441,113,2.19 [1.42-3.37],0.0003706997610452
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD83,CD83 antigen,51050,138,2.23 [1.54-3.24],2.1488280162702152e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD93,Complement component C1q receptor,49205,129,1.67 [1.05-2.65],0.0294719222148956
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDCP1,CUB domain-containing protein 1,50727,135,1.52 [1.18-1.95],0.001014226515548
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDH2,Cadherin-2,51123,135,1.95 [1.30-2.92],0.0012070907788703
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDH22,Cadherin-22,43626,109,1.84 [1.15-2.96],0.0115686558489099
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDH3,Cadherin-3,51573,138,1.53 [1.05-2.23],0.0266899730572263
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDH5,Cadherin-5,51754,137,1.87 [1.18-2.98],0.0082332507525109
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDHR2,Cadherin-related family member 2,50893,136,1.67 [1.35-2.06],2.3307084211003225e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51175,138,1.85 [1.05-3.25],0.032354179287686
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51198,137,2.15 [1.13-4.10],0.0203551372053003
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44248,111,1.60 [1.07-2.38],0.0226220792818511
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43626,109,1.45 [1.06-1.97],0.0194540699289334
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49290,126,1.28 [1.03-1.60],0.0246871214921113
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44448,112,1.58 [1.15-2.18],0.0048781965314207
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50189,130,1.54 [1.17-2.03],0.0019684389423353
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CEMIP2,Cell surface hyaluronidase,43159,107,1.60 [1.17-2.18],0.0031080307897773
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CEND1,Cell cycle exit and neuronal differentiation protein 1,43008,110,1.28 [1.02-1.59],0.0291453060528443
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CES2,Cocaine esterase,50893,136,1.33 [1.03-1.70],0.0257232738869468
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFC1,Cryptic protein,49933,128,1.37 [1.04-1.81],0.0256953350355215
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFD,Complement factor D,44507,111,2.32 [1.23-4.39],0.0097650137822611
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFH,Complement factor H,41910,104,2.74 [1.25-6.01],0.0120492279751186
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFHR2,Complement factor H-related protein 2,44178,111,1.65 [1.15-2.39],0.0072100742297765
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFHR5,Complement factor H-related protein 5,43893,110,1.63 [1.05-2.55],0.0310088969786601
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFI,Complement factor I,44507,111,2.93 [1.19-7.19],0.0190189656712957
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFP,Properdin,44507,111,1.66 [1.01-2.75],0.0473457877879858
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CGA,Glycoprotein hormones alpha chain,51135,138,1.51 [1.24-1.84],4.334709965892894e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CGREF1,Cell growth regulator with EF hand domain protein 1,51123,135,1.65 [1.18-2.30],0.003408561764498
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44333,111,1.82 [1.32-2.51],0.000244513964825
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHGA,Chromogranin-A,44448,112,1.67 [1.46-1.91],3.4821325068323166e-14
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHGB,Secretogranin-1,51406,138,1.43 [1.02-2.02],0.0387335725478895
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHRDL1,Chordin-like protein 1,51260,138,1.72 [1.10-2.69],0.0171729907352594
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CILP,Cartilage intermediate layer protein 1,44448,112,1.56 [1.12-2.19],0.0092763268482676
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CKAP4,Cytoskeleton-associated protein 4,51438,139,2.79 [1.93-4.04],5.4818312923485474e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC1A,C-type lectin domain family 1 member A,50189,130,1.66 [1.08-2.55],0.0215884257030059
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC4D,C-type lectin domain family 4 member D,51050,138,1.31 [1.05-1.65],0.0192852358255302
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC5A,C-type lectin domain family 5 member A,50959,135,2.20 [1.40-3.44],0.0005995057798156
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC7A,C-type lectin domain family 7 member A,51684,139,1.39 [1.03-1.88],0.033250277860334
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLGN,Calmegin,43221,110,1.59 [1.16-2.18],0.0039638188236722
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLMP,CXADR-like membrane protein,51559,138,2.51 [1.33-4.74],0.004389058387678
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLSPN,Claspin,49842,134,1.37 [1.01-1.86],0.0463127349724903
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLSTN2,Calsyntenin-2,51684,139,1.44 [1.04-1.99],0.0285417328748578
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLSTN3,Calsyntenin-3,44333,111,2.22 [1.40-3.51],0.0007092711263956
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CNTF,Ciliary neurotrophic factor,43008,110,1.96 [1.28-3.00],0.0018801942199402
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CNTN4,Contactin-4,51135,138,1.93 [1.04-3.57],0.0374134503553362
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COCH,Cochlin,44441,113,1.54 [1.09-2.19],0.0154489618476946
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL15A1,Collagen alpha-1(XV) chain,44448,112,2.26 [1.26-4.05],0.0061131395971439
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL18A1,Collagen alpha-1(XVIII) chain,51339,136,2.26 [1.24-4.14],0.0078187727867277
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL5A1,Collagen alpha-1(V) chain,43468,111,1.61 [1.11-2.35],0.0127535105278675
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL6A3,Collagen alpha-3(VI) chain,51754,137,2.20 [1.57-3.08],4.894001467785385e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COLEC12,Collectin-12,51091,138,2.28 [1.38-3.75],0.0011962716196124
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50893,136,1.32 [1.08-1.61],0.0066240340938375
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPE,Carboxypeptidase E,51160,137,0.64 [0.46-0.90],0.0097229605950008
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPM,Carboxypeptidase M,51325,138,1.84 [1.23-2.77],0.0030233289122772
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPXM2,Inactive carboxypeptidase-like protein X2,44441,113,2.52 [1.53-4.12],0.0002527905686712
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CR1,Complement receptor type 1,44308,111,1.94 [1.31-2.89],0.0009927485563736
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CR2,Complement receptor type 2,51329,137,1.49 [1.09-2.03],0.0122498583295487
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRELD1,Protein disulfide isomerase CRELD1,43468,111,2.20 [1.39-3.48],0.0008027181365322
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRHBP,Corticotropin-releasing factor-binding protein,51091,138,2.36 [1.39-4.02],0.0014813818552911
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRIM1,Cysteine-rich motor neuron 1 protein,51343,139,1.98 [1.00-3.92],0.0484782255104389
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRNN,Cornulin,49655,129,0.80 [0.64-1.00],0.0485147315921636
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRTAC1,Cartilage acidic protein 1,51754,137,0.61 [0.38-0.97],0.0384741505210884
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRTAP,Cartilage-associated protein,43221,110,1.37 [1.02-1.85],0.0351704770330005
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRYM,Ketimine reductase mu-crystallin,43008,110,1.26 [1.04-1.52],0.0209573431400774
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF1,Macrophage colony-stimulating factor 1,51343,139,2.65 [1.64-4.30],7.254808315983946e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF1R,Macrophage colony-stimulating factor 1 receptor,44476,111,2.06 [1.43-2.97],0.0001039993656818
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF3R,Granulocyte colony-stimulating factor receptor,43159,107,1.92 [1.26-2.93],0.002557214548996
