Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43317,501,0.71 [0.57-0.87],0.0010597762106844
Chapter II Neoplasms,Benign lipomatous neoplasm,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,44280,514,0.88 [0.79-0.99],0.0323366104979629
Chapter II Neoplasms,Benign lipomatous neoplasm,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,44093,510,0.92 [0.85-0.99],0.0349706949489222
Chapter II Neoplasms,Benign lipomatous neoplasm,TRIM26,Tripartite motif-containing protein 26,42708,496,1.15 [1.01-1.32],0.0355052938323151
Chapter II Neoplasms,Benign lipomatous neoplasm,TSHB,Thyrotropin subunit beta,50939,596,0.89 [0.81-0.97],0.0129561431947648
Chapter II Neoplasms,Benign lipomatous neoplasm,TXNDC15,Thioredoxin domain-containing protein 15,51094,591,0.71 [0.54-0.92],0.0103111570551334
Chapter II Neoplasms,Benign lipomatous neoplasm,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",43003,505,1.17 [1.02-1.35],0.023622325459461
Chapter II Neoplasms,Benign lipomatous neoplasm,UPK3BL1,Uroplakin-3b-like protein 1,43394,500,0.81 [0.67-0.99],0.0404100078268189
Chapter II Neoplasms,Benign lipomatous neoplasm,USP25,Ubiquitin carboxyl-terminal hydrolase 25,44077,513,0.87 [0.77-0.98],0.0234366281504238
Chapter II Neoplasms,Benign lipomatous neoplasm,UXS1,UDP-glucuronic acid decarboxylase 1,49738,579,0.85 [0.73-0.98],0.0261548902695204
Chapter II Neoplasms,Benign lipomatous neoplasm,VEGFB,Vascular endothelial growth factor B,43003,505,0.64 [0.47-0.86],0.0029379235354218
Chapter II Neoplasms,Benign lipomatous neoplasm,VWA1,von Willebrand factor A domain-containing protein 1,51298,598,0.81 [0.68-0.96],0.0148627112330891
Chapter II Neoplasms,Benign lipomatous neoplasm,WNT9A,Protein Wnt-9a,49975,575,0.75 [0.57-0.97],0.0312137503807611
Chapter II Neoplasms,Benign lipomatous neoplasm,ZFYVE19,Abscission/NoCut checkpoint regulator,44093,510,0.91 [0.82-1.00],0.0436358388385434
