Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39540,3927,1.07 [1.03-1.11],0.000202063873578
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADM,Pro-adrenomedullin,40627,4053,1.77 [1.58-1.98],4.052626722573199e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFP,Alpha-fetoprotein,39807,3958,0.95 [0.91-1.00],0.0317721005788346
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR2,Anterior gradient protein 2 homolog,39055,3889,1.15 [1.11-1.18],1.9462812008507012e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR3,Anterior gradient protein 3,39258,3914,1.12 [1.07-1.18],7.481141879067257e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRN,Agrin,40430,4053,1.46 [1.35-1.59],1.6960348502838999e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRP,Agouti-related protein,40718,4062,1.08 [1.02-1.15],0.0050400151338157
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGXT,Serine--pyruvate aminotransferase,40272,4019,1.08 [1.04-1.13],2.8775343722682734e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHNAK2,Protein AHNAK2,34152,3396,1.17 [1.04-1.31],0.0092989033439085
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSG,Alpha-2-HS-glycoprotein,35138,3487,1.18 [1.04-1.34],0.01071499169684
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40020,4009,1.04 [1.01-1.07],0.0047301158836108
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR1B10,Aldo-keto reductase family 1 member B10,34163,3394,1.08 [1.02-1.14],0.0074840026077465
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34082,3372,1.06 [1.00-1.11],0.0322630860465845
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT3,RAC-gamma serine/threonine-protein kinase,39128,3893,0.94 [0.89-0.99],0.0226703047217566
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALCAM,CD166 antigen,40775,4056,1.55 [1.34-1.80],6.469538837608885e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH1A1,Retinal dehydrogenase 1,40270,4019,1.07 [1.01-1.12],0.019474907734458
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34938,3466,1.10 [1.03-1.17],0.0025325015490809
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40130,4015,1.10 [1.06-1.15],2.87231768225124e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALPP,"Alkaline phosphatase, placental type",40089,4011,1.04 [1.01-1.07],0.0026025348095987
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBP,Protein AMBP,40570,4049,2.15 [1.85-2.48],1.3046664304214211e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMFR,E3 ubiquitin-protein ligase AMFR,39356,3917,1.05 [1.00-1.10],0.0346478193608078
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMN,Protein amnionless,39556,3948,1.15 [1.08-1.22],1.3297795615066554e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMOT,Angiomotin,34350,3427,1.24 [1.13-1.35],1.3019015652913682e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT2,Angiopoietin-2,40627,4053,1.35 [1.25-1.45],5.844514665240805e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL1,Angiopoietin-related protein 1,39703,3959,1.28 [1.16-1.42],2.2064729990880825e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL2,Angiopoietin-related protein 2,40299,4040,1.15 [1.07-1.24],0.0002075313308785
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL4,Angiopoietin-related protein 4,40367,4043,1.22 [1.14-1.30],3.0111621103178e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL7,Angiopoietin-related protein 7,40627,4053,1.25 [1.16-1.35],3.09810812233824e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA10,Annexin A10,39356,3917,1.18 [1.14-1.22],4.486028112247342e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA5,Annexin A5,39227,3906,1.18 [1.07-1.30],0.0010554912872264
Chapter XI Diseases of the digestive system,Other diseases of intestines,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40089,4011,1.07 [1.01-1.14],0.0291563376563668
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA1,Apolipoprotein A-I,35171,3489,0.71 [0.62-0.82],1.0509160167461702e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA2,Apolipoprotein A-II,35138,3487,1.16 [1.08-1.25],2.333595659587302e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOC1,Apolipoprotein C-I,35099,3487,0.85 [0.77-0.93],0.00070163846556
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOD,Apolipoprotein D,33628,3337,0.82 [0.75-0.90],5.004399480338266e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOF,Apolipoprotein F,35138,3487,0.70 [0.62-0.79],3.23712590652324e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOH,Beta-2-glycoprotein 1,40270,4019,1.17 [1.07-1.26],0.0002377234491492
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOM,Apolipoprotein M,40364,4015,0.71 [0.64-0.79],3.6717580243743235e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,AREG,Amphiregulin,40089,4011,1.45 [1.36-1.53],1.2340208537639793e-33
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP25,Rho GTPase-activating protein 25,39318,3919,0.94 [0.90-0.99],0.0259468487241442
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP5,Rho GTPase-activating protein 5,33846,3348,1.05 [1.00-1.10],0.032682285927695
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF5,Rho guanine nucleotide exchange factor 5,33965,3362,1.07 [1.02-1.12],0.0029198142980943
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARSA,Arylsulfatase A,40270,4019,1.07 [1.00-1.14],0.0483115885562843
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARTN,Artemin,39556,3948,1.10 [1.04-1.18],0.0014687555626581
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR1,Asialoglycoprotein receptor 1,39942,3973,1.88 [1.71-2.08],1.0479260803216073e-37
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR2,Asialoglycoprotein receptor 2,35138,3487,1.69 [1.49-1.92],6.804619515056981e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,ATOX1,Copper transport protein ATOX1,40394,4028,1.06 [1.02-1.11],0.0045815376733689
Chapter XI Diseases of the digestive system,Other diseases of intestines,ATP6AP2,Renin receptor,39318,3919,1.17 [1.09-1.25],1.5151379508959702e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ATRAID,All-trans retinoic acid-induced differentiation factor,34962,3459,1.41 [1.28-1.57],3.342475168496006e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,AXL,Tyrosine-protein kinase receptor UFO,40424,4022,1.32 [1.19-1.47],2.801149850624734e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,AZU1,Azurocidin,39037,3884,1.06 [1.02-1.10],0.0017433532892557
Chapter XI Diseases of the digestive system,Other diseases of intestines,B2M,Beta-2-microglobulin,35171,3489,1.38 [1.26-1.51],1.2557105114049569e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34152,3396,1.13 [1.03-1.24],0.0126048576143227
Chapter XI Diseases of the digestive system,Other diseases of intestines,B4GALT1,"Beta-1,4-galactosyltransferase 1",40430,4053,1.64 [1.48-1.82],1.8492941138965308e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40270,4019,0.87 [0.77-0.98],0.0270428294345304
Chapter XI Diseases of the digestive system,Other diseases of intestines,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39318,3919,1.14 [1.09-1.20],9.425122628041761e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,BAMBI,BMP and activin membrane-bound inhibitor homolog,39318,3919,1.41 [1.28-1.56],3.027354385993911e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,BAP18,Chromatin complexes subunit BAP18,35037,3468,1.06 [1.01-1.11],0.0159344579713678
Chapter XI Diseases of the digestive system,Other diseases of intestines,BCAN,Brevican core protein,39942,3973,0.88 [0.80-0.96],0.0028223824439747
Chapter XI Diseases of the digestive system,Other diseases of intestines,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35107,3482,1.17 [1.05-1.30],0.0058244913379414
Chapter XI Diseases of the digestive system,Other diseases of intestines,BDNF,Brain-derived neurotrophic factor,35101,3478,0.96 [0.92-1.00],0.0403137285874423
Chapter XI Diseases of the digestive system,Other diseases of intestines,BGLAP,Osteocalcin,35101,3478,1.06 [1.02-1.10],0.0033376658997601
Chapter XI Diseases of the digestive system,Other diseases of intestines,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33965,3362,1.05 [1.01-1.10],0.0239059677528881
Chapter XI Diseases of the digestive system,Other diseases of intestines,BMPER,BMP-binding endothelial regulator protein,34350,3427,1.60 [1.38-1.85],3.7973295076790376e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34082,3372,1.11 [1.03-1.20],0.0092719667800605
Chapter XI Diseases of the digestive system,Other diseases of intestines,BOC,Brother of CDO,39540,3927,0.88 [0.77-1.00],0.0421586442646258
Chapter XI Diseases of the digestive system,Other diseases of intestines,BPIFA2,BPI fold-containing family A member 2,32947,3295,0.94 [0.91-0.97],0.0001168952767895
Chapter XI Diseases of the digestive system,Other diseases of intestines,BPIFB2,BPI fold-containing family B member 2,35040,3472,1.10 [1.05-1.16],0.0001682134835448
Chapter XI Diseases of the digestive system,Other diseases of intestines,BRK1,Protein BRICK1,39356,3917,1.18 [1.11-1.26],8.724240207591609e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,BRSK2,Serine/threonine-protein kinase BRSK2,35055,3471,0.91 [0.83-0.99],0.0321947561669724
Chapter XI Diseases of the digestive system,Other diseases of intestines,BSG,Basigin,40654,4054,1.93 [1.67-2.23],9.266323153379012e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,BST2,Bone marrow stromal antigen 2,40633,4037,1.27 [1.20-1.33],3.174690970564326e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTD,Biotinidase,35171,3489,0.79 [0.67-0.92],0.0035914875456584
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN2A1,Butyrophilin subfamily 2 member A1,40430,4053,1.78 [1.60-1.98],1.716222007381813e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN3A2,Butyrophilin subfamily 3 member A2,40200,4024,1.31 [1.22-1.42],2.945033464082583e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,C19orf12,Protein C19orf12,39356,3917,1.09 [1.04-1.14],0.000182638398076
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QA,Complement C1q subcomponent subunit A,40528,4042,1.70 [1.50-1.94],6.00726812744338e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,40424,4022,1.12 [1.05-1.20],0.0011718210933344
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34350,3427,1.19 [1.08-1.31],0.0002542175927077
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1RL,Complement C1r subcomponent-like protein,35107,3482,1.60 [1.34-1.92],1.9256050088563042e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,C3,Complement C3,33329,3349,1.10 [1.02-1.19],0.0092216375377174
Chapter XI Diseases of the digestive system,Other diseases of intestines,C4BPB,C4b-binding protein beta chain,40394,4028,1.19 [1.11-1.28],2.1364760198061134e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,C7,Complement component C7,34292,3405,1.34 [1.20-1.49],1.4214874064520296e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,C9,Complement component C9,35138,3487,1.09 [1.03-1.17],0.0064498369404376
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA12,Carbonic anhydrase 12,40089,4011,1.38 [1.27-1.51],4.482206790804834e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA14,Carbonic anhydrase 14,40627,4053,0.80 [0.74-0.87],2.029488713490895e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA5A,"Carbonic anhydrase 5A, mitochondrial",39540,3927,1.11 [1.08-1.15],1.5283258513876174e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA6,Carbonic anhydrase 6,40135,4006,0.82 [0.79-0.86],6.8626169243575105e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA9,Carbonic anhydrase 9,40627,4053,1.20 [1.13-1.28],3.728151705610268e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALB1,Calbindin,40089,4011,1.21 [1.13-1.30],8.533281610084632e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALB2,Calretinin,39356,3917,1.18 [1.08-1.30],0.0004800338845065
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALCA,Calcitonin,39871,3964,1.14 [1.09-1.20],1.4414678378908546e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALCB,Calcitonin gene-related peptide 2,35037,3468,1.15 [1.05-1.24],0.0014349359754335
Chapter XI Diseases of the digestive system,Other diseases of intestines,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,39318,3919,1.12 [1.04-1.19],0.0013779222499481
Chapter XI Diseases of the digestive system,Other diseases of intestines,CANT1,Soluble calcium-activated nucleotidase 1,40159,4007,1.66 [1.43-1.92],1.3588854699409144e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CAPG,Macrophage-capping protein,39991,3985,1.15 [1.09-1.20],8.139224801419757e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CAPS,Calcyphosin,35037,3468,1.05 [1.01-1.08],0.0062839854283517
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBLIF,Cobalamin binding intrinsic factor,40216,4012,1.12 [1.07-1.16],4.058146460121679e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBLN4,Cerebellin-4,40627,4053,0.90 [0.82-0.98],0.0224577759908507
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBS,Cystathionine beta-synthase,34152,3396,1.16 [1.09-1.24],8.30004676219669e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCDC80,Coiled-coil domain-containing protein 80,40272,4019,1.37 [1.27-1.49],9.056530008206684e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34152,3396,1.20 [1.14-1.27],4.9471817526202126e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL11,Eotaxin,40718,4062,1.32 [1.22-1.43],2.3864132086984374e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL14,C-C motif chemokine 14,40164,3997,1.24 [1.16-1.33],1.967132180442745e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL15,C-C motif chemokine 15,40775,4056,1.26 [1.18-1.34],4.595539588396926e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL16,C-C motif chemokine 16,40775,4056,1.25 [1.18-1.33],2.2106294381195886e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL17,C-C motif chemokine 17,40178,4034,1.05 [1.02-1.08],0.0035239282266367
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL18,C-C motif chemokine 18,39699,3947,1.08 [1.04-1.13],0.0001453335514219
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL19,C-C motif chemokine 19,40633,4037,1.04 [1.02-1.07],0.0002164349816086
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL2,C-C motif chemokine 2,39874,3966,1.07 [1.01-1.13],0.0243330837345595
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL20,C-C motif chemokine 20,40718,4062,1.17 [1.14-1.21],2.0723364376895747e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL21,C-C motif chemokine 21,40430,4053,1.24 [1.16-1.33],6.678237753621966e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL22,C-C motif chemokine 22,39848,4001,1.15 [1.09-1.22],1.027929736180003e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL23,C-C motif chemokine 23,40430,4053,1.20 [1.12-1.29],1.802715913516088e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL24,C-C motif chemokine 24,40367,4043,1.04 [1.00-1.08],0.0349861447259058
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL25,C-C motif chemokine 25,40718,4062,1.18 [1.11-1.25],1.1747265033155905e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL26,C-C motif chemokine 26,40200,4024,1.03 [1.00-1.07],0.0395898721464472
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL27,C-C motif chemokine 27,40272,4019,1.12 [1.06-1.17],8.417171809809272e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL28,C-C motif chemokine 28,40065,4008,1.07 [1.01-1.12],0.0113437327344544
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL3,C-C motif chemokine 3,40200,4024,1.16 [1.12-1.21],4.4110434103290843e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL4,C-C motif chemokine 4,40302,4046,1.06 [1.02-1.11],0.0051647909636089
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL7,C-C motif chemokine 7,40200,4024,1.18 [1.12-1.24],7.538681747995267e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN3,CCN family member 3,40708,4051,1.54 [1.41-1.67],2.910372367712875e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN4,CCN family member 4,40627,4053,1.25 [1.16-1.34],9.214165156533539e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN5,CCN family member 5,40270,4019,1.12 [1.04-1.21],0.0042421748307513
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD101,Immunoglobulin superfamily member 2,34962,3459,1.09 [1.00-1.18],0.043383042589394
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD14,Monocyte differentiation antigen CD14,39429,3913,1.22 [1.13-1.31],1.1030266085019155e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD160,CD160 antigen,40718,4062,1.16 [1.09-1.23],1.877726079542154e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40424,4022,1.24 [1.16-1.33],2.3142844795945624e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD2,T-cell surface antigen CD2,33950,3371,1.10 [1.01-1.20],0.0282937260975679
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD200,OX-2 membrane glycoprotein,40200,4024,1.25 [1.12-1.39],8.439795354747756e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD207,C-type lectin domain family 4 member K,39411,3944,1.19 [1.10-1.29],7.144005557801945e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD209,CD209 antigen,40375,4022,0.86 [0.80-0.93],9.63776894720432e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD22,B-cell receptor CD22,40718,4062,1.14 [1.06-1.22],0.0002711383217041
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD244,Natural killer cell receptor 2B4,40718,4062,1.19 [1.07-1.33],0.0011736649045311
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD248,Endosialin,35101,3478,0.91 [0.83-0.99],0.0286805344815158
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD27,CD27 antigen,40394,4028,1.42 [1.32-1.52],2.3813981710474642e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD274,Programmed cell death 1 ligand 1,39942,3973,1.44 [1.33-1.57],4.811610232589439e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD276,CD276 antigen,40238,4036,1.28 [1.18-1.39],4.679379117425301e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD28,T-cell-specific surface glycoprotein CD28,39318,3919,1.31 [1.21-1.42],3.323067769998069e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300A,CMRF35-like molecule 8,34350,3427,1.63 [1.45-1.82],4.2622402627628415e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300C,CMRF35-like molecule 6,40633,4037,1.52 [1.40-1.65],3.5054247917432697e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300E,CMRF35-like molecule 2,40494,4039,1.46 [1.36-1.56],5.169267366735039e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300LF,CMRF35-like molecule 1,40627,4053,1.19 [1.13-1.25],1.2583769520624984e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD302,CD302 antigen,40089,4011,1.75 [1.59-1.91],2.2149199409711088e-32
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD33,Myeloid cell surface antigen CD33,40394,4028,1.05 [1.01-1.09],0.0119462260852931
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD34,Hematopoietic progenitor cell antigen CD34,40497,4021,0.76 [0.67-0.85],7.3124158529504675e-06
