Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,SMPD1,Sphingomyelin phosphodiesterase,38974,248,1.41 [1.14-1.75],0.0018009546622407
Chapter XI Diseases of the digestive system,Chronic gastritis,SNCG,Gamma-synuclein,38556,250,1.19 [1.01-1.41],0.043598094077757
Chapter XI Diseases of the digestive system,Chronic gastritis,SORCS2,VPS10 domain-containing receptor SorCS2,37938,244,1.40 [1.04-1.90],0.0284983283751118
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK1,Serine protease inhibitor Kazal-type 1,38845,249,1.52 [1.21-1.90],0.0003158584466553
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK4,Serine protease inhibitor Kazal-type 4,38760,251,1.27 [1.08-1.49],0.0036937769350725
Chapter XI Diseases of the digestive system,Chronic gastritis,SPOCK1,Testican-1,38556,250,0.64 [0.42-0.99],0.0471692204085336
Chapter XI Diseases of the digestive system,Chronic gastritis,SPON2,Spondin-2,38603,250,1.77 [1.31-2.40],0.0002290822246232
Chapter XI Diseases of the digestive system,Chronic gastritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",39303,252,1.42 [1.00-2.02],0.0488979016129692
Chapter XI Diseases of the digestive system,Chronic gastritis,STX16,Syntaxin-16,37938,244,0.79 [0.63-0.99],0.0376477644604366
Chapter XI Diseases of the digestive system,Chronic gastritis,TAGLN3,Transgelin-3,32663,214,1.21 [1.01-1.46],0.042480874201929
Chapter XI Diseases of the digestive system,Chronic gastritis,TAP1,Antigen peptide transporter 1,33231,218,1.23 [1.03-1.46],0.0188194414966798
Chapter XI Diseases of the digestive system,Chronic gastritis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",32909,214,1.18 [1.02-1.36],0.0283592279131107
Chapter XI Diseases of the digestive system,Chronic gastritis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,37938,244,0.87 [0.76-0.99],0.0403937378846739
Chapter XI Diseases of the digestive system,Chronic gastritis,TCN2,Transcobalamin-2,39239,252,1.60 [1.15-2.22],0.005391526186721
Chapter XI Diseases of the digestive system,Chronic gastritis,TCTN3,Tectonic-3,33852,219,1.79 [1.16-2.77],0.0081661208670376
Chapter XI Diseases of the digestive system,Chronic gastritis,TET2,Methylcytosine dioxygenase TET2,33165,217,0.85 [0.72-1.00],0.043790715438778
Chapter XI Diseases of the digestive system,Chronic gastritis,TF,Serotransferrin,33882,222,2.14 [1.19-3.86],0.0108781214951546
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF2,Trefoil factor 2,38919,250,1.39 [1.17-1.66],0.0002196531515161
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF3,Trefoil factor 3,38802,245,1.56 [1.31-1.85],3.543423217223536e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,TFRC,Transferrin receptor protein 1,38985,246,1.74 [1.33-2.29],5.981759169983717e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TG,Thyroglobulin,33687,219,1.12 [1.01-1.25],0.0344617747225301
Chapter XI Diseases of the digestive system,Chronic gastritis,TGFA,Protransforming growth factor alpha,38760,251,1.48 [1.20-1.84],0.0002815718677287
Chapter XI Diseases of the digestive system,Chronic gastritis,TGFBR2,TGF-beta receptor type-2,38942,247,1.50 [1.10-2.05],0.0103339332229113
Chapter XI Diseases of the digestive system,Chronic gastritis,TGOLN2,Trans-Golgi network integral membrane protein 2,33864,218,1.76 [1.10-2.82],0.0185164026167837
Chapter XI Diseases of the digestive system,Chronic gastritis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33231,218,1.42 [1.09-1.86],0.0101941837805538
Chapter XI Diseases of the digestive system,Chronic gastritis,TIMP1,Metalloproteinase inhibitor 1,38409,244,1.99 [1.39-2.85],0.0001887894221902
Chapter XI Diseases of the digestive system,Chronic gastritis,TNF,Tumor necrosis factor,38088,241,1.33 [1.04-1.69],0.0240517860177599
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38556,250,1.53 [1.14-2.07],0.0052776031466065
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,38556,250,1.24 [1.03-1.49],0.0215737460451486
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39252,252,1.55 [1.19-2.02],0.0012744510444682
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,38792,250,1.76 [1.23-2.52],0.0017998122797377
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,38852,250,1.60 [1.13-2.27],0.0077303564668741
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38845,249,1.80 [1.29-2.53],0.0006240399449084
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38845,249,1.47 [1.17-1.84],0.0009626906727271
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39183,251,1.60 [1.22-2.09],0.0005879938975118
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,38556,250,1.32 [1.10-1.58],0.0025917746977861
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,39169,249,1.29 [1.02-1.63],0.0315824179885213
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38556,250,1.37 [1.09-1.73],0.0069825868529519
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,38760,251,0.72 [0.60-0.86],0.0003807216694634
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,38980,250,2.35 [1.59-3.49],2.068714372147074e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,39236,252,2.20 [1.58-3.06],2.6275478291096654e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33849,221,1.59 [1.14-2.22],0.006062226028713
Chapter XI Diseases of the digestive system,Chronic gastritis,TNR,Tenascin-R,38556,250,0.68 [0.53-0.89],0.00415387412226
Chapter XI Diseases of the digestive system,Chronic gastritis,TPP1,Tripeptidyl-peptidase 1,38533,249,1.27 [1.01-1.58],0.0370703250791864
Chapter XI Diseases of the digestive system,Chronic gastritis,TPPP3,Tubulin polymerization-promoting protein family member 3,37936,243,0.66 [0.47-0.94],0.0200946802522372
Chapter XI Diseases of the digestive system,Chronic gastritis,TPSD1,Tryptase delta,33795,221,1.34 [1.01-1.77],0.0394441009387211
Chapter XI Diseases of the digestive system,Chronic gastritis,TPT1,Translationally-controlled tumor protein,38107,241,0.80 [0.64-0.99],0.0400001973906717
Chapter XI Diseases of the digestive system,Chronic gastritis,TREM2,Triggering receptor expressed on myeloid cells 2,38792,250,1.29 [1.05-1.58],0.0149159623907315
Chapter XI Diseases of the digestive system,Chronic gastritis,TRIM21,E3 ubiquitin-protein ligase TRIM21,38760,251,0.84 [0.73-0.96],0.010397973216022
Chapter XI Diseases of the digestive system,Chronic gastritis,TRIM40,E3 ubiquitin ligase TRIM40,32909,214,0.77 [0.64-0.93],0.0075217809138372
Chapter XI Diseases of the digestive system,Chronic gastritis,TRPV3,Transient receptor potential cation channel subfamily V member 3,32738,210,0.70 [0.51-0.97],0.0329889501735757
Chapter XI Diseases of the digestive system,Chronic gastritis,TSPAN8,Tetraspanin-8,33699,221,1.22 [1.08-1.39],0.0013601663229073
Chapter XI Diseases of the digestive system,Chronic gastritis,ULBP2,UL16-binding protein 2,38556,250,1.63 [1.25-2.13],0.0003254010305294
Chapter XI Diseases of the digestive system,Chronic gastritis,UROD,Uroporphyrinogen decarboxylase,33105,216,0.82 [0.68-0.99],0.0435780566610188
Chapter XI Diseases of the digestive system,Chronic gastritis,VCAM1,Vascular cell adhesion protein 1,38911,246,1.81 [1.22-2.68],0.0031863049705967
Chapter XI Diseases of the digestive system,Chronic gastritis,VGF,Neurosecretory protein VGF,33795,221,1.60 [1.07-2.40],0.0215305414952659
Chapter XI Diseases of the digestive system,Chronic gastritis,VSIG10,V-set and immunoglobulin domain-containing protein 10,33687,219,1.42 [1.06-1.91],0.0191904178880196
Chapter XI Diseases of the digestive system,Chronic gastritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,33687,219,2.39 [2.04-2.80],1.085458157633071e-26
Chapter XI Diseases of the digestive system,Chronic gastritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,38791,249,1.54 [1.20-1.99],0.0008719217468649
Chapter XI Diseases of the digestive system,Chronic gastritis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,38140,242,1.30 [1.11-1.51],0.0008777985002616
Chapter XI Diseases of the digestive system,Chronic gastritis,VWA5A,von Willebrand factor A domain-containing protein 5A,32663,214,1.16 [1.01-1.33],0.0306736353505328
Chapter XI Diseases of the digestive system,Chronic gastritis,VWF,von Willebrand factor,39303,252,1.17 [1.01-1.36],0.0398262157339953
Chapter XI Diseases of the digestive system,Chronic gastritis,WFDC2,WAP four-disulfide core domain protein 2,36845,230,1.48 [1.15-1.90],0.0025472847599817
Chapter XI Diseases of the digestive system,Chronic gastritis,WNT9A,Protein Wnt-9a,38107,241,1.59 [1.10-2.29],0.0137709111401772
Chapter XI Diseases of the digestive system,Chronic gastritis,XPNPEP2,Xaa-Pro aminopeptidase 2,38942,247,0.81 [0.72-0.90],9.290833852510966e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,YAP1,Transcriptional coactivator YAP1,33771,221,2.01 [1.36-2.97],0.0004499695159666
Chapter XI Diseases of the digestive system,Chronic gastritis,ZBTB17,Zinc finger and BTB domain-containing protein 17,38140,242,1.31 [1.05-1.64],0.0164717556833825
