Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48431,567,1.21 [1.11-1.31],5.704203475668519e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46753,551,1.23 [1.11-1.37],0.0001333949554249
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42241,489,1.52 [1.28-1.81],2.134743004288576e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47607,555,1.34 [1.16-1.54],4.836930670194539e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CELA2A,Chymotrypsin-like elastase family member 2A,42241,489,0.77 [0.67-0.87],8.842298653171027e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41315,480,1.88 [1.41-2.49],1.3882950177792025e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEMIP2,Cell surface hyaluronidase,41003,470,1.25 [1.01-1.54],0.0429058379221424
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEND1,Cell cycle exit and neuronal differentiation protein 1,40873,479,1.17 [1.03-1.32],0.0132157785870453
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFB,Complement factor B,41515,486,1.56 [1.19-2.04],0.0012928335092407
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFC1,Cryptic protein,47369,558,1.30 [1.13-1.50],0.0002255718266565
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFD,Complement factor D,42300,493,2.81 [2.06-3.84],7.769629342592963e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFH,Complement factor H,39802,457,2.19 [1.49-3.23],6.463582844157692e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFHR2,Complement factor H-related protein 2,41982,490,1.26 [1.07-1.48],0.0057725006453663
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFHR4,Complement factor H-related protein 4,42221,489,1.16 [1.02-1.31],0.022175282928734
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFHR5,Complement factor H-related protein 5,41709,489,1.75 [1.41-2.17],3.166113952108135e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFI,Complement factor I,42300,493,2.37 [1.54-3.65],8.673265915391885e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CGA,Glycoprotein hormones alpha chain,48520,572,1.23 [1.11-1.36],6.79641605531624e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CGREF1,Cell growth regulator with EF hand domain protein 1,48501,574,1.69 [1.43-1.99],6.987704909189151e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42136,486,1.92 [1.63-2.26],5.8210707431483135e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHCHD6,MICOS complex subunit MIC25,42040,488,1.86 [1.50-2.32],2.5136441640678813e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHEK2,Serine/threonine-protein kinase Chk2,47607,555,0.76 [0.60-0.96],0.0229925736915448
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHGA,Chromogranin-A,42241,489,1.60 [1.49-1.71],2.626487374494461e-41
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHGB,Secretogranin-1,48772,570,1.66 [1.40-1.97],5.909939964948233e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHI3L1,Chitinase-3-like protein 1,47450,559,1.36 [1.25-1.48],1.9267176638678729e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHRDL1,Chordin-like protein 1,48646,573,2.52 [2.02-3.14],2.5542415469659636e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CILP,Cartilage intermediate layer protein 1,42241,489,1.25 [1.06-1.48],0.0066951026432735
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,48790,571,3.08 [2.52-3.76],2.5329352994488887e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CKB,Creatine kinase B-type,42241,489,1.53 [1.33-1.76],4.077602777396656e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC11A,C-type lectin domain family 11 member A,48439,572,1.24 [1.06-1.45],0.0061057455817738
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC14A,C-type lectin domain family 14 member A,48520,572,2.45 [1.98-3.03],1.622973813769442e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC1A,C-type lectin domain family 1 member A,47607,555,2.13 [1.72-2.64],3.266310619425724e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC3B,Tetranectin,41296,482,0.41 [0.27-0.62],1.8516512829629985e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC4A,C-type lectin domain family 4 member A,48431,567,0.77 [0.63-0.94],0.01080752815557
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC4D,C-type lectin domain family 4 member D,48431,567,1.45 [1.30-1.63],9.57989370276384e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC4G,C-type lectin domain family 4 member G,48431,567,1.53 [1.23-1.91],0.0001542129813234
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC5A,C-type lectin domain family 5 member A,48341,572,2.45 [1.97-3.06],1.8213098484105447e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC6A,C-type lectin domain family 6 member A,47369,558,1.46 [1.26-1.70],7.249722585322047e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC7A,C-type lectin domain family 7 member A,49029,574,1.67 [1.42-1.95],3.278278436520463e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLGN,Calmegin,41072,471,1.37 [1.15-1.63],0.0003430190576271
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLIC5,Chloride intracellular channel protein 5,41072,471,1.37 [1.09-1.72],0.0060223132963732
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLMP,CXADR-like membrane protein,48906,575,3.66 [2.68-5.00],2.7212429774186686e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLNS1A,Methylosome subunit pICln,41072,471,0.69 [0.52-0.92],0.0105895775687987
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLSTN3,Calsyntenin-3,42136,486,1.77 [1.38-2.27],7.13532172807184e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CNDP1,Beta-Ala-His dipeptidase,48701,573,0.83 [0.71-0.96],0.014017595093087
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CNTN5,Contactin-5,48628,570,0.64 [0.52-0.78],1.784444123064342e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COCH,Cochlin,42237,485,1.30 [1.09-1.55],0.0038238411986404
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL15A1,Collagen alpha-1(XV) chain,42241,489,2.19 [1.63-2.95],2.255005254443737e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL18A1,Collagen alpha-1(XVIII) chain,48703,573,4.97 [3.70-6.67],1.554902725185051e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL24A1,Collagen alpha-1(XXIV) chain,42055,489,1.39 [1.18-1.63],5.8914447204389045e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL28A1,Collagen alpha-1(XXVIII) chain,41072,471,0.82 [0.73-0.93],0.0014321520034454
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL4A1,Collagen alpha-1(IV) chain,48501,574,1.45 [1.22-1.73],3.1616805564133334e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL5A1,Collagen alpha-1(V) chain,41315,480,1.46 [1.20-1.77],0.0001404376239723
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL6A3,Collagen alpha-3(VI) chain,49104,577,3.15 [2.67-3.70],3.669427286149578e-43
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL9A1,Collagen alpha-1(IX) chain,48431,567,1.31 [1.13-1.52],0.0002744989761785
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COLEC12,Collectin-12,48486,571,3.69 [2.89-4.71],1.5191653188086891e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48269,564,1.15 [1.04-1.28],0.0065267133122918
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPA4,Carboxypeptidase A4,40481,474,1.25 [1.02-1.54],0.0348997324543924
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPLX2,Complexin-2,40723,474,1.38 [1.11-1.72],0.0033270359722228
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPM,Carboxypeptidase M,48691,569,1.63 [1.33-2.00],2.285940730547089e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPXM2,Inactive carboxypeptidase-like protein X2,42237,485,2.67 [2.04-3.50],1.1337734286575654e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CR1,Complement receptor type 1,42101,490,1.40 [1.11-1.77],0.0047607762482334
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CR2,Complement receptor type 2,48701,573,1.38 [1.19-1.62],4.093589311214831e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRELD1,Protein disulfide isomerase CRELD1,41315,480,2.17 [1.73-2.72],1.612410801046107e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRELD2,Protein disulfide isomerase CRELD2,48646,573,1.39 [1.21-1.59],2.390270359114177e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRH,Corticoliberin,47288,558,0.87 [0.79-0.95],0.0016247715118991
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRHBP,Corticotropin-releasing factor-binding protein,48486,571,2.17 [1.67-2.83],8.27145013747657e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRIM1,Cysteine-rich motor neuron 1 protein,48722,573,2.83 [2.02-3.95],1.0704079245687994e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRIP2,Cysteine-rich protein 2,48130,570,1.50 [1.26-1.78],4.7099650619449525e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRISP2,Cysteine-rich secretory protein 2,48906,575,0.88 [0.78-0.99],0.04052551940265
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRLF1,Cytokine receptor-like factor 1,48722,573,1.42 [1.07-1.89],0.0159781173801654
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRTAC1,Cartilage acidic protein 1,49104,577,0.72 [0.57-0.91],0.0055340790738696
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRTAM,Cytotoxic and regulatory T-cell molecule,48130,570,1.51 [1.30-1.74],2.2457625331422083e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRX,Cone-rod homeobox protein,47607,555,0.91 [0.84-0.99],0.0252194703006861
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRYBB2,Beta-crystallin B2,42136,486,1.15 [1.05-1.27],0.0029630314694359
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,48722,573,3.31 [2.60-4.21],2.2357142112219835e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSF1R,Macrophage colony-stimulating factor 1 receptor,42268,490,1.50 [1.23-1.84],8.162665509893431e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSF3R,Granulocyte colony-stimulating factor receptor,41003,470,1.38 [1.07-1.77],0.0126952490704702
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CST3,Cystatin-C,48621,573,3.12 [2.51-3.88],1.4699972703884896e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CST5,Cystatin-D,47590,567,1.23 [1.08-1.40],0.0021337681301238
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CST6,Cystatin-M,47234,558,1.29 [1.11-1.51],0.0010774741010227
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CST7,Cystatin-F,48562,571,1.12 [1.04-1.20],0.0016035529149613
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSTB,Cystatin-B,47855,563,1.66 [1.41-1.95],1.0787667991574467e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTHRC1,Collagen triple helix repeat-containing protein 1,42241,489,1.91 [1.44-2.53],5.950564331012049e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSB,Cathepsin B,48551,573,1.16 [1.01-1.33],0.0332576995670216
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSD,Cathepsin D,45336,531,1.43 [1.21-1.69],1.854948183125461e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,48501,574,3.62 [2.77-4.73],6.342592695435229e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSO,Cathepsin O,49029,574,2.00 [1.60-2.50],1.22584884146774e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSS,Cathepsin S,38095,439,2.98 [2.07-4.28],3.985797526067182e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSV,Cathepsin L2,48748,573,0.71 [0.60-0.86],0.0002868045836178
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSZ,Cathepsin Z,48540,571,2.07 [1.66-2.59],1.7456574872833387e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CX3CL1,Fractalkine,48130,570,1.88 [1.53-2.30],1.1906519669965187e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXADR,Coxsackievirus and adenovirus receptor,48431,567,1.56 [1.37-1.77],1.2164818653814049e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL10,C-X-C motif chemokine 10,48722,573,1.31 [1.19-1.44],6.084902784048436e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL11,C-X-C motif chemokine 11,48935,573,1.14 [1.05-1.24],0.002960069084881
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL13,C-X-C motif chemokine 13,48935,573,1.38 [1.27-1.50],1.6636077279267566e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL16,C-X-C motif chemokine 16,49022,577,2.81 [2.09-3.77],7.361441987785025e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL17,C-X-C motif chemokine 17,49029,574,1.54 [1.33-1.78],4.861903899554086e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL6,C-X-C motif chemokine 6,49029,574,1.15 [1.05-1.27],0.0034180790628944
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL8,Interleukin-8,48122,568,1.21 [1.11-1.33],3.516782848518365e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,48722,573,1.41 [1.28-1.55],7.036840324976494e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CYB5R2,NADH-cytochrome b5 reductase 2,41578,485,1.18 [1.02-1.37],0.0280088134333972
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CYTL1,Cytokine-like protein 1,42241,489,2.00 [1.42-2.82],7.561669162304891e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DBI,Acyl-CoA-binding protein,48288,568,1.11 [1.01-1.23],0.0269945235869238
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48650,571,1.77 [1.44-2.17],4.618441966067144e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DCN,Decorin,47607,555,1.39 [1.00-1.91],0.047768506831224
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48269,564,1.48 [1.27-1.73],3.832402878620338e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DDI2,Protein DDI1 homolog 2,41315,480,0.81 [0.73-0.91],0.0004203373004229
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DDR1,Epithelial discoidin domain-containing receptor 1,48935,573,1.75 [1.31-2.35],0.0001817788784651
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DDX1,ATP-dependent RNA helicase DDX1,42055,489,1.21 [1.04-1.41],0.0130044538059492
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DEFA1_DEFA1B,Neutrophil defensin 1,47522,558,1.38 [1.23-1.55],5.941847120075896e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DEFB4A_DEFB4B,Beta-defensin 4A,47800,556,1.12 [1.07-1.18],5.766183014475776e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DENR,Density-regulated protein,41003,470,0.84 [0.71-0.99],0.0410020311715145
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DHODH,Dihydroorotate dehydrogenase,40850,469,1.21 [1.02-1.42],0.024859837894377
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DKK3,Dickkopf-related protein 3,49104,577,1.72 [1.35-2.19],1.1940280566643571e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DKK4,Dickkopf-related protein 4,48050,570,1.45 [1.26-1.68],3.040974296686508e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DLK1,Protein delta homolog 1,49104,577,1.23 [1.08-1.40],0.0020081394547362
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DLL1,Delta-like protein 1,48650,571,2.81 [2.25-3.51],6.792215549565007e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DMD,Dystrophin,41121,470,1.21 [1.04-1.41],0.0143660963635323
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DMP1,Dentin matrix acidic phosphoprotein 1,41121,470,0.84 [0.73-0.95],0.0082326899633865
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNER,Delta and Notch-like epidermal growth factor-related receptor,48409,570,0.58 [0.43-0.77],0.0001821262512288
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNM3,Dynamin-3,42162,488,1.29 [1.12-1.49],0.0003827702691646
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPEP1,Dipeptidase 1,48049,570,0.83 [0.71-0.96],0.0132688770816413
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPP10,Inactive dipeptidyl peptidase 10,48431,567,1.24 [1.02-1.51],0.0285007557872281
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPP4,Dipeptidyl peptidase 4,47601,560,0.73 [0.56-0.93],0.0130843715724491
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPP7,Dipeptidyl peptidase 2,48113,568,1.18 [1.04-1.33],0.009013415257788
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPT,Dermatopontin,49104,577,2.02 [1.50-2.73],3.6711614336228448e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPY30,Protein dpy-30 homolog,48756,573,1.38 [1.24-1.53],4.3102740724691635e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DRAXIN,Draxin,48130,570,1.34 [1.13-1.59],0.0007170986878039
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,47978,564,2.22 [1.84-2.69],1.508085965543886e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DSG3,Desmoglein-3,48745,572,1.32 [1.07-1.64],0.0101438499229945
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DTNB,Dystrobrevin beta,41956,487,1.69 [1.43-1.99],5.20987301338663e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48269,564,2.05 [1.57-2.69],1.539590675586496e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DUOX2,Dual oxidase 2,47607,555,0.86 [0.77-0.97],0.0156547654239634
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EBI3_IL27,Interleukin-27,48834,574,1.76 [1.41-2.20],6.348183728549024e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ECE1,Endothelin-converting enzyme 1,47359,557,1.29 [1.06-1.58],0.0125754882621053
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42237,485,1.22 [1.10-1.35],0.00025103369745
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41121,470,1.13 [1.03-1.23],0.0097989497681393
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,48906,575,2.54 [2.16-2.98],3.6334984026704055e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48431,567,0.92 [0.85-1.00],0.0480211054749227
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47607,555,1.27 [1.04-1.56],0.0185740007673697
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDN1,Endothelin-1,41121,470,2.94 [2.25-3.86],5.427722817082402e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42055,489,2.37 [1.92-2.91],4.409534425486142e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFCAB2,Dynein regulatory complex protein 8,41460,477,1.27 [1.00-1.61],0.0475954465513744
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48620,573,2.20 [1.77-2.73],1.282020055960468e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFHD1,EF-hand domain-containing protein D1,42162,488,1.52 [1.24-1.86],5.20778555393761e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,48442,572,2.94 [2.35-3.67],1.5996742881126229e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,48051,570,2.77 [2.30-3.34],1.5542361279728828e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNB2,Ephrin-B2,41072,471,1.16 [1.02-1.33],0.0258459138496901
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGFL7,Epidermal growth factor-like protein 7,47369,558,1.26 [1.06-1.51],0.0107708851725929
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGFR,Epidermal growth factor receptor,49104,577,0.36 [0.23-0.55],4.007087168905903e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGLN1,Egl nine homolog 1,48431,567,1.19 [1.06-1.33],0.0023629696001701
