Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GET3,ATPase GET3,31868,841,1.14 [1.02-1.27],0.0252238857289726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GFER,FAD-linked sulfhydryl oxidase ALR,35769,939,1.13 [1.03-1.23],0.0091133537120098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GFRA1,GDNF family receptor alpha-1,36887,973,1.31 [1.07-1.61],0.0082258753904759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GGH,Gamma-glutamyl hydrolase,35978,940,0.79 [0.66-0.94],0.0083529999045294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GGT5,Glutathione hydrolase 5 proenzyme,36346,960,1.27 [1.00-1.62],0.0487348920329695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GIPC2,PDZ domain-containing protein GIPC2,31791,846,1.28 [1.03-1.59],0.0265036853978426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GKN1,Gastrokine-1,35136,924,1.24 [1.01-1.53],0.0446799682701018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GP1BB,Platelet glycoprotein Ib beta chain,30831,815,1.12 [1.01-1.24],0.0273469934816164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35500,934,0.92 [0.86-0.99],0.034346859099336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPNMB,Transmembrane glycoprotein NMB,35609,929,1.60 [1.30-1.98],8.900029849899267e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPRC5C,G-protein coupled receptor family C group 5 member C,31720,838,1.14 [1.02-1.27],0.025588898387502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GRN,Progranulin,36423,963,1.34 [1.06-1.69],0.0146801197795561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GRPEL1,"GrpE protein homolog 1, mitochondrial",36441,962,1.12 [1.02-1.23],0.0153139001968311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSN,Gelsolin,31774,842,1.70 [1.19-2.43],0.0036782008893137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSR,"Glutathione reductase, mitochondrial",31693,842,1.76 [1.31-2.35],0.0001560533845556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GUCA2A,Guanylin,36418,964,1.20 [1.01-1.43],0.0378156692690181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HAVCR2,Hepatitis A virus cellular receptor 2,36605,968,1.46 [1.24-1.72],5.286657540621957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HIF1A,Hypoxia-inducible factor 1-alpha,30914,808,1.13 [1.04-1.24],0.0068239198845225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HMOX1,Heme oxygenase 1,36195,943,1.16 [1.03-1.31],0.0158567694742123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,31038,815,1.23 [1.03-1.48],0.0252433560987735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,31791,846,1.13 [1.02-1.26],0.0250592171010794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSPA2,Heat shock-related 70 kDa protein 2,31720,838,1.21 [1.01-1.45],0.0344119626298422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSPB6,Heat shock protein beta-6,36937,973,1.19 [1.02-1.37],0.0223876331856231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36307,951,1.28 [1.02-1.60],0.0305592148403866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HYOU1,Hypoxia up-regulated protein 1,37056,979,1.36 [1.05-1.76],0.0192265644890903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IFNGR1,Interferon gamma receptor 1,36765,965,1.42 [1.09-1.86],0.0103390036747817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP1,Insulin-like growth factor-binding protein 1,36993,978,1.09 [1.04-1.14],0.0001749878379195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP2,Insulin-like growth factor-binding protein 2,36995,976,1.20 [1.09-1.31],0.0001268281810932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP4,Insulin-like growth factor-binding protein 4,36130,959,1.28 [1.12-1.46],0.000232761033947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGSF8,Immunoglobulin superfamily member 8,36602,963,1.26 [1.05-1.51],0.0145121785540199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL10,Interleukin-10,35953,954,1.10 [1.03-1.18],0.0051988479354997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL10RB,Interleukin-10 receptor subunit beta,36765,965,1.33 [1.10-1.62],0.0037870385172466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL15RA,Interleukin-15 receptor subunit alpha,35953,954,1.28 [1.08-1.52],0.0041066490325863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL17D,Interleukin-17D,35953,954,1.23 [1.07-1.42],0.0045499186237882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL18BP,Interleukin-18-binding protein,36740,969,1.21 [1.00-1.46],0.0453194538860958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL18R1,Interleukin-18 receptor 1,37012,983,1.21 [1.02-1.43],0.0287382191906748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL1RL1,Interleukin-1 receptor-like 1,36922,970,1.17 [1.03-1.32],0.0138071951558266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL21R,Interleukin-21 receptor,30914,808,1.12 [1.01-1.25],0.0369692015562138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL2RA,Interleukin-2 receptor subunit alpha,36327,957,1.18 [1.02-1.36],0.0232534486944268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL5RA,Interleukin-5 receptor subunit alpha,36581,967,0.90 [0.81-1.00],0.040624028572203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,INSL4,Early placenta insulin-like peptide,31720,838,1.16 [1.03-1.30],0.0109807171257702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35314,932,0.81 [0.70-0.95],0.0102649930543747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGAV,Integrin alpha-V,36937,973,1.47 [1.03-2.08],0.0313281241741066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGB1,Integrin beta-1,36550,957,1.34 [1.03-1.74],0.0288676176109889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGB5,Integrin beta-5,36726,967,1.18 [1.02-1.37],0.0230568230728179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,JAM2,Junctional adhesion molecule B,36939,980,1.46 [1.18-1.81],0.0005811814939922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KITLG,Kit ligand,36602,963,1.19 [1.02-1.39],0.0263293035162672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK3,Prostate-specific antigen,31875,843,0.86 [0.80-0.92],2.9879491872857308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK4,Kallikrein-4,36937,973,1.29 [1.19-1.41],3.392344719044368e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLRD1,Natural killer cells antigen CD94,37012,983,1.17 [1.03-1.32],0.0127356220460875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT19,"Keratin, type I cytoskeletal 19",36520,965,1.09 [1.00-1.19],0.0436408779917471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT5,"Keratin, type II cytoskeletal 5",35810,944,1.19 [1.06-1.33],0.0026659035505883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KYNU,Kynureninase,37012,983,1.15 [1.02-1.30],0.0221419366200342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMA1,Laminin subunit alpha-1,30831,815,0.80 [0.69-0.94],0.0053721047454754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMA4,Laminin subunit alpha-4,36765,965,1.24 [1.04-1.46],0.0138753526587247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAYN,Layilin,36287,959,1.40 [1.18-1.65],7.752881175353529e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEG1,Protein LEG1 homolog,30078,798,0.86 [0.77-0.95],0.0040130339632738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEP,Leptin,36602,963,0.80 [0.73-0.86],9.117612675583753e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS3,Galectin-3,36688,965,1.46 [1.20-1.77],0.0001163350495847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS4,Galectin-4,36581,962,1.12 [1.01-1.24],0.0319613505359743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS9,Galectin-9,36572,956,1.25 [1.04-1.51],0.0165598658104702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LIPF,Gastric triacylglycerol lipase,31038,815,1.20 [1.08-1.34],0.001089731952594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMNB2,Lamin-B2,31791,846,1.51 [1.21-1.88],0.0003172351628425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMOD1,Leiomodin-1,31811,843,1.22 [1.02-1.45],0.026869474522619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LPO,Lactoperoxidase,35396,931,0.87 [0.79-0.97],0.0078057647322128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,31811,843,0.58 [0.44-0.76],7.406001941587609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTA4H,Leukotriene A-4 hydrolase,36937,973,1.14 [1.04-1.25],0.0073590916530223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTBR,Tumor necrosis factor receptor superfamily member 3,36385,952,1.24 [1.01-1.53],0.0364342331979621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LY6D,Lymphocyte antigen 6D,36401,948,1.19 [1.03-1.39],0.0226477427481673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LYPD3,Ly6/PLAUR domain-containing protein 3,36445,958,0.79 [0.66-0.94],0.006912553772591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAEA,E3 ubiquitin-protein transferase MAEA,35769,939,1.15 [1.00-1.33],0.0454779777471626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAMDC4,Apical endosomal glycoprotein,31720,838,1.14 [1.02-1.29],0.0267101182508386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAPK9,Mitogen-activated protein kinase 9,36581,967,1.16 [1.01-1.32],0.0300936612252726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MATN3,Matrilin-3,36284,957,1.54 [1.30-1.84],1.1540269844255715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MDK,Midkine,36618,963,1.14 [1.02-1.27],0.0190585955179945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MEGF10,Multiple epidermal growth factor-like domains protein 10,36581,962,1.29 [1.12-1.49],0.0005640917710663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MERTK,Tyrosine-protein kinase Mer,37012,983,1.35 [1.08-1.69],0.0085311201055981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MICALL2,MICAL-like protein 2,30996,824,1.15 [1.05-1.26],0.002959966300325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MME,Neprilysin,36441,962,1.12 [1.04-1.20],0.0019229757792795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MMP13,Collagenase 3,35810,944,1.38 [1.15-1.66],0.0006436511418837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MNDA,Myeloid cell nuclear differentiation antigen,36547,958,0.91 [0.86-0.97],0.0035228034850245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MSR1,Macrophage scavenger receptor types I and II,36939,980,1.23 [1.09-1.39],0.0011541043289769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MXRA8,Matrix remodeling-associated protein 8,31170,827,1.41 [1.13-1.77],0.002473193875854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",30831,815,1.17 [1.01-1.37],0.0397753567183057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYL3,Myosin light chain 3,31038,815,1.11 [1.01-1.22],0.0233727081559672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM1,Myomesin-1,30821,815,1.16 [1.02-1.32],0.0225402163473858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM2,Myomesin-2,30831,815,1.22 [1.08-1.38],0.0013113422368482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM3,Myomesin-3,31170,827,1.12 [1.04-1.20],0.0021001328270873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MZB1,Marginal zone B- and B1-cell-specific protein,36705,964,0.88 [0.78-0.98],0.0230817023260217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAN,Neurocan core protein,36939,980,0.79 [0.68-0.92],0.0022327312549382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCF2,Neutrophil cytosol factor 2,36521,966,0.92 [0.86-0.99],0.0186872387082438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCS1,Neuronal calcium sensor 1,36937,973,1.53 [1.25-1.87],3.011753709393372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35769,939,1.10 [1.03-1.18],0.0055528603326327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL1,Protein kinase C-binding protein NELL1,36726,967,0.72 [0.63-0.83],4.536122517862172e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL2,Protein kinase C-binding protein NELL2,36765,965,0.62 [0.51-0.76],6.588642569362631e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36346,960,0.92 [0.84-0.99],0.0360631168231646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NOTCH2,Neurogenic locus notch homolog protein 2,31875,843,1.39 [1.03-1.87],0.0300448632964789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPPB,Natriuretic peptides B,35935,946,1.06 [1.01-1.10],0.0182265793616313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPPC,C-type natriuretic peptide,36581,967,0.85 [0.76-0.96],0.0102650363341595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPTN,Neuroplastin,35769,939,1.08 [1.01-1.15],0.0273442080231392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPTXR,Neuronal pentraxin receptor,36602,963,0.80 [0.67-0.95],0.0119730063263405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NRCAM,Neuronal cell adhesion molecule,36602,963,0.59 [0.48-0.73],9.72463312673171e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NT5C1A,Cytosolic 5'-nucleotidase 1A,31791,846,1.28 [1.07-1.55],0.0082747746376343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NTF3,Neurotrophin-3,36581,967,1.21 [1.03-1.41],0.0206730890647937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OGN,Mimecan,36605,968,1.19 [1.04-1.37],0.0118703129213062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OMD,Osteomodulin,36765,965,1.20 [1.05-1.38],0.008515521810373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OXT,Oxytocin-neurophysin 1,36939,980,0.95 [0.91-0.99],0.007838694444552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,P4HB,Protein disulfide-isomerase,36431,959,1.17 [1.01-1.36],0.0344724633578925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PADI4,Protein-arginine deiminase type-4,35750,943,0.91 [0.83-0.99],0.023483489911613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",31286,821,1.15 [1.01-1.32],0.0393518332100051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PALM,Paralemmin-1,31566,838,1.29 [1.04-1.61],0.0233875139616918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PALM2,Paralemmin-2,31791,846,1.20 [1.01-1.42],0.0382355190998521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,31739,838,1.23 [1.01-1.52],0.0441150430214977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PCDH1,Protocadherin-1,36899,976,1.31 [1.02-1.70],0.0371106477068203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",30831,815,0.88 [0.78-1.00],0.0468816122545235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PDGFRA,Platelet-derived growth factor receptor alpha,36602,963,1.31 [1.07-1.60],0.0092449120475637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PEPD,Xaa-Pro dipeptidase,31889,843,1.49 [1.16-1.93],0.002136235464858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PER3,Period circadian protein homolog 3,30914,808,0.94 [0.89-1.00],0.0444211813905623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PGA4,Pepsin A-4,31889,843,1.22 [1.10-1.34],7.566887430634726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PHLDB1,Pleckstrin homology-like domain family B member 1,31739,838,1.25 [1.10-1.41],0.0004764066763897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36346,960,1.38 [1.13-1.68],0.0015212763947308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PI3,Elafin,36116,948,0.87 [0.78-0.98],0.018366365260303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36581,967,0.91 [0.83-1.00],0.0490009828793517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36605,968,1.29 [1.05-1.60],0.0154854433726655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PKD1,Polycystin-1,31868,841,1.46 [1.13-1.88],0.0034020807018329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PKD2,Polycystin-2,30831,815,1.12 [1.00-1.25],0.0451392848698371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PLA2G2A,"Phospholipase A2, membrane associated",36516,961,1.18 [1.07-1.29],0.0005631262626605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PLAUR,Urokinase plasminogen activator surface receptor,36318,953,1.27 [1.03-1.56],0.0229238266246705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PLSCR3,Phospholipid scramblase 3,31727,844,1.12 [1.00-1.26],0.0439191783663788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PMS1,PMS1 protein homolog 1,30996,824,1.16 [1.02-1.31],0.0209444455620082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,POSTN,Periostin,31875,843,1.20 [1.01-1.43],0.0385922223971743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PPP3R1,Calcineurin subunit B type 1,36346,960,1.22 [1.06-1.41],0.0052821273753222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PPY,Pancreatic prohormone,36552,964,0.93 [0.87-0.98],0.0078124525365135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRCP,Lysosomal Pro-X carboxypeptidase,36842,971,0.83 [0.69-1.00],0.0472175922354099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PREB,Prolactin regulatory element-binding protein,35953,954,1.25 [1.04-1.51],0.0174476483309905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRELP,Prolargin,36581,962,1.85 [1.41-2.42],7.014429429285942e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35953,954,1.11 [1.00-1.24],0.0418069805952368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRKCQ,Protein kinase C theta type,35953,954,1.15 [1.01-1.30],0.0315369494880019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PROK1,Prokineticin-1,36581,967,0.86 [0.78-0.95],0.0037455899924253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRR4,Proline-rich protein 4,30940,820,0.89 [0.81-0.99],0.0257117247188729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRSS22,Brain-specific serine protease 4,30914,808,0.80 [0.65-0.99],0.0419831006494747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRTN3,Myeloblastin,35677,930,0.85 [0.74-0.97],0.0126988296596243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PSCA,Prostate stem cell antigen,31739,838,1.03 [1.00-1.05],0.0489717126610324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PSPN,Persephin,36581,967,0.90 [0.85-0.96],0.0014587089474052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PTN,Pleiotrophin,35935,946,1.14 [1.01-1.28],0.0277319345774602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PTPRS,Receptor-type tyrosine-protein phosphatase S,37056,979,1.36 [1.08-1.71],0.008484563079559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RAB44,Ras-related protein Rab-44,31720,838,0.80 [0.68-0.96],0.0136981796631293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RBFOX3,RNA binding protein fox-1 homolog 3,31811,843,1.44 [1.24-1.67],2.550558241627494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RCC1,Regulator of chromosome condensation,31720,838,1.13 [1.00-1.27],0.0496180562895854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,REEP4,Receptor expression-enhancing protein 4,31811,843,1.11 [1.01-1.23],0.0396210802826409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,REG1A,Lithostathine-1-alpha,36386,959,1.17 [1.04-1.30],0.0079027586412558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,REG1B,Lithostathine-1-beta,37056,979,1.14 [1.04-1.26],0.0066601697795078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,REXO2,"Oligoribonuclease, mitochondrial",30831,815,0.81 [0.69-0.95],0.0115538174057479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RLN2,Prorelaxin H2,31119,826,0.87 [0.80-0.95],0.0016958868696006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RSPO3,R-spondin-3,36937,973,1.24 [1.01-1.53],0.0367874790740765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SAA4,Serum amyloid A-4 protein,31911,848,0.74 [0.56-1.00],0.0481746283009527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SAG,S-arrestin,30821,815,0.85 [0.74-0.98],0.0267977793486083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCAMP3,Secretory carrier-associated membrane protein 3,36441,962,1.08 [1.00-1.15],0.0354308802971211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCARA5,Scavenger receptor class A member 5,36939,980,1.41 [1.16-1.70],0.0004091421303474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCARB2,Lysosome membrane protein 2,35679,934,1.28 [1.06-1.55],0.0117035111973685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCARF2,Scavenger receptor class F member 2,36939,980,1.30 [1.06-1.59],0.0102069569010182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCGB1A1,Uteroglobin,36637,962,0.81 [0.73-0.90],9.1388096340809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCGN,Secretagogin,35953,954,1.22 [1.08-1.39],0.0021527944263395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCN4B,Sodium channel subunit beta-4,31038,815,1.25 [1.06-1.46],0.0066014953076499
