Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRG1,Adhesion G-protein coupled receptor G1,48231,379,1.13 [1.01-1.26],0.0272835349112021
Chapter XI Diseases of the digestive system,GI-bleeding,ADIPOQ,Adiponectin,42211,330,1.17 [1.00-1.36],0.0457256057163993
Chapter XI Diseases of the digestive system,GI-bleeding,ADM,Pro-adrenomedullin,48858,388,1.94 [1.39-2.72],0.0001079525610098
Chapter XI Diseases of the digestive system,GI-bleeding,AGR2,Anterior gradient protein 2 homolog,46933,370,1.24 [1.13-1.36],2.3631351297514234e-06
Chapter XI Diseases of the digestive system,GI-bleeding,AGRN,Agrin,48649,385,1.47 [1.16-1.85],0.0013188774395088
Chapter XI Diseases of the digestive system,GI-bleeding,AGXT,Serine--pyruvate aminotransferase,48455,389,1.16 [1.04-1.29],0.0092838872579966
Chapter XI Diseases of the digestive system,GI-bleeding,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48154,378,1.10 [1.02-1.20],0.0209008668732995
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1B10,Aldo-keto reductase family 1 member B10,41000,323,1.20 [1.03-1.40],0.0174566548633344
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48286,379,1.17 [1.05-1.32],0.0063884992220459
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42082,330,1.33 [1.08-1.62],0.0065342430805274
Chapter XI Diseases of the digestive system,GI-bleeding,ALPP,"Alkaline phosphatase, placental type",48231,379,1.14 [1.06-1.23],0.0006150880957604
Chapter XI Diseases of the digestive system,GI-bleeding,AMBP,Protein AMBP,48790,388,2.22 [1.45-3.42],0.0002598576178503
Chapter XI Diseases of the digestive system,GI-bleeding,ANG,Angiogenin,48325,384,1.55 [1.21-1.99],0.0004886945230134
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT2,Angiopoietin-2,48858,388,1.30 [1.04-1.64],0.0207386723256887
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL3,Angiopoietin-related protein 3,48484,384,1.46 [1.13-1.88],0.0033427779357234
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL4,Angiopoietin-related protein 4,48573,384,1.41 [1.16-1.71],0.0006520376970685
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA1,Annexin A1,41005,323,1.32 [1.09-1.61],0.0051366954061662
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA10,Annexin A10,47304,374,1.27 [1.15-1.40],1.7739837860616917e-06
Chapter XI Diseases of the digestive system,GI-bleeding,AP2B1,AP-2 complex subunit beta,41000,323,1.25 [1.02-1.54],0.0299936353390486
Chapter XI Diseases of the digestive system,GI-bleeding,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48704,387,1.18 [1.02-1.37],0.0260697960247345
Chapter XI Diseases of the digestive system,GI-bleeding,APOA2,Apolipoprotein A-II,42188,334,1.48 [1.21-1.82],0.0001914778266773
Chapter XI Diseases of the digestive system,GI-bleeding,AREG,Amphiregulin,48231,379,1.62 [1.37-1.92],2.7475528249864925e-08
Chapter XI Diseases of the digestive system,GI-bleeding,ARG2,"Arginase-2, mitochondrial",41960,327,1.32 [1.08-1.62],0.0072597740455873
Chapter XI Diseases of the digestive system,GI-bleeding,ARSA,Arylsulfatase A,48459,385,1.29 [1.07-1.55],0.0086139364812401
Chapter XI Diseases of the digestive system,GI-bleeding,ASAH1,Acid ceramidase,41755,330,1.37 [1.13-1.66],0.0012579901635492
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR1,Asialoglycoprotein receptor 1,48062,380,2.01 [1.53-2.64],4.9814470542406e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR2,Asialoglycoprotein receptor 2,42188,334,2.10 [1.45-3.03],8.14708415358391e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ATP2B4,Plasma membrane calcium-transporting ATPase 4,40755,322,1.18 [1.02-1.37],0.0276978332974695
Chapter XI Diseases of the digestive system,GI-bleeding,ATRAID,All-trans retinoic acid-induced differentiation factor,41979,330,1.54 [1.25-1.91],6.702025945191516e-05
Chapter XI Diseases of the digestive system,GI-bleeding,AZI2,5-azacytidine-induced protein 2,42082,330,1.21 [1.01-1.45],0.0438987941494747
Chapter XI Diseases of the digestive system,GI-bleeding,B2M,Beta-2-microglobulin,42211,330,1.44 [1.18-1.76],0.0003709388807244
Chapter XI Diseases of the digestive system,GI-bleeding,B4GALT1,"Beta-1,4-galactosyltransferase 1",48649,385,1.68 [1.23-2.29],0.0010602676956419
Chapter XI Diseases of the digestive system,GI-bleeding,BACH1,Transcription regulator protein BACH1,48369,381,1.17 [1.03-1.32],0.0134344844154366
Chapter XI Diseases of the digestive system,GI-bleeding,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47322,371,1.20 [1.05-1.37],0.0091213274479326
Chapter XI Diseases of the digestive system,GI-bleeding,BAP18,Chromatin complexes subunit BAP18,42046,331,1.25 [1.11-1.41],0.0003586570558969
Chapter XI Diseases of the digestive system,GI-bleeding,BCAN,Brevican core protein,48062,380,0.65 [0.50-0.85],0.0013150091201261
Chapter XI Diseases of the digestive system,GI-bleeding,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42142,328,1.47 [1.09-1.99],0.0112872478422127
Chapter XI Diseases of the digestive system,GI-bleeding,BCL2L15,Bcl-2-like protein 15,40909,326,1.23 [1.05-1.44],0.0096478219166828
Chapter XI Diseases of the digestive system,GI-bleeding,BGLAP,Osteocalcin,42147,331,1.16 [1.03-1.31],0.0139554105844488
Chapter XI Diseases of the digestive system,GI-bleeding,BMP4,Bone morphogenetic protein 4,47983,380,0.74 [0.60-0.91],0.0047227435774376
Chapter XI Diseases of the digestive system,GI-bleeding,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40909,326,1.39 [1.12-1.73],0.0031982716072436
Chapter XI Diseases of the digestive system,GI-bleeding,BPIFA2,BPI fold-containing family A member 2,39564,308,0.88 [0.79-0.97],0.0122248130465698
Chapter XI Diseases of the digestive system,GI-bleeding,BPIFB2,BPI fold-containing family B member 2,42061,327,1.22 [1.05-1.42],0.0077968859030651
Chapter XI Diseases of the digestive system,GI-bleeding,BRK1,Protein BRICK1,47304,374,1.26 [1.03-1.54],0.022075652560761
Chapter XI Diseases of the digestive system,GI-bleeding,BSG,Basigin,48902,387,2.22 [1.46-3.38],0.0002037155773945
Chapter XI Diseases of the digestive system,GI-bleeding,BST2,Bone marrow stromal antigen 2,48875,390,1.34 [1.17-1.55],3.90354429846697e-05
Chapter XI Diseases of the digestive system,GI-bleeding,BTD,Biotinidase,42211,330,0.58 [0.35-0.94],0.0272901513038634
Chapter XI Diseases of the digestive system,GI-bleeding,BTN2A1,Butyrophilin subfamily 2 member A1,48649,385,1.70 [1.24-2.32],0.0009355886219057
Chapter XI Diseases of the digestive system,GI-bleeding,BTN3A2,Butyrophilin subfamily 3 member A2,48369,381,1.48 [1.20-1.83],0.000295035246178
Chapter XI Diseases of the digestive system,GI-bleeding,C1QA,Complement C1q subcomponent subunit A,48746,386,2.45 [1.70-3.55],1.7881886822300526e-06
Chapter XI Diseases of the digestive system,GI-bleeding,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48641,386,1.24 [1.01-1.51],0.0370931539342614
Chapter XI Diseases of the digestive system,GI-bleeding,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,42082,330,1.35 [1.02-1.80],0.0375293867172699
Chapter XI Diseases of the digestive system,GI-bleeding,C1S,Complement C1s subcomponent,42211,330,1.66 [1.03-2.70],0.0388275167396228
Chapter XI Diseases of the digestive system,GI-bleeding,C2,Complement C2,48565,385,1.74 [1.13-2.69],0.0124650391120604
Chapter XI Diseases of the digestive system,GI-bleeding,C2CD2L,Phospholipid transfer protein C2CD2L,47226,374,1.28 [1.06-1.55],0.0097537966599437
Chapter XI Diseases of the digestive system,GI-bleeding,C7,Complement component C7,41193,322,2.21 [1.62-3.00],3.961746108706586e-07
Chapter XI Diseases of the digestive system,GI-bleeding,C9,Complement component C9,42188,334,1.44 [1.18-1.75],0.0002967296512508
Chapter XI Diseases of the digestive system,GI-bleeding,CA12,Carbonic anhydrase 12,48231,379,1.51 [1.18-1.95],0.0013032812400694
Chapter XI Diseases of the digestive system,GI-bleeding,CA14,Carbonic anhydrase 14,48858,388,0.74 [0.57-0.94],0.0160115478905499
Chapter XI Diseases of the digestive system,GI-bleeding,CA5A,"Carbonic anhydrase 5A, mitochondrial",47570,375,1.12 [1.02-1.24],0.016241202172577
Chapter XI Diseases of the digestive system,GI-bleeding,CA6,Carbonic anhydrase 6,48308,384,0.77 [0.67-0.89],0.0002900166469689
Chapter XI Diseases of the digestive system,GI-bleeding,CA9,Carbonic anhydrase 9,48858,388,1.60 [1.35-1.88],3.979885625408136e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CADPS,Calcium-dependent secretion activator 1,41000,323,1.26 [1.02-1.55],0.0325404215015827
Chapter XI Diseases of the digestive system,GI-bleeding,CALCA,Calcitonin,47984,380,1.16 [1.02-1.33],0.0233810581941473
Chapter XI Diseases of the digestive system,GI-bleeding,CALCB,Calcitonin gene-related peptide 2,42046,331,1.36 [1.09-1.69],0.0054770404132418
Chapter XI Diseases of the digestive system,GI-bleeding,CAPS,Calcyphosin,42046,331,1.10 [1.01-1.21],0.0353752035613827
Chapter XI Diseases of the digestive system,GI-bleeding,CASC3,Protein CASC3,41000,323,1.41 [1.12-1.78],0.0036283247780527
Chapter XI Diseases of the digestive system,GI-bleeding,CASP7,Caspase-7,42046,331,1.15 [1.01-1.30],0.033053608814049
Chapter XI Diseases of the digestive system,GI-bleeding,CBLIF,Cobalamin binding intrinsic factor,48385,388,1.35 [1.20-1.52],7.319031419643845e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CBLN4,Cerebellin-4,48858,388,0.58 [0.44-0.76],0.0001023457297141
Chapter XI Diseases of the digestive system,GI-bleeding,CCAR2,Cell cycle and apoptosis regulator protein 2,42046,331,1.30 [1.14-1.49],8.304523863434952e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CCDC134,Coiled-coil domain-containing protein 134,41960,327,1.26 [1.04-1.54],0.0209073222466826
Chapter XI Diseases of the digestive system,GI-bleeding,CCDC80,Coiled-coil domain-containing protein 80,48455,389,1.44 [1.14-1.82],0.0022503460581645
Chapter XI Diseases of the digestive system,GI-bleeding,CCL11,Eotaxin,48982,387,1.33 [1.05-1.68],0.0194607212806482
Chapter XI Diseases of the digestive system,GI-bleeding,CCL14,C-C motif chemokine 14,48325,384,1.43 [1.18-1.74],0.0003572432631411
Chapter XI Diseases of the digestive system,GI-bleeding,CCL15,C-C motif chemokine 15,49053,390,1.33 [1.10-1.60],0.0031322326644726
Chapter XI Diseases of the digestive system,GI-bleeding,CCL16,C-C motif chemokine 16,49053,390,1.28 [1.07-1.52],0.0056800996984932
Chapter XI Diseases of the digestive system,GI-bleeding,CCL18,C-C motif chemokine 18,47782,378,1.13 [1.00-1.27],0.0409554454013034
Chapter XI Diseases of the digestive system,GI-bleeding,CCL19,C-C motif chemokine 19,48875,390,1.10 [1.03-1.17],0.0037538148662276
Chapter XI Diseases of the digestive system,GI-bleeding,CCL2,C-C motif chemokine 2,47983,380,0.82 [0.68-0.97],0.0229538106546641
Chapter XI Diseases of the digestive system,GI-bleeding,CCL20,C-C motif chemokine 20,48982,387,1.25 [1.15-1.36],9.619222738323216e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CCL21,C-C motif chemokine 21,48649,385,1.46 [1.23-1.73],1.1171021808431788e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CCL22,C-C motif chemokine 22,47939,380,1.24 [1.05-1.46],0.010872756831981
Chapter XI Diseases of the digestive system,GI-bleeding,CCL23,C-C motif chemokine 23,48649,385,1.31 [1.06-1.61],0.0117130976345691
Chapter XI Diseases of the digestive system,GI-bleeding,CCL26,C-C motif chemokine 26,48369,381,1.10 [1.01-1.20],0.0349055556503836
Chapter XI Diseases of the digestive system,GI-bleeding,CCL28,C-C motif chemokine 28,48209,379,1.37 [1.19-1.58],9.26701235665422e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CCL3,C-C motif chemokine 3,48369,381,1.14 [1.01-1.28],0.0276979254919798
Chapter XI Diseases of the digestive system,GI-bleeding,CCL7,C-C motif chemokine 7,48369,381,1.26 [1.10-1.44],0.0007346750928881
Chapter XI Diseases of the digestive system,GI-bleeding,CCN3,CCN family member 3,48971,390,1.37 [1.07-1.74],0.0115830114328195
Chapter XI Diseases of the digestive system,GI-bleeding,CCND2,G1/S-specific cyclin-D2,41395,325,0.71 [0.55-0.92],0.0104080476264286
Chapter XI Diseases of the digestive system,GI-bleeding,CD14,Monocyte differentiation antigen CD14,47465,382,1.43 [1.16-1.76],0.0008471368140986
Chapter XI Diseases of the digestive system,GI-bleeding,CD160,CD160 antigen,48982,387,1.30 [1.08-1.56],0.0053109142887396
Chapter XI Diseases of the digestive system,GI-bleeding,CD209,CD209 antigen,48582,386,0.69 [0.54-0.87],0.0016719383420905
Chapter XI Diseases of the digestive system,GI-bleeding,CD27,CD27 antigen,48593,384,1.61 [1.32-1.96],1.7320925046460594e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD274,Programmed cell death 1 ligand 1,48062,380,1.72 [1.37-2.16],2.8987131946002373e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD276,CD276 antigen,48410,382,1.36 [1.06-1.75],0.0163098903198955
Chapter XI Diseases of the digestive system,GI-bleeding,CD28,T-cell-specific surface glycoprotein CD28,47322,371,1.27 [1.01-1.61],0.041582634556776
Chapter XI Diseases of the digestive system,GI-bleeding,CD300A,CMRF35-like molecule 8,41238,323,1.81 [1.29-2.52],0.0005331024282425
Chapter XI Diseases of the digestive system,GI-bleeding,CD300C,CMRF35-like molecule 6,48875,390,1.70 [1.34-2.16],1.3585260543543662e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD300E,CMRF35-like molecule 2,48698,386,1.67 [1.37-2.04],4.374398225217706e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CD300LF,CMRF35-like molecule 1,48858,388,1.41 [1.20-1.65],1.897673969159225e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD302,CD302 antigen,48231,379,1.72 [1.32-2.24],4.999599792088847e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD33,Myeloid cell surface antigen CD33,48593,384,1.17 [1.04-1.31],0.0112354356671627
Chapter XI Diseases of the digestive system,GI-bleeding,CD34,Hematopoietic progenitor cell antigen CD34,48718,390,0.65 [0.45-0.93],0.0205527574954845
Chapter XI Diseases of the digestive system,GI-bleeding,CD4,T-cell surface glycoprotein CD4,48292,381,1.43 [1.11-1.85],0.0051842667692422
Chapter XI Diseases of the digestive system,GI-bleeding,CD40,Tumor necrosis factor receptor superfamily member 5,48415,384,1.31 [1.10-1.55],0.0019840215391966
Chapter XI Diseases of the digestive system,GI-bleeding,CD46,Membrane cofactor protein,48162,383,1.78 [1.35-2.36],5.155442658426829e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD48,CD48 antigen,48573,384,1.47 [1.10-1.96],0.0097004015587131
Chapter XI Diseases of the digestive system,GI-bleeding,CD5,T-cell surface glycoprotein CD5,48790,388,1.42 [1.12-1.81],0.0041448203990241
Chapter XI Diseases of the digestive system,GI-bleeding,CD59,CD59 glycoprotein,46737,381,1.71 [1.21-2.40],0.0021556804731635
Chapter XI Diseases of the digestive system,GI-bleeding,CD5L,CD5 antigen-like,41976,330,1.26 [1.01-1.57],0.0365885523889813
Chapter XI Diseases of the digestive system,GI-bleeding,CD7,T-cell antigen CD7,40834,326,1.37 [1.09-1.71],0.0068300667538341
Chapter XI Diseases of the digestive system,GI-bleeding,CD70,CD70 antigen,48369,381,1.37 [1.11-1.68],0.0028897191383389
Chapter XI Diseases of the digestive system,GI-bleeding,CD74,HLA class II histocompatibility antigen gamma chain,48875,390,1.66 [1.31-2.12],3.504582419214292e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,48982,387,1.45 [1.21-1.74],4.661018127189244e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD80,T-lymphocyte activation antigen CD80,42142,328,1.36 [1.02-1.82],0.0379820102829834
Chapter XI Diseases of the digestive system,GI-bleeding,CD83,CD83 antigen,48369,381,1.65 [1.30-2.10],4.470721874655871e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD99L2,CD99 antigen-like protein 2,48459,385,1.75 [1.22-2.51],0.002212084214454
Chapter XI Diseases of the digestive system,GI-bleeding,CDCP1,CUB domain-containing protein 1,48062,380,1.27 [1.08-1.48],0.0033133698228283
Chapter XI Diseases of the digestive system,GI-bleeding,CDH1,Cadherin-1,46833,371,1.26 [1.03-1.55],0.0239173377245263
Chapter XI Diseases of the digestive system,GI-bleeding,CDH15,Cadherin-15,48797,390,0.85 [0.73-0.99],0.0365662976570912
Chapter XI Diseases of the digestive system,GI-bleeding,CDH2,Cadherin-2,48455,389,1.38 [1.08-1.77],0.0106987700023842
Chapter XI Diseases of the digestive system,GI-bleeding,CDHR5,Cadherin-related family member 5,48455,389,1.28 [1.01-1.62],0.0451930637037094
Chapter XI Diseases of the digestive system,GI-bleeding,CDKL5,Cyclin-dependent kinase-like 5,40784,325,1.24 [1.04-1.47],0.0148456793402775
Chapter XI Diseases of the digestive system,GI-bleeding,CDSN,Corneodesmosin,48830,387,1.27 [1.04-1.56],0.0202571588867526
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48516,384,1.52 [1.03-2.24],0.0329176954159319
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41979,330,0.81 [0.72-0.92],0.0011944369655092
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41979,330,1.34 [1.04-1.72],0.0216390565497923
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41395,325,1.49 [1.25-1.78],7.618487894362176e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48369,381,1.13 [1.02-1.25],0.0174166058229781
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46714,365,1.21 [1.06-1.38],0.0042872209958648
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42147,331,1.41 [1.15-1.74],0.0010691596274686
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47570,375,1.28 [1.08-1.52],0.004158735312682
Chapter XI Diseases of the digestive system,GI-bleeding,CEBPB,CCAAT/enhancer-binding protein beta,47570,375,1.36 [1.10-1.69],0.0048842629480649
Chapter XI Diseases of the digestive system,GI-bleeding,CES3,Carboxylesterase 3,48231,379,0.81 [0.70-0.93],0.004171049212337
Chapter XI Diseases of the digestive system,GI-bleeding,CFB,Complement factor B,41434,326,1.71 [1.24-2.37],0.0011969968774585
Chapter XI Diseases of the digestive system,GI-bleeding,CFC1,Cryptic protein,47322,371,1.36 [1.14-1.61],0.0004346300048873
Chapter XI Diseases of the digestive system,GI-bleeding,CFD,Complement factor D,42211,330,1.80 [1.19-2.74],0.0058350158519467
Chapter XI Diseases of the digestive system,GI-bleeding,CFH,Complement factor H,39741,317,2.41 [1.53-3.81],0.0001556581235472
Chapter XI Diseases of the digestive system,GI-bleeding,CFHR5,Complement factor H-related protein 5,41635,331,1.49 [1.15-1.93],0.0024251348454393
Chapter XI Diseases of the digestive system,GI-bleeding,CFI,Complement factor I,42211,330,2.31 [1.37-3.90],0.0017663057996604
Chapter XI Diseases of the digestive system,GI-bleeding,CGA,Glycoprotein hormones alpha chain,48459,385,1.29 [1.14-1.46],3.906687510750648e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CGN,Cingulin,41000,323,1.27 [1.01-1.60],0.0416394322627963
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42046,331,1.50 [1.21-1.86],0.0002009040284426
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,42147,331,1.63 [1.50-1.77],1.1930986009322094e-31
Chapter XI Diseases of the digestive system,GI-bleeding,CHGB,Secretogranin-1,48719,390,1.27 [1.03-1.57],0.0248988057358953
Chapter XI Diseases of the digestive system,GI-bleeding,CHI3L1,Chitinase-3-like protein 1,47377,380,1.25 [1.13-1.38],1.615013186139456e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CHRDL1,Chordin-like protein 1,48573,384,1.83 [1.40-2.39],1.0447016341067471e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CILP,Cartilage intermediate layer protein 1,42147,331,1.28 [1.05-1.55],0.0147061969046379
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,48745,387,2.20 [1.70-2.84],1.465836798784899e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CKB,Creatine kinase B-type,42147,331,1.53 [1.29-1.81],1.1294877407235065e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC3B,Tetranectin,41219,325,0.37 [0.22-0.60],7.656688861446814e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4D,C-type lectin domain family 4 member D,48369,381,1.34 [1.17-1.54],3.28160131125778e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4M,C-type lectin domain family 4 member M,42076,331,0.70 [0.56-0.86],0.0009669878586898
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC5A,C-type lectin domain family 5 member A,48297,389,1.84 [1.40-2.42],1.3063690351654062e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC6A,C-type lectin domain family 6 member A,47322,371,1.39 [1.16-1.68],0.0003962573150496
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC7A,C-type lectin domain family 7 member A,48982,387,1.41 [1.17-1.69],0.0002541879633012
Chapter XI Diseases of the digestive system,GI-bleeding,CLGN,Calmegin,41000,323,1.36 [1.11-1.67],0.0033766964443458
Chapter XI Diseases of the digestive system,GI-bleeding,CLMP,CXADR-like membrane protein,48858,388,1.95 [1.32-2.89],0.0008473737317375
Chapter XI Diseases of the digestive system,GI-bleeding,CLNS1A,Methylosome subunit pICln,41000,323,1.37 [1.04-1.81],0.0238755230492847
Chapter XI Diseases of the digestive system,GI-bleeding,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",47984,380,1.11 [1.01-1.22],0.031005921337844
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN2,Calsyntenin-2,48982,387,1.29 [1.04-1.58],0.0178293043497272
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN3,Calsyntenin-3,42046,331,1.57 [1.16-2.14],0.003956679687012
Chapter XI Diseases of the digestive system,GI-bleeding,CNDP1,Beta-Ala-His dipeptidase,48641,386,0.73 [0.61-0.87],0.0003852523677405
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN1,Contactin-1,49053,390,0.57 [0.41-0.78],0.0004266103622695
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN3,Contactin-3,48459,385,0.68 [0.51-0.89],0.0056359144851092
Chapter XI Diseases of the digestive system,GI-bleeding,CNTNAP4,Contactin-associated protein-like 4,41000,323,1.11 [1.02-1.22],0.0196445961479313
Chapter XI Diseases of the digestive system,GI-bleeding,COL18A1,Collagen alpha-1(XVIII) chain,48657,387,1.94 [1.34-2.80],0.0004108036895164
Chapter XI Diseases of the digestive system,GI-bleeding,COL28A1,Collagen alpha-1(XXVIII) chain,41000,323,0.86 [0.74-0.99],0.0322471779455307
Chapter XI Diseases of the digestive system,GI-bleeding,COL5A1,Collagen alpha-1(V) chain,41238,323,1.49 [1.17-1.88],0.0009924320797865
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,49053,390,1.74 [1.40-2.16],7.739915543371807e-07
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,48410,382,2.09 [1.53-2.84],2.980974384725929e-06
Chapter XI Diseases of the digestive system,GI-bleeding,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41020,319,1.33 [1.07-1.64],0.0101311173106703
Chapter XI Diseases of the digestive system,GI-bleeding,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48231,379,1.15 [1.01-1.30],0.0291042881504314
Chapter XI Diseases of the digestive system,GI-bleeding,COX6B1,Cytochrome c oxidase subunit 6B1,42142,328,1.46 [1.08-1.98],0.0149367540719331
Chapter XI Diseases of the digestive system,GI-bleeding,CPA1,Carboxypeptidase A1,49053,390,1.20 [1.04-1.38],0.0097766213937086
Chapter XI Diseases of the digestive system,GI-bleeding,CPE,Carboxypeptidase E,48488,385,0.78 [0.63-0.97],0.0266628333566592
Chapter XI Diseases of the digestive system,GI-bleeding,CRH,Corticoliberin,47245,370,0.87 [0.78-0.97],0.0094227263797989
