Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPL,Lipoprotein lipase,37477,1224,0.76 [0.68-0.84],2.73625247053718e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRG1,Leucine-rich alpha-2-glycoprotein,32727,1045,1.33 [1.06-1.66],0.013411506288849
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,37684,1218,1.32 [1.14-1.53],0.0002328836449312
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,31602,1001,1.25 [1.02-1.53],0.035101375225781
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRP11,Low-density lipoprotein receptor-related protein 11,37477,1224,1.51 [1.32-1.74],5.295124688315205e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRC25,Leucine-rich repeat-containing protein 25,37288,1210,1.33 [1.17-1.51],1.1253240820027164e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRC37A2,Leucine-rich repeat-containing protein 37A2,32536,1033,0.83 [0.72-0.96],0.0125526804371807
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,36798,1190,0.73 [0.64-0.83],3.7185197079608895e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LSP1,Lymphocyte-specific protein 1,37400,1224,1.23 [1.08-1.40],0.0012962897399779
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTBP2,Latent-transforming growth factor beta-binding protein 2,37948,1229,1.25 [1.07-1.46],0.0046866217727862
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTBP3,Latent-transforming growth factor beta-binding protein 3,36578,1179,1.22 [1.11-1.34],1.682901980285391e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,37233,1222,1.72 [1.45-2.04],3.31307179484597e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTO1,Protein LTO1 homolog,36798,1190,1.13 [1.00-1.27],0.0495470694141595
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LUZP2,Leucine zipper protein 2,32503,1031,1.19 [1.05-1.35],0.0052289215516067
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LY6D,Lymphocyte antigen 6D,37230,1222,1.40 [1.23-1.59],2.543844085777618e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LY75,Lymphocyte antigen 75,37400,1224,1.17 [1.02-1.34],0.0205870883253487
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LY9,T-lymphocyte surface antigen Ly-9,37042,1193,1.26 [1.06-1.50],0.0085103829099606
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,37038,1192,1.21 [1.10-1.32],5.80325535595105e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAMDC4,Apical endosomal glycoprotein,32503,1031,1.16 [1.04-1.30],0.0066322072650535
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAN2B2,Epididymis-specific alpha-mannosidase,32662,1037,1.11 [1.01-1.23],0.0397847300215223
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MANSC1,MANSC domain-containing protein 1,37584,1218,1.34 [1.11-1.61],0.0021289801478222
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MARCO,Macrophage receptor MARCO,37477,1224,1.52 [1.25-1.86],4.106177045559304e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MCAM,Cell surface glycoprotein MUC18,37630,1228,0.68 [0.58-0.79],1.084393256198493e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MDK,Midkine,37472,1217,1.16 [1.05-1.27],0.002222415406978
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MEGF10,Multiple epidermal growth factor-like domains protein 10,37427,1225,0.77 [0.67-0.88],0.000158333613867
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MENT,Protein MENT,31951,1028,0.64 [0.49-0.83],0.0007712281405369
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MEP1A,Meprin A subunit alpha,32536,1033,1.12 [1.03-1.21],0.0087932140789
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MET,Hepatocyte growth factor receptor,37569,1218,0.49 [0.38-0.64],1.2939745194805105e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MFAP5,Microfibrillar-associated protein 5,37948,1229,1.24 [1.10-1.41],0.0007876268638467
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MIA,Melanoma-derived growth regulatory protein,37584,1218,1.24 [1.08-1.42],0.0021809431460297
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MILR1,Allergin-1,36798,1190,1.14 [1.03-1.26],0.0113928845128981
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MLN,Promotilin,37400,1224,1.12 [1.06-1.19],0.0001626696816697
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MME,Neprilysin,37288,1210,1.13 [1.06-1.20],0.0001006530991739
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP1,Interstitial collagenase,36102,1178,1.10 [1.04-1.17],0.0014355754200169
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP10,Stromelysin-2,37376,1225,1.11 [1.02-1.21],0.0181080396253168
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP12,Macrophage metalloelastase,37508,1213,1.38 [1.26-1.52],5.392544111738313e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP7,Matrilysin,36745,1191,1.33 [1.19-1.49],4.351151596304404e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP8,Neutrophil collagenase,37756,1213,1.14 [1.07-1.23],0.0001555010005147
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP9,Matrix metalloproteinase-9,37415,1218,1.21 [1.11-1.32],1.2625284031784378e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MOG,Myelin-oligodendrocyte glycoprotein,37796,1222,1.30 [1.12-1.52],0.0007640449576786
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MORF4L1,Mortality factor 4-like protein 1,32064,1022,1.23 [1.08-1.41],0.0024651877736128
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MPO,Myeloperoxidase,37469,1218,1.17 [1.05-1.30],0.0044325998290756
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MRC1,Macrophage mannose receptor 1,32695,1044,1.46 [1.19-1.79],0.0003402318502299
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSLN,Mesothelin,37237,1210,1.17 [1.08-1.27],0.0002244562077406
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSR1,Macrophage scavenger receptor types I and II,37814,1218,1.33 [1.19-1.50],6.454038005871174e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MUC13,Mucin-13,36615,1176,1.19 [1.08-1.32],0.0005744083750614
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MVK,Mevalonate kinase,36798,1190,1.10 [1.03-1.17],0.0046890866347386
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MXRA8,Matrix remodeling-associated protein 8,31951,1028,0.62 [0.50-0.75],2.547362437278555e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYBPC1,"Myosin-binding protein C, slow-type",32662,1037,1.11 [1.03-1.21],0.0108859397727473
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYBPC2,"Myosin-binding protein C, fast-type",31777,1021,1.09 [1.02-1.17],0.0094924871804667
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",31580,1001,1.17 [1.02-1.35],0.0233898295466759
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",31784,1015,1.19 [1.07-1.34],0.0022827881379276
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYOC,Myocilin,37469,1218,0.77 [0.68-0.86],7.74455157558231e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MZB1,Marginal zone B- and B1-cell-specific protein,37550,1232,1.22 [1.11-1.34],4.434035977879896e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,31951,1028,1.43 [1.08-1.91],0.0137298060061015
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,37584,1218,1.79 [1.48-2.15],9.521623708428834e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NBN,Nibrin,36798,1190,1.10 [1.00-1.20],0.0432421915849665
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCAM1,Neural cell adhesion molecule 1,37630,1228,0.69 [0.58-0.82],2.8434714160308103e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCAM2,Neural cell adhesion molecule 2,37469,1218,0.59 [0.48-0.72],1.0322904927538769e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCF2,Neutrophil cytosol factor 2,37341,1224,1.08 [1.02-1.15],0.0073207380754619
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCR1,Natural cytotoxicity triggering receptor 1,37359,1221,1.23 [1.07-1.41],0.0033098538540215
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32536,1033,1.49 [1.26-1.77],3.777398361958508e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCS1,Neuronal calcium sensor 1,37796,1222,1.84 [1.54-2.20],1.8725556554380715e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NEB,Nebulin,31580,1001,1.16 [1.00-1.35],0.0437410553245177
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NECTIN2,Nectin-2,37427,1223,1.85 [1.57-2.18],1.5055187383996938e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NECTIN4,Nectin-4,37584,1218,1.61 [1.39-1.86],3.0442227470036315e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NEFL,Neurofilament light polypeptide,36500,1169,1.25 [1.12-1.41],0.0001057055897836
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NELL1,Protein kinase C-binding protein NELL1,37584,1218,0.65 [0.58-0.74],3.841194015672568e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFASC,Neurofascin,37882,1226,1.30 [1.09-1.55],0.0038256359960287
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36798,1190,1.14 [1.05-1.24],0.0018823227211611
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NHLRC3,NHL repeat-containing protein 3,31206,992,1.48 [1.20-1.81],0.0001752710058141
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NME3,Nucleoside diphosphate kinase 3,37492,1227,0.71 [0.56-0.90],0.0040247058375775
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOS1,"Nitric oxide synthase, brain",36615,1176,1.19 [1.08-1.31],0.0005101068031023
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOS2,"Nitric oxide synthase, inducible",31580,1001,1.19 [1.02-1.39],0.0235787735253365
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOS3,"Nitric oxide synthase, endothelial",36615,1176,1.21 [1.11-1.32],2.4762421764527e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPC2,NPC intracellular cholesterol transporter 2,32124,1024,1.62 [1.37-1.90],6.253476083540624e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPDC1,Neural proliferation differentiation and control protein 1,37477,1224,1.63 [1.41-1.89],3.042108286118577e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPL,N-acetylneuraminate lyase,32662,1037,1.32 [1.16-1.50],2.71533419094024e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPPB,Natriuretic peptides B,36805,1192,1.04 [1.00-1.08],0.0412925461117179
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPPC,C-type natriuretic peptide,37400,1224,1.33 [1.20-1.47],2.0589393113419e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPTX1,Neuronal pentraxin-1,37469,1218,0.88 [0.77-1.00],0.0454565612095624
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPY,Pro-neuropeptide Y,37796,1222,1.10 [1.02-1.20],0.0167527320172722
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NT5C1A,Cytosolic 5'-nucleotidase 1A,32603,1034,1.61 [1.38-1.88],1.866261133027734e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NT5E,5'-nucleotidase,37584,1218,1.10 [1.01-1.21],0.0309668288349302
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTF3,Neurotrophin-3,37400,1224,0.85 [0.73-0.98],0.0242429209171415
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTRK3,NT-3 growth factor receptor,37814,1218,0.51 [0.40-0.65],3.46157418727894e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,37477,1224,1.05 [1.00-1.10],0.0479255996604005
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUCB2,Nucleobindin-2,37742,1218,1.31 [1.14-1.50],0.0001489643076803
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NXPH1,Neurexophilin-1,36615,1176,1.24 [1.10-1.41],0.0007912676861293
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OCLN,Occludin,32620,1036,1.36 [1.20-1.55],2.461055271060045e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ODAM,Odontogenic ameloblast-associated protein,36556,1172,0.83 [0.75-0.93],0.0006388942495529
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OGN,Mimecan,37469,1218,1.35 [1.20-1.53],5.766498489254972e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OLFM4,Olfactomedin-4,30773,989,1.07 [1.01-1.12],0.0161826748321502
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OLR1,Oxidized low-density lipoprotein receptor 1,37111,1218,1.16 [1.06-1.26],0.0006145157830289
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OMD,Osteomodulin,37609,1232,0.85 [0.76-0.96],0.0069590476374881
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OPTC,Opticin,37288,1210,1.17 [1.06-1.30],0.0029154103804018
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ORM1,Alpha-1-acid glycoprotein 1,32613,1043,2.60 [1.94-3.48],1.3476730587943307e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,37492,1227,1.61 [1.38-1.88],1.4044284918153562e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OSM,Oncostatin-M,37224,1223,1.18 [1.10-1.27],8.10814004908887e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OSMR,Oncostatin-M-specific receptor subunit beta,37696,1230,1.36 [1.05-1.75],0.0180952028884002
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,P4HB,Protein disulfide-isomerase,37274,1206,1.16 [1.01-1.33],0.031101497054845
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PADI2,Protein-arginine deiminase type-2,36798,1190,1.13 [1.04-1.23],0.0032114834913119
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36805,1192,1.13 [1.03-1.24],0.0092397554501269
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PALM,Paralemmin-1,32351,1028,1.50 [1.24-1.81],2.802037176197448e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PALM2,Paralemmin-2,32603,1034,1.57 [1.35-1.82],2.740835523741309e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PAM,Peptidyl-glycine alpha-amidating monooxygenase,37761,1223,1.27 [1.05-1.53],0.014831172687923
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PAPPA,Pappalysin-1,36798,1190,1.14 [1.01-1.28],0.0269104964303053
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PARP1,Poly [ADP-ribose] polymerase 1,37400,1224,1.10 [1.01-1.19],0.0268677355967484
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PAXX,Protein PAXX,31951,1028,1.19 [1.04-1.35],0.0109566390463888
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,31890,1025,1.25 [1.10-1.41],0.0005630254601542
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCDH9,Protocadherin-9,32536,1033,1.25 [1.04-1.49],0.017006261421398
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDCD1,Programmed cell death protein 1,37734,1220,1.48 [1.32-1.65],2.6547722632486672e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDCD1LG2,Programmed cell death 1 ligand 2,37288,1210,1.27 [1.08-1.50],0.0039957994497678
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDGFC,Platelet-derived growth factor C,36578,1179,1.56 [1.30-1.86],1.1304824104780478e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,31715,1005,1.34 [1.18-1.52],4.8011397286282695e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PENK,Proenkephalin-A,31951,1028,1.60 [1.34-1.90],1.143538991511774e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PGA4,Pepsin A-4,32695,1044,1.47 [1.35-1.59],2.912144526010111e-20
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PGF,Placenta growth factor,37882,1226,1.87 [1.57-2.23],2.410678411221732e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PGLYRP1,Peptidoglycan recognition protein 1,37763,1226,1.34 [1.20-1.50],4.181386883020048e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,32294,1037,1.32 [1.07-1.62],0.0081141347885317
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PHLDB1,Pleckstrin homology-like domain family B member 1,32536,1033,1.23 [1.10-1.38],0.0002965931380957
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,37166,1197,1.33 [1.11-1.58],0.0019145586730147
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PI3,Elafin,37008,1210,1.16 [1.06-1.27],0.0014717363320758
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PIGR,Polymeric immunoglobulin receptor,36971,1199,1.32 [1.15-1.52],7.623418245109998e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,37469,1218,1.73 [1.46-2.06],3.865330547553105e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PILRA,Paired immunoglobulin-like type 2 receptor alpha,37469,1218,1.39 [1.22-1.57],2.600993692981105e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PILRB,Paired immunoglobulin-like type 2 receptor beta,37477,1224,1.25 [1.14-1.38],2.220407165264028e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLA2G15,Phospholipase A2 group XV,37584,1218,1.56 [1.29-1.89],3.914887363484808e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLA2G1B,Phospholipase A2,37883,1229,0.89 [0.79-1.00],0.0415402661910971
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLA2G2A,"Phospholipase A2, membrane associated",37395,1214,1.12 [1.02-1.22],0.0131393636631036
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLA2G7,Platelet-activating factor acetylhydrolase,37469,1218,0.79 [0.67-0.92],0.0029500062046308
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLAT,Tissue-type plasminogen activator,37825,1228,1.23 [1.11-1.36],5.659192293552907e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLAUR,Urokinase plasminogen activator surface receptor,37188,1223,1.99 [1.67-2.37],1.6317746535898563e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLG,Plasminogen,31853,1034,1.49 [1.14-1.96],0.004063910315047
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLIN1,Perilipin-1,36615,1176,1.23 [1.07-1.42],0.0030340206455189
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLIN3,Perilipin-3,37477,1224,1.21 [1.07-1.36],0.0018030275329052
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLTP,Phospholipid transfer protein,37822,1225,0.78 [0.67-0.90],0.0004940783856156
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLXNB2,Plexin-B2,37767,1227,1.41 [1.14-1.75],0.0014510542203601
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PNLIPRP1,Inactive pancreatic lipase-related protein 1,32603,1034,1.10 [1.02-1.18],0.0162543873189597
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PNLIPRP2,Pancreatic lipase-related protein 2,37427,1225,1.02 [1.01-1.04],0.0123795775308244
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PODXL,Podocalyxin,37288,1210,0.70 [0.50-0.99],0.0452298207198543
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PODXL2,Podocalyxin-like protein 2,37584,1218,1.30 [1.08-1.56],0.0057274289843275
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,POF1B,Protein POF1B,31715,1005,1.32 [1.17-1.49],9.813326546359962e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",37288,1210,1.32 [1.16-1.50],2.725850380460165e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PON3,Serum paraoxonase/lactonase 3,37609,1232,0.68 [0.59-0.79],9.361173066112177e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PPL,Periplakin,31715,1005,1.25 [1.05-1.49],0.0107333667845444
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRAP1,Proline-rich acidic protein 1,32665,1042,1.84 [1.57-2.15],1.6330230027439392e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRCP,Lysosomal Pro-X carboxypeptidase,37721,1223,1.23 [1.05-1.45],0.0114293826110816
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRG2,Bone marrow proteoglycan,32665,1042,1.30 [1.16-1.46],5.7847451487934e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRG3,Proteoglycan 3,32665,1042,1.17 [1.03-1.32],0.0131260178785633
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRND,Prion-like protein doppel,32603,1034,1.21 [1.08-1.35],0.0011771305034599
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRRT3,Proline-rich transmembrane protein 3,31777,1021,1.29 [1.10-1.51],0.001346843723426
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRSS2,Trypsin-2,37630,1228,1.20 [1.10-1.32],6.969533339574759e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRSS22,Brain-specific serine protease 4,31715,1005,1.32 [1.14-1.54],0.0002257202852408
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRSS27,Serine protease 27,37356,1223,1.14 [1.00-1.30],0.0476433059779759
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRSS8,Prostasin,37295,1229,1.57 [1.40-1.77],9.663753110194361e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRTN3,Myeloblastin,36557,1185,1.16 [1.05-1.29],0.004548395145656
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSAP,Prosaposin,32365,1034,1.70 [1.42-2.05],1.7612503441849364e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSIP1,PC4 and SFRS1-interacting protein,37400,1224,1.13 [1.05-1.22],0.0008542210634962
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTGDS,Prostaglandin-H2 D-isomerase,37213,1217,1.68 [1.44-1.96],5.5555647713062834e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,37400,1224,1.26 [1.13-1.41],3.4141614299958514e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTK7,Inactive tyrosine-protein kinase 7,36615,1176,1.33 [1.15-1.53],7.442141757780907e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTN,Pleiotrophin,36805,1192,1.21 [1.09-1.34],0.00042025785975
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTP4A3,Protein tyrosine phosphatase type IVA 3,31715,1005,1.21 [1.09-1.35],0.0003995220198134
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,37038,1193,1.43 [1.23-1.67],4.288211265105163e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRR,Receptor-type tyrosine-protein phosphatase R,32603,1034,1.39 [1.19-1.62],4.607069208047023e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36440,1170,1.22 [1.11-1.33],2.532837046084852e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PVR,Poliovirus receptor,37814,1218,1.19 [1.04-1.37],0.0138631276399303
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PYY,Peptide YY,31580,1001,1.07 [1.01-1.14],0.0209339366461891
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,QPCT,Glutaminyl-peptide cyclotransferase,37534,1218,1.60 [1.32-1.94],1.5611206952305344e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RAB6A,Ras-related protein Rab-6A,37400,1224,0.80 [0.71-0.89],0.0001059839789224
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RALY,RNA-binding protein Raly,32503,1031,1.14 [1.01-1.27],0.0277473126891637
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RARRES2,Retinoic acid receptor responder protein 2,37696,1230,1.47 [1.33-1.63],3.1770540852705315e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBFOX3,RNA binding protein fox-1 homolog 3,32620,1036,1.47 [1.29-1.67],5.668187672717993e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBP2,Retinol-binding protein 2,37288,1210,1.07 [1.00-1.15],0.0399395397271727
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBP5,Retinol-binding protein 5,37288,1210,1.35 [1.23-1.47],3.220200304224156e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBP7,Retinoid-binding protein 7,32536,1033,1.20 [1.09-1.31],0.0001353826484943
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RCC1,Regulator of chromosome condensation,32503,1031,1.12 [1.01-1.25],0.0355867641723107
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RCOR1,REST corepressor 1,36805,1192,1.18 [1.07-1.31],0.0009549916394994
