Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRIP2,Cysteine-rich protein 2,50261,262,1.39 [1.07-1.81],0.0145802368143277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRLF1,Cytokine receptor-like factor 1,50867,263,2.36 [1.56-3.57],5.175676152405363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRTAC1,Cartilage acidic protein 1,51276,263,1.71 [1.17-2.49],0.0057494140507204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,50261,262,2.35 [1.93-2.86],2.5910938358110908e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRYBB1,Beta-crystallin B1,44030,230,1.63 [1.35-1.95],2.1700997915135493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRYZL1,Quinone oxidoreductase-like protein 1,42866,223,1.18 [1.03-1.36],0.0202026080582186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSDE1,Cold shock domain-containing protein E1,42586,227,1.21 [1.11-1.32],2.3441496566925465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,44062,231,2.68 [2.10-3.40],1.127501377755524e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50261,262,1.22 [1.04-1.45],0.0172622780021956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF2RB,Cytokine receptor common subunit beta,42759,223,1.46 [1.08-1.97],0.0135742019876885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF3,Granulocyte colony-stimulating factor,49697,259,1.25 [1.01-1.55],0.0400651247113824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF3R,Granulocyte colony-stimulating factor receptor,42759,223,1.78 [1.31-2.42],0.0002392770142243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSNK1D,Casein kinase I isoform delta,42759,223,1.38 [1.17-1.64],0.000195866261525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSPG4,Chondroitin sulfate proteoglycan 4,44040,232,2.34 [1.63-3.36],4.4051291774733015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSPG5,Chondroitin sulfate proteoglycan 5,42606,223,1.30 [1.04-1.61],0.0187440848262315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CST3,Cystatin-C,50763,258,5.42 [4.15-7.10],6.531844993596614e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CST7,Cystatin-F,50702,263,1.21 [1.11-1.33],2.400008910046957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSTB,Cystatin-B,49967,258,2.63 [2.15-3.21],7.297137654738861e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTBS,Di-N-acetylchitobiase,43418,230,2.25 [1.41-3.59],0.0006972701176284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTF1,Cardiotrophin-1,49722,260,1.14 [1.01-1.29],0.0396872858731449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,44040,232,3.17 [2.22-4.51],1.596432129074182e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSB,Cathepsin B,50703,260,1.28 [1.05-1.55],0.0148499563091821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSC,Dipeptidyl peptidase 1,50535,263,1.30 [1.02-1.65],0.033661315317303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSD,Cathepsin D,47345,234,1.57 [1.25-1.98],0.0001211237877614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSL,Cathepsin L1,50652,258,8.38 [5.98-11.75],6.423320509636024e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSO,Cathepsin O,51202,266,2.22 [1.61-3.04],9.130300710990122e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSS,Cathepsin S,39805,200,4.20 [2.52-7.00],3.977854359831921e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSV,Cathepsin L2,50910,267,0.26 [0.20-0.34],1.490367708205282e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSZ,Cathepsin Z,50682,257,4.53 [3.34-6.16],4.401104782383765e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CWC15,Spliceosome-associated protein CWC15 homolog,43589,225,1.46 [1.26-1.68],2.4737258530626226e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CX3CL1,Fractalkine,50261,262,2.43 [1.84-3.22],3.594175686725261e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,50577,259,1.69 [1.41-2.02],8.530171678084344e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL1,Growth-regulated alpha protein,50540,263,1.23 [1.11-1.36],6.270434058429624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,50867,263,1.80 [1.61-2.02],2.613140942360748e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,51092,261,1.54 [1.40-1.70],2.281236111108829e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL12,Stromal cell-derived factor 1,49697,259,1.89 [1.49-2.40],1.4227851867608986e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,51092,261,1.79 [1.65-1.94],4.75088716998502e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,51192,263,7.48 [5.09-10.99],1.216042050821576e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL17,C-X-C motif chemokine 17,51202,266,1.35 [1.09-1.68],0.0069895963363598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL6,C-X-C motif chemokine 6,51202,266,1.23 [1.07-1.41],0.0030732804878801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL8,Interleukin-8,50256,263,1.51 [1.36-1.67],1.028581905216538e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,50867,263,1.69 [1.50-1.90],6.075740135245735e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,43345,225,1.64 [1.35-1.99],5.031781970630163e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DAB2,Disabled homolog 2,51078,267,1.12 [1.02-1.24],0.0214181382680354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DAG1,Dystroglycan,50867,263,1.30 [1.04-1.63],0.0232134082231488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DAPK2,Death-associated protein kinase 2,42759,223,1.45 [1.22-1.71],1.879790548643816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DBI,Acyl-CoA-binding protein,50418,262,1.32 [1.15-1.51],6.554126922271446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DBN1,Drebrin,42759,223,1.29 [1.02-1.64],0.0334091557693605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50803,263,2.00 [1.48-2.70],6.099145797151921e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCTN6,Dynactin subunit 6,49462,255,1.29 [1.14-1.46],4.590566767784085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,50652,258,3.66 [2.76-4.83],1.0025341606208129e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50414,263,1.81 [1.48-2.21],1.0117022786811632e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DDR1,Epithelial discoidin domain-containing receptor 1,51092,261,1.75 [1.13-2.71],0.0119763441960554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DDT,D-dopachrome decarboxylase,44040,232,1.78 [1.39-2.27],4.522612371027929e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DDX58,Antiviral innate immune response receptor RIG-I,49454,259,1.48 [1.29-1.69],2.0262918715208857e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50577,259,1.16 [1.04-1.30],0.0102198364958587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,49613,253,1.99 [1.77-2.25],9.090228185622975e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DEFB4A_DEFB4B,Beta-defensin 4A,49928,261,1.13 [1.05-1.21],0.0008199443806704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DFFA,DNA fragmentation factor subunit alpha,51202,266,1.21 [1.04-1.42],0.0149998635099156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DGKA,Diacylglycerol kinase alpha,42759,223,1.45 [1.17-1.81],0.0009129953339732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DHODH,Dihydroorotate dehydrogenase,42586,227,1.27 [1.02-1.57],0.0334414617374217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DHPS,Deoxyhypusine synthase,43824,224,1.35 [1.06-1.72],0.0140175398505917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43924,232,1.28 [1.02-1.62],0.0333023394356999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DIABLO,"Diablo homolog, mitochondrial",50487,258,1.11 [1.00-1.23],0.0458595509604849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DKK1,Dickkopf-related protein 1,51092,261,1.37 [1.14-1.64],0.0008566845092273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DKK4,Dickkopf-related protein 4,50178,261,1.35 [1.09-1.67],0.0064050065597204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DLG4,Disks large homolog 4,43924,232,1.22 [1.03-1.44],0.0218305771624009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DLL1,Delta-like protein 1,50803,263,6.95 [5.29-9.13],3.0392724380811647e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DMD,Dystrophin,42866,223,1.39 [1.14-1.69],0.0010972072767627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJA2,DnaJ homolog subfamily A member 2,51038,266,1.22 [1.07-1.40],0.0034627765996621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJA4,DnaJ homolog subfamily A member 4,43924,232,1.22 [1.03-1.44],0.0211120069432976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJB1,DnaJ homolog subfamily B member 1,50414,263,1.17 [1.03-1.33],0.0140655822421593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJB14,DnaJ homolog subfamily B member 14,43841,227,1.41 [1.18-1.68],0.0001377755694893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJB8,DnaJ homolog subfamily B member 8,49722,260,1.25 [1.07-1.46],0.0047590108140862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJC21,DnaJ homolog subfamily C member 21,43924,232,1.63 [1.24-2.14],0.0004352696303151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42866,223,1.31 [1.13-1.52],0.0003157985816857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJC9,DnaJ homolog subfamily C member 9,43841,227,1.36 [1.16-1.60],0.0001495369318866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,50537,263,0.33 [0.22-0.51],4.592241641828187e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNM3,Dynamin-3,43948,228,1.66 [1.38-1.98],3.7215115540622246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNMBP,Dynamin-binding protein,50261,262,1.38 [1.18-1.62],8.23684236091491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNPEP,Aspartyl aminopeptidase,43924,232,1.55 [1.25-1.92],6.283451063171187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50786,263,1.25 [1.02-1.54],0.030691293269439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPEP2,Dipeptidase 2,50414,263,2.07 [1.45-2.96],6.191818355532669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,49699,250,0.28 [0.20-0.39],1.2375238809473528e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPP7,Dipeptidyl peptidase 2,50242,255,1.39 [1.16-1.67],0.0003572171815622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPT,Dermatopontin,51276,263,4.47 [2.84-7.03],9.012655978783674e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPY30,Protein dpy-30 homolog,50920,266,1.92 [1.70-2.17],3.0626441140533463e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DRAXIN,Draxin,50261,262,2.31 [1.83-2.92],1.580584888274534e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DRG2,Developmentally-regulated GTP-binding protein 2,50414,263,1.28 [1.06-1.54],0.0103061498410815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DSC2,Desmocollin-2,50093,262,4.44 [3.45-5.70],3.317390395664356e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DSCAM,Down syndrome cell adhesion molecule,43948,228,1.74 [1.23-2.44],0.001546959479189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DTNB,Dystrobrevin beta,43739,224,1.86 [1.48-2.35],1.4139744063750433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50414,263,2.47 [1.70-3.59],1.843130922068464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DTYMK,Thymidylate kinase,44030,230,1.40 [1.17-1.68],0.0001875155318957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43841,227,1.41 [1.25-1.59],1.5910078077144042e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DXO,Decapping and exoribonuclease protein,43924,232,1.68 [1.30-2.17],6.565322483467082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DYNLT1,Dynein light chain Tctex-type 1,42818,227,1.27 [1.11-1.46],0.0005436509494708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50261,262,1.16 [1.03-1.30],0.012791600136308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EBI3_IL27,Interleukin-27,51003,266,2.87 [2.18-3.77],5.860042872488947e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42866,223,1.38 [1.22-1.56],3.758351096151211e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ECI2,Enoyl-CoA delta isomerase 2,42586,227,1.49 [1.27-1.76],9.687095930840205e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ECM1,Extracellular matrix protein 1,42890,230,0.64 [0.47-0.87],0.0047754616167757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51078,267,3.86 [3.21-4.66],6.725486127186576e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50577,259,0.76 [0.67-0.86],8.593715298055874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDF1,Endothelial differentiation-related factor 1,43948,228,1.32 [1.15-1.52],7.051329047620362e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDN1,Endothelin-1,42866,223,3.07 [2.10-4.48],6.8486422738195516e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EEF1D,Elongation factor 1-delta,44030,230,1.22 [1.07-1.39],0.0026827884847972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43841,227,2.53 [1.95-3.27],1.975213652329247e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFCAB2,Dynein regulatory complex protein 8,43223,222,1.60 [1.17-2.18],0.0031137664708402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50764,258,5.36 [4.05-7.10],9.638839494010364e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFHD1,EF-hand domain-containing protein D1,43948,228,1.81 [1.41-2.34],4.98240480646892e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA1,Ephrin-A1,50575,262,4.49 [3.40-5.93],3.508587822487674e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA4,Ephrin-A4,50176,261,4.36 [3.48-5.45],3.8237506667227934e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNB2,Ephrin-B2,42818,227,1.33 [1.13-1.56],0.0004875588148269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGF,Pro-epidermal growth factor,50535,263,1.13 [1.01-1.26],0.0263396055522648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGFL7,Epidermal growth factor-like protein 7,49454,259,1.78 [1.42-2.23],6.288369500946592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGLN1,Egl nine homolog 1,50577,259,1.40 [1.22-1.59],6.267247359675983e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",43924,232,1.30 [1.08-1.57],0.0063589654812255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43675,227,1.21 [1.08-1.36],0.0007146351417655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42866,223,1.72 [1.35-2.20],9.940880751346436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF4B,Eukaryotic translation initiation factor 4B,50261,262,1.23 [1.01-1.49],0.0386228397483144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF4E,Eukaryotic translation initiation factor 4E,42759,223,1.17 [1.02-1.35],0.0291101252237881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50652,258,1.20 [1.02-1.41],0.0261072126657125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51202,266,1.25 [1.12-1.40],0.0001069643465933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ELAC1,Zinc phosphodiesterase ELAC protein 1,43948,228,1.20 [1.03-1.40],0.0166882726539279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ELAVL4,ELAV-like protein 4,42606,223,1.20 [1.05-1.36],0.0063205767287172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ELN,Elastin,44030,230,2.39 [1.73-3.30],1.463908591166512e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ELOA,Elongin-A,50414,263,1.34 [1.16-1.56],0.000100220694951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ELOB,Elongin-B,42586,227,1.48 [1.17-1.86],0.0008893126550923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENAH,Protein enabled homolog,49697,259,2.09 [1.76-2.50],1.6053734868396364e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENDOU,Poly(U)-specific endoribonuclease,40645,212,0.75 [0.58-0.98],0.0352877740039155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENO1,Alpha-enolase,50593,259,1.27 [1.10-1.47],0.000917550463937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENO3,Beta-enolase,42866,223,0.63 [0.49-0.81],0.0002758183676422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENOPH1,Enolase-phosphatase E1,43824,224,0.76 [0.57-1.00],0.0482851368961791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51276,263,1.52 [1.05-2.20],0.0252649226794545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50867,263,0.60 [0.50-0.71],3.939390987424481e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42866,223,0.33 [0.24-0.46],3.491641446300537e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49722,260,1.57 [1.02-2.43],0.0421280795632609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EP300,Histone acetyltransferase p300,42759,223,1.42 [1.01-1.99],0.0444465454307748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPB41L5,Band 4.1-like protein 5,42818,227,1.26 [1.08-1.47],0.0028843255535106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPCAM,Epithelial cell adhesion molecule,50620,263,0.83 [0.74-0.93],0.001615604944525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHA1,Ephrin type-A receptor 1,50786,263,2.95 [2.12-4.09],9.889851297308418e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,48811,254,4.64 [3.69-5.83],1.0643345192163858e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHA4,Ephrin type-A receptor 4,43068,228,1.57 [1.01-2.44],0.0440531310784223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,51276,263,5.38 [3.99-7.24],1.962098588446454e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,50178,261,4.17 [3.11-5.61],2.018845611453563e-21
