Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KRT8,"Keratin, type II cytoskeletal 8",41240,155,1.28 [1.12-1.47],0.0003696643866783
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48989,176,1.37 [1.04-1.80],0.0269819939943974
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAMB1,Laminin subunit beta-1,41503,145,2.33 [1.38-3.92],0.0015174377755755
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAMP3,Lysosome-associated membrane glycoprotein 3,49479,178,1.41 [1.12-1.77],0.0034947019240446
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAMTOR5,Ragulator complex protein LAMTOR5,42414,152,0.65 [0.42-0.99],0.0454267464495064
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LBP,Lipopolysaccharide-binding protein,49209,176,1.30 [1.04-1.61],0.0208077083737425
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LCN15,Lipocalin-15,42550,153,1.28 [1.06-1.56],0.0112885156675505
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LEG1,Protein LEG1 homolog,40260,138,1.34 [1.08-1.66],0.0080311440589406
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGALS4,Galectin-4,48989,176,1.33 [1.06-1.66],0.014678766513119
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGMN,Legumain,49226,177,1.50 [1.06-2.13],0.023484197358578
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,41229,153,1.44 [1.15-1.80],0.0016347735822654
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LMNB2,Lamin-B2,42523,152,1.72 [1.07-2.77],0.0265093633629639
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LPO,Lactoperoxidase,47424,174,1.30 [1.05-1.60],0.0160400790582185
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRG1,Leucine-rich alpha-2-glycoprotein,42680,155,2.44 [1.43-4.16],0.0010953512138678
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49303,178,1.48 [1.03-2.14],0.0351144230111928
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRRN1,Leucine-rich repeat neuronal protein 1,48121,175,0.55 [0.40-0.76],0.0003378316093053
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LTBP2,Latent-transforming growth factor beta-binding protein 2,49625,178,1.52 [1.03-2.24],0.0348753079167555
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LTBR,Tumor necrosis factor receptor superfamily member 3,48744,175,1.55 [1.00-2.41],0.0480919733458684
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LUZP2,Leucine zipper protein 2,42414,152,0.65 [0.44-0.95],0.0259842444460947
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MAN2B2,Epididymis-specific alpha-mannosidase,42624,155,1.35 [1.04-1.75],0.0242283059849107
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MANSC4,MANSC domain-containing protein 4,41229,153,1.25 [1.00-1.56],0.0479160063248235
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MERTK,Tyrosine-protein kinase Mer,49560,178,1.72 [1.04-2.83],0.0333843071734461
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MMP12,Macrophage metalloelastase,49070,177,1.29 [1.03-1.63],0.0294313662789473
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MRC1,Macrophage mannose receptor 1,42652,155,2.12 [1.29-3.49],0.0030793599681428
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MSLN,Mesothelin,48722,177,1.25 [1.02-1.54],0.0289351998272871
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MSTN,Growth/differentiation factor 8,48150,175,0.67 [0.53-0.86],0.0018221491434621
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MTUS1,Microtubule-associated tumor suppressor 1,41838,149,1.41 [1.12-1.78],0.0035929197173422
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MYL3,Myosin light chain 3,41503,145,0.79 [0.63-0.98],0.0357034325528796
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NBN,Nibrin,48121,175,0.68 [0.50-0.94],0.0185676968833049
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NECTIN2,Nectin-2,48956,177,1.54 [1.01-2.36],0.045520034178446
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NECTIN4,Nectin-4,49166,175,1.47 [1.01-2.14],0.0467291692677463
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NEFL,Neurofilament light polypeptide,47735,173,1.31 [1.00-1.72],0.0490243641303996
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NHLRC3,NHL repeat-containing protein 3,40667,149,1.87 [1.14-3.06],0.0131260178183301
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NIT1,Deaminated glutathione amidase,41503,145,0.60 [0.44-0.83],0.0017165206859708
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NRP2,Neuropilin-2,49036,176,1.56 [1.01-2.40],0.0448629609130519
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OCLN,Occludin,42550,153,1.61 [1.20-2.18],0.0017618236476878
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OLFM4,Olfactomedin-4,40121,147,1.15 [1.01-1.31],0.0364847013733895
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OMG,Oligodendrocyte-myelin glycoprotein,48799,177,0.82 [0.67-0.99],0.0412167031008561
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OSCAR,Osteoclast-associated immunoglobulin-like receptor,49070,176,1.51 [1.03-2.23],0.0369043594197826
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OSM,Oncostatin-M,48714,174,1.26 [1.05-1.52],0.0114362457036381
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PCSK9,Proprotein convertase subtilisin/kexin type 9,49625,178,1.43 [1.03-1.98],0.0324777675350683
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PGA4,Pepsin A-4,42652,155,1.38 [1.12-1.70],0.0028894419364174
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PGF,Placenta growth factor,49560,178,1.56 [1.03-2.36],0.0350618674785646
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PIGR,Polymeric immunoglobulin receptor,48399,174,2.43 [1.80-3.27],5.719087414365909e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PILRA,Paired immunoglobulin-like type 2 receptor alpha,49036,176,1.70 [1.24-2.33],0.0009550206234168
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PILRB,Paired immunoglobulin-like type 2 receptor beta,49028,177,1.32 [1.04-1.69],0.0230161316502156
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLA2G15,Phospholipase A2 group XV,49166,175,1.80 [1.14-2.87],0.0125368585870641
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLAT,Tissue-type plasminogen activator,49457,178,1.32 [1.02-1.69],0.0334098060280758
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLAUR,Urokinase plasminogen activator surface receptor,48667,176,2.05 [1.35-3.11],0.0007726314090933
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PPME1,Protein phosphatase methylesterase 1,48799,177,0.79 [0.64-0.99],0.0397812525697574
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42550,153,1.43 [1.02-2.00],0.040379826108159
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRAP1,Proline-rich acidic protein 1,42624,153,1.59 [1.07-2.36],0.0222702207400262
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRDX6,Peroxiredoxin-6,49446,178,0.80 [0.64-1.00],0.0477960491458575
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRSS8,Prostasin,48818,176,2.02 [1.52-2.68],1.2871096001839665e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PTPRS,Receptor-type tyrosine-protein phosphatase S,49625,178,0.50 [0.30-0.85],0.0103135751122284
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PVR,Poliovirus receptor,49455,175,1.48 [1.07-2.04],0.0175546369930129
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RAB6A,Ras-related protein Rab-6A,48952,175,0.66 [0.49-0.88],0.0051567443194688
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RABGAP1L,Rab GTPase-activating protein 1-like,48121,175,0.77 [0.61-0.97],0.025170500223722
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RBP2,Retinol-binding protein 2,48799,177,1.18 [1.00-1.39],0.0496309562836037
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",REN,Renin,49028,177,1.35 [1.16-1.56],6.587470441274463e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNF149,E3 ubiquitin-protein ligase RNF149,41503,145,1.85 [1.18-2.90],0.0074815283036232
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNF31,E3 ubiquitin-protein ligase RNF31,41393,154,0.55 [0.32-0.94],0.028124457280344
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNF43,E3 ubiquitin-protein ligase RNF43,41838,149,1.28 [1.05-1.56],0.0133945414254972
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCGB3A2,Secretoglobin family 3A member 2,49150,177,1.21 [1.06-1.37],0.0042785053625721
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SDC1,Syndecan-1,49028,177,1.54 [1.16-2.03],0.0024086749771308
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SEPTIN3,Neuronal-specific septin-3,42550,153,1.24 [1.04-1.49],0.0188183098220751
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SEPTIN9,Septin-9,48799,177,0.57 [0.34-0.95],0.0310529026772222
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SERPIND1,Heparin cofactor 2,42598,155,1.72 [1.01-2.92],0.0463955524834891
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SHISA5,Protein shisa-5,42624,153,1.71 [1.04-2.83],0.0350949508668608
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIGLEC1,Sialoadhesin,49226,177,1.58 [1.18-2.12],0.0021864951944714
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIGLEC5,Sialic acid-binding Ig-like lectin 5,49036,176,0.89 [0.81-0.99],0.0233815707368648
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIGLEC7,Sialic acid-binding Ig-like lectin 7,49028,177,2.08 [1.33-3.24],0.0012540198099686
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SLAMF7,SLAM family member 7,48952,175,1.39 [1.12-1.72],0.0026929628075498
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SLC39A14,Zinc transporter ZIP14,47885,174,1.49 [1.06-2.08],0.0199482029463549
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SMPD1,Sphingomyelin phosphodiesterase,49216,175,1.38 [1.08-1.77],0.011318310012385
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SNAPIN,SNARE-associated protein Snapin,42550,153,0.73 [0.55-0.96],0.0238862864956005
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",41503,145,1.53 [1.00-2.33],0.0491974324191866
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINT1,Kunitz-type protease inhibitor 1,48877,176,1.97 [1.33-2.90],0.0006417274039336
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPON1,Spondin-1,49070,176,1.51 [1.03-2.20],0.0327331201563372
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPON2,Spondin-2,48792,177,1.50 [1.04-2.16],0.0283316631960122
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPP1,Osteopontin,49545,178,1.33 [1.01-1.75],0.0453521583823962
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SRPX,Sushi repeat-containing protein SRPX,42624,155,1.58 [1.04-2.42],0.0332323694020812
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48956,177,0.85 [0.76-0.96],0.0071074022063174
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49625,178,1.55 [1.03-2.34],0.0363447229188024
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",STAB2,Stabilin-2,42624,153,1.75 [1.03-2.97],0.0398013425135085
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",STIP1,Stress-induced-phosphoprotein 1,48954,176,0.81 [0.65-0.99],0.0433179581792527
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TAP1,Antigen peptide transporter 1,41838,149,1.25 [1.03-1.53],0.0252164612647361
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TBR1,T-box brain protein 1,41448,145,1.30 [1.01-1.67],0.0388564520245849
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TFF1,Trefoil factor 1,48793,175,1.22 [1.05-1.42],0.0087342155524366
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TFF2,Trefoil factor 2,49150,177,1.61 [1.33-1.96],1.396370511550894e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TGFA,Protransforming growth factor alpha,48952,175,1.44 [1.12-1.85],0.0049373197402382
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",THBS2,Thrombospondin-2,49036,176,1.42 [1.05-1.93],0.0243575619994363
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIE1,Tyrosine-protein kinase receptor Tie-1,49625,178,1.64 [1.12-2.40],0.011857780095438
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIMP1,Metalloproteinase inhibitor 1,48483,176,1.69 [1.11-2.57],0.013970954111678
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,48121,175,0.65 [0.44-0.95],0.0247729868115869
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48655,176,1.76 [1.25-2.47],0.0011820906766115
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48655,176,1.28 [1.05-1.55],0.0141210347162772
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48989,176,2.21 [1.50-3.26],6.1007992963753736e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,48121,175,0.65 [0.47-0.90],0.0098231926923677
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49036,176,1.72 [1.14-2.57],0.0091021962202325
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49036,176,1.52 [1.19-1.95],0.0008795294188166
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFSF13,Tumor necrosis factor ligand superfamily member 13,49226,177,1.65 [1.03-2.65],0.0380844147178941
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFSF8,Tumor necrosis factor ligand superfamily member 8,42624,153,1.50 [1.01-2.22],0.0441147791485411
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TRIM21,E3 ubiquitin-protein ligase TRIM21,48952,175,0.80 [0.68-0.94],0.0068956281434184
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TRIM40,E3 ubiquitin ligase TRIM40,41448,145,0.74 [0.59-0.93],0.009582346876564
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TSHB,Thyrotropin subunit beta,49028,177,0.74 [0.62-0.88],0.0005180259079453
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TXLNA,Alpha-taxilin,48655,176,0.86 [0.74-1.00],0.0495944700013372
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VCAN,Versican core protein,49455,175,2.28 [1.50-3.46],0.0001196593260178
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VNN2,Vascular non-inflammatory molecule 2,48799,177,1.35 [1.01-1.82],0.0443434648955628
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VSIG2,V-set and immunoglobulin domain-containing protein 2,42414,152,1.58 [1.28-1.95],2.195102613341144e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VSIG4,V-set and immunoglobulin domain-containing protein 4,48968,175,1.44 [1.06-1.97],0.0214777589679286
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VWA1,von Willebrand factor A domain-containing protein 1,49374,178,1.60 [1.19-2.15],0.0017811435523086
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",WAS,Wiskott-Aldrich syndrome protein,48121,175,0.77 [0.63-0.95],0.0164839824465852
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",WASF1,Wiskott-Aldrich syndrome protein family member 1,48150,175,0.85 [0.73-0.98],0.0296898257144616
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",WFDC2,WAP four-disulfide core domain protein 2,46517,165,1.60 [1.20-2.13],0.0013396059886647
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",48495,176,0.72 [0.52-0.99],0.0449439777849388
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",XRCC4,DNA repair protein XRCC4,47885,174,0.61 [0.41-0.90],0.012562354101311
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",YTHDF3,YTH domain-containing family protein 3,48121,175,0.84 [0.71-0.98],0.0269323902241037
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ZNF174,Zinc finger protein 174,41393,154,1.41 [1.04-1.91],0.0276177769276616
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ZNF75D,Zinc finger protein 75D,41838,149,1.27 [1.05-1.54],0.0146640070249101
