Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,41808,989,1.23 [1.01-1.49],0.0378512024351672
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHGA,Chromogranin-A,42011,994,1.20 [1.13-1.28],9.504667367079883e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHGB,Secretogranin-1,48532,1163,1.29 [1.14-1.47],5.9003512600838326e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,48406,1164,1.50 [1.27-1.77],1.1617715709004172e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CILP,Cartilage intermediate layer protein 1,42011,994,1.16 [1.03-1.30],0.0117303601241908
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,48570,1171,1.76 [1.49-2.08],4.7846144286192186e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKB,Creatine kinase B-type,42011,994,1.34 [1.21-1.48],1.5008433793402226e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,48291,1156,1.64 [1.40-1.92],1.1988490401898064e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,47391,1135,1.26 [1.07-1.47],0.0047660953929212
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC3B,Tetranectin,41078,967,0.67 [0.50-0.90],0.0071594013335683
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC4A,C-type lectin domain family 4 member A,48211,1161,0.83 [0.72-0.97],0.0158727512738041
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,48211,1161,1.18 [1.08-1.28],0.0001010712035877
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC4G,C-type lectin domain family 4 member G,48211,1161,1.24 [1.06-1.45],0.0079401290576031
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,48115,1158,1.29 [1.08-1.53],0.0040575618988524
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,47136,1137,1.22 [1.10-1.37],0.000316877109275
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,48804,1174,1.22 [1.10-1.35],0.0001189431167058
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,48682,1169,1.71 [1.34-2.18],1.2882542307388474e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,48804,1174,1.16 [1.02-1.32],0.0199221790375681
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNDP1,Beta-Ala-His dipeptidase,48479,1154,0.84 [0.75-0.93],0.0011477857861107
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNGB3,Cyclic nucleotide-gated cation channel beta-3,40677,977,0.87 [0.76-0.99],0.0314912795249271
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTNAP2,Contactin-associated protein-like 2,48211,1161,1.22 [1.08-1.38],0.0016163092916025
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,48475,1169,1.96 [1.57-2.44],1.703241316970412e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,48271,1160,1.39 [1.23-1.58],2.370136496890427e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,41098,978,1.20 [1.04-1.39],0.0146971144480735
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,48867,1174,1.77 [1.55-2.03],8.061252890932739e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,48211,1161,1.15 [1.04-1.28],0.0094638044070321
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COLEC12,Collectin-12,48243,1158,2.03 [1.68-2.45],1.8611683341446129e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COMP,Cartilage oligomeric matrix protein,47777,1137,1.17 [1.00-1.37],0.0471647877742328
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CR1,Complement receptor type 1,41873,998,1.20 [1.02-1.43],0.0320341901587698
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,48243,1158,1.39 [1.15-1.68],0.0005516767776813
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,48486,1164,2.19 [1.71-2.79],3.005898797576048e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,48486,1164,1.30 [1.06-1.59],0.0111007826771406
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,48486,1164,1.89 [1.58-2.27],6.465538819452402e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,42035,999,1.33 [1.15-1.54],0.0001723970172183
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,40647,972,1.21 [1.03-1.43],0.0189364892145184
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST3,Cystatin-C,48398,1152,1.78 [1.50-2.12],5.176355487269973e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSTB,Cystatin-B,47614,1146,1.21 [1.07-1.36],0.002240143880433
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,42011,994,1.53 [1.24-1.88],6.851269682185999e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTRC,Chymotrypsin-C,48247,1160,0.90 [0.83-0.98],0.0140356127427909
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSB,Cathepsin B,48316,1161,1.11 [1.00-1.22],0.0430055968460045
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSH,Pro-cathepsin H,47231,1133,1.08 [1.00-1.16],0.0479747907404416
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSL,Cathepsin L1,48271,1160,1.65 [1.34-2.04],2.28841370165733e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSO,Cathepsin O,48804,1174,1.52 [1.29-1.79],6.201906448053268e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSV,Cathepsin L2,48524,1166,0.81 [0.71-0.92],0.0010500276454248
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSZ,Cathepsin Z,48318,1151,1.33 [1.13-1.57],0.000646926526796
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CX3CL1,Fractalkine,47901,1148,1.45 [1.25-1.69],1.3947626842997606e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,48211,1161,1.27 [1.15-1.39],1.3749822142880454e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,48486,1164,1.13 [1.05-1.22],0.0012172144085396
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,48694,1169,1.08 [1.01-1.15],0.0204548183892472
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,48694,1169,1.15 [1.07-1.24],0.0002864142027516
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,48788,1174,1.54 [1.24-1.91],0.0001040584229884
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,48804,1174,1.13 [1.01-1.26],0.0362144225832731
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,48486,1164,1.17 [1.09-1.26],2.517735641026512e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",40647,972,1.07 [1.00-1.14],0.049317737067703
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48419,1163,1.34 [1.15-1.55],0.000111214772099
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCC,Netrin receptor DCC,40863,963,0.72 [0.52-0.98],0.0356667621015636
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCTPP1,dCTP pyrophosphatase 1,48271,1160,1.28 [1.08-1.51],0.0035295708445991
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48054,1151,1.16 [1.04-1.30],0.00938097921309
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDI2,Protein DDI1 homolog 2,41098,978,0.90 [0.83-0.98],0.0126178531745666
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,47307,1129,1.22 [1.11-1.33],1.7388807109289776e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DKK3,Dickkopf-related protein 3,48867,1174,1.39 [1.17-1.65],0.000199830111234
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,47821,1146,1.13 [1.01-1.27],0.027552584102869
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DLL1,Delta-like protein 1,48419,1163,1.82 [1.54-2.15],1.791312677313103e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DMD,Dystrophin,40925,968,1.13 [1.01-1.26],0.0340529284535747
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNAJB1,DnaJ homolog subfamily B member 1,48054,1151,0.93 [0.88-0.99],0.0207731495881812
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNAJB2,DnaJ homolog subfamily B member 2,41098,978,0.88 [0.78-0.99],0.0270507416751295
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,48170,1158,0.78 [0.64-0.96],0.0198256015780523
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPP10,Inactive dipeptidyl peptidase 10,48211,1161,1.19 [1.03-1.37],0.0176266733212976
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,47377,1134,0.82 [0.69-0.98],0.032338808682314
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPT,Dermatopontin,48867,1174,1.33 [1.09-1.64],0.0053010913344132
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,48534,1165,1.18 [1.08-1.28],8.850541806087056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DRAXIN,Draxin,47901,1148,1.25 [1.11-1.41],0.0002990410675007
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSC2,Desmocollin-2,47745,1141,1.54 [1.33-1.78],8.747633658515151e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSCAM,Down syndrome cell adhesion molecule,41941,987,1.22 [1.03-1.45],0.0219099048410135
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSG2,Desmoglein-2,48291,1156,1.28 [1.05-1.55],0.012658216077377
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,41730,988,1.36 [1.20-1.55],2.6278381582535e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48054,1151,1.39 [1.13-1.71],0.0017602272606408
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTYMK,Thymidylate kinase,42007,996,0.91 [0.83-1.00],0.0414242657509218
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DUSP29,Dual specificity phosphatase 29,40863,963,1.10 [1.01-1.20],0.0292342272099518
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,48613,1168,1.37 [1.16-1.61],0.0001740373798414
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40925,968,1.07 [1.01-1.14],0.0290893925854619
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ECI2,Enoyl-CoA delta isomerase 2,40647,972,1.10 [1.00-1.22],0.0436347628950339
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,48682,1169,1.69 [1.48-1.92],1.006755263945047e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48211,1161,0.92 [0.87-0.97],0.0043688836621999
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDN1,Endothelin-1,40925,968,1.50 [1.22-1.85],0.0001118813494288
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41828,985,1.41 [1.16-1.71],0.0004389779269072
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48401,1154,1.71 [1.46-2.01],7.316098598677043e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,41941,987,1.24 [1.06-1.46],0.0081182363154533
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA1,Ephrin-A1,48209,1155,1.77 [1.49-2.11],1.7279307598718402e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA4,Ephrin-A4,47820,1146,1.67 [1.43-1.96],1.656855100099016e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGFL7,Epidermal growth factor-like protein 7,47136,1137,1.20 [1.05-1.36],0.0057188067416817
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,48867,1174,0.52 [0.38-0.71],3.5687909004223325e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF4B,Eukaryotic translation initiation factor 4B,47901,1148,0.91 [0.83-1.00],0.0436598046387675
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ELN,Elastin,42007,996,1.21 [1.02-1.44],0.0255223928231935
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENAH,Protein enabled homolog,47343,1140,1.21 [1.09-1.35],0.0004167445448632
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENG,Endoglin,48867,1174,1.37 [1.02-1.85],0.0378309512700688
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EP300,Histone acetyltransferase p300,40800,969,1.33 [1.11-1.59],0.0016788411113709
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA1,Ephrin type-A receptor 1,48402,1164,1.28 [1.09-1.50],0.0022012626173914
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,46548,1116,1.73 [1.49-2.02],2.723472201711323e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,48867,1174,1.93 [1.59-2.33],1.701407060566224e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,47818,1146,1.37 [1.17-1.62],0.0001571972808881
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPO,Erythropoietin,48211,1161,1.13 [1.06-1.21],9.570563604696082e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48603,1166,1.28 [1.09-1.51],0.0033720373208482
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERC2,ERC protein 2,40863,963,0.91 [0.83-1.00],0.0434640002998166
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERMAP,Erythroid membrane-associated protein,40800,969,1.16 [1.01-1.33],0.0383809449336529
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,48867,1174,1.35 [1.15-1.58],0.0002215792826994
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F3,Tissue factor,48388,1163,1.31 [1.08-1.58],0.0048955457662053
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",48243,1158,1.13 [1.08-1.20],4.143562438638048e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP2,"Fatty acid-binding protein, intestinal",48271,1160,1.07 [1.01-1.15],0.0322682537031114
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",42007,996,1.23 [1.10-1.38],0.0003365219559626
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",48867,1174,1.26 [1.14-1.39],7.334045652288513e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM3C,Protein FAM3C,48200,1159,1.56 [1.31-1.85],3.885015310707646e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM3D,Protein FAM3D,41828,985,1.11 [1.04-1.20],0.0035590006925583
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAP,Prolyl endopeptidase FAP,48867,1174,0.78 [0.64-0.94],0.0083941552440553
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAS,Tumor necrosis factor receptor superfamily member 6,48710,1172,1.26 [1.10-1.43],0.0008730818164723
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FBLN2,Fibulin-2,42011,994,1.56 [1.29-1.87],3.5420551323436665e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCAR,Immunoglobulin alpha Fc receptor,48211,1161,1.19 [1.07-1.33],0.0012694103471315
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48291,1156,1.14 [1.03-1.26],0.0107198332012896
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,48324,1151,1.15 [1.03-1.28],0.0121635334369784
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FDX2,"Ferredoxin-2, mitochondrial",40647,972,1.11 [1.00-1.23],0.0481440687310339
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGA,Fibrinogen alpha chain,41075,965,1.26 [1.03-1.54],0.0267191153854903
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,48602,1167,1.23 [1.13-1.33],2.949715433113977e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,48419,1163,0.77 [0.65-0.90],0.0009963737334774
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,42011,994,0.77 [0.68-0.87],3.412659052143654e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,48419,1163,1.81 [1.44-2.26],2.745018908969756e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,42035,999,1.25 [1.14-1.37],3.808493769734665e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47901,1148,1.49 [1.24-1.79],1.873936087528888e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FLT1,Vascular endothelial growth factor receptor 1,47972,1149,1.44 [1.17-1.77],0.0006084905210171
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FLT4,Vascular endothelial growth factor receptor 3,48419,1163,1.18 [1.01-1.38],0.0406316697858992
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FOLR1,Folate receptor alpha,48197,1153,1.91 [1.61-2.26],4.757907760254546e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FOLR2,Folate receptor beta,48694,1169,1.43 [1.20-1.70],6.45184914168452e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,40925,968,1.79 [1.38-2.33],1.1126963516390115e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,48168,1159,1.74 [1.49-2.03],1.218031380964097e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48694,1169,1.20 [1.07-1.34],0.0016810529873358
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48054,1151,1.24 [1.03-1.49],0.0260021980334383
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,47343,1140,1.15 [1.01-1.30],0.0325475367955254
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GAS6,Growth arrest-specific protein 6,48554,1168,1.48 [1.21-1.81],0.0001623971151933
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GASK1A,Golgi-associated kinase 1A,40647,972,1.18 [1.03-1.37],0.0214872732061474
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GAST,Gastrin,41916,991,1.15 [1.10-1.20],4.1082870546758e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GBP1,Guanylate-binding protein 1,41841,985,1.16 [1.05-1.27],0.0021563061393377
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40089,949,1.25 [1.12-1.40],8.892473483362878e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48054,1151,1.25 [1.08-1.45],0.0036776306560173
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,48867,1174,1.48 [1.35-1.63],3.108107708759623e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GDNF,Glial cell line-derived neurotrophic factor,47148,1128,1.25 [1.09-1.43],0.0012726421253774
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GFAP,Glial fibrillary acidic protein,47058,1134,1.15 [1.02-1.28],0.018250827381912
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,48613,1168,1.78 [1.50-2.12],8.851917846444573e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GFRA2,GDNF family receptor alpha-2,48054,1151,1.68 [1.31-2.16],4.133450888685735e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,47901,1148,1.77 [1.43-2.19],1.2606539332792902e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GH1,Somatotropin,48200,1159,1.04 [1.01-1.07],0.0072698073976186
