Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST3,Cystatin-C,51001,142,3.82 [2.61-5.58],4.585099518141475e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST5,Cystatin-D,49927,135,1.65 [1.27-2.13],0.0001372536657335
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST6,Cystatin-M,49555,139,0.72 [0.53-0.97],0.0292472525074275
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST7,Cystatin-F,50943,142,1.19 [1.05-1.35],0.0056738112561275
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSTB,Cystatin-B,50191,140,2.67 [2.04-3.48],5.898452671721419e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTBS,Di-N-acetylchitobiase,43609,134,2.06 [1.12-3.77],0.0194629652765893
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTHRC1,Collagen triple helix repeat-containing protein 1,44222,135,4.24 [2.82-6.37],4.136019972605542e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTRB1,Chymotrypsinogen B,50899,141,1.55 [1.24-1.95],0.0001542722754642
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTRC,Chymotrypsin-C,50860,142,1.31 [1.05-1.64],0.0161775569797916
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTRL,Chymotrypsin-like protease CTRL-1,44118,135,1.41 [1.12-1.77],0.003048333198306
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSB,Cathepsin B,50937,141,1.54 [1.19-1.99],0.0008913168894623
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSC,Dipeptidyl peptidase 1,50771,141,1.45 [1.06-1.99],0.0206990341034407
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSD,Cathepsin D,47569,127,1.61 [1.19-2.17],0.0018033202417839
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSH,Pro-cathepsin H,49793,139,1.49 [1.22-1.81],7.421994610553344e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSL,Cathepsin L1,50880,140,4.90 [2.98-8.06],4.100614443257693e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSO,Cathepsin O,51442,140,2.19 [1.42-3.38],0.0004072411686978
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSS,Cathepsin S,39976,106,6.99 [3.65-13.37],4.337590228495494e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSV,Cathepsin L2,51155,140,0.51 [0.35-0.73],0.0002854011606397
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSZ,Cathepsin Z,50921,142,2.62 [1.70-4.01],1.0855942495021305e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CWC15,Spliceosome-associated protein CWC15 homolog,43786,134,1.53 [1.28-1.83],3.0112436358754302e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CX3CL1,Fractalkine,50493,137,2.43 [1.67-3.55],4.116643683534761e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXADR,Coxsackievirus and adenovirus receptor,50811,139,1.31 [1.01-1.72],0.0458432427859369
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL10,C-X-C motif chemokine 10,51107,142,1.79 [1.54-2.08],3.002192761211224e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL11,C-X-C motif chemokine 11,51336,143,1.42 [1.24-1.63],8.478462319301556e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL13,C-X-C motif chemokine 13,51336,143,1.83 [1.66-2.01],3.810150758191471e-36
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL16,C-X-C motif chemokine 16,51427,141,5.21 [3.02-8.97],2.7028417268651714e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL17,C-X-C motif chemokine 17,51442,140,3.03 [2.46-3.73],1.8762869470408608e-25
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL3,C-X-C motif chemokine 3,50860,142,0.84 [0.72-0.98],0.0277444743088823
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL8,Interleukin-8,50502,140,1.39 [1.20-1.62],1.3935323028178484e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL9,C-X-C motif chemokine 9,51107,142,1.90 [1.64-2.22],1.1700543268268282e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CYB5R2,NADH-cytochrome b5 reductase 2,43540,130,1.43 [1.09-1.87],0.0092165813617752
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CYTL1,Cytokine-like protein 1,44222,135,1.93 [1.04-3.58],0.0378372070382277
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DAPK2,Death-associated protein kinase 2,42949,136,1.42 [1.14-1.77],0.001961608591276
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50811,139,0.88 [0.79-0.99],0.0280898789672061
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DARS1,"Aspartate--tRNA ligase, cytoplasmic",50409,136,0.77 [0.62-0.94],0.0114697455176651
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51043,136,2.07 [1.39-3.09],0.000374908814058
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCTPP1,dCTP pyrophosphatase 1,50880,140,2.68 [1.79-4.03],1.833546186549531e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCUN1D1,DCN1-like protein 1,42804,129,1.27 [1.06-1.53],0.00992344409826
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50655,138,1.91 [1.45-2.51],5.002960645729957e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDR1,Epithelial discoidin domain-containing receptor 1,51336,143,3.40 [2.07-5.59],1.2815794609832985e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDT,D-dopachrome decarboxylase,44222,135,1.69 [1.22-2.35],0.0017999117636594
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDX39A,ATP-dependent RNA helicase DDX39A,42949,136,1.86 [1.18-2.92],0.007364173292981
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDX58,Antiviral innate immune response receptor RIG-I,49698,135,1.43 [1.17-1.73],0.0003621080119622
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DEFA1_DEFA1B,Neutrophil defensin 1,49851,141,1.80 [1.51-2.15],6.144639915319764e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DHODH,Dihydroorotate dehydrogenase,42777,134,1.51 [1.19-1.91],0.000788921484733
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DHPS,Deoxyhypusine synthase,44018,135,1.38 [1.01-1.88],0.0432133255967303
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DIPK2B,Divergent protein kinase domain 2B,43252,136,1.77 [1.08-2.89],0.0228272214778647
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DKK3,Dickkopf-related protein 3,51511,141,1.85 [1.15-2.97],0.0116899901665673
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DLGAP5,Disks large-associated protein 5,44145,136,1.27 [1.01-1.60],0.0380972540226815
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DLK1,Protein delta homolog 1,51511,141,0.75 [0.58-0.98],0.0338381302556138
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DLL1,Delta-like protein 1,51043,136,2.99 [1.97-4.53],2.774853195000713e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DMD,Dystrophin,43045,137,1.63 [1.31-2.02],1.001298856320512e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DMP1,Dentin matrix acidic phosphoprotein 1,43045,137,0.74 [0.59-0.94],0.0143935643291729
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJA4,DnaJ homolog subfamily A member 4,44118,135,1.34 [1.08-1.66],0.008472718523329
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJB14,DnaJ homolog subfamily B member 14,44036,134,1.30 [1.02-1.65],0.0310100394447776
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNER,Delta and Notch-like epidermal growth factor-related receptor,50776,142,0.39 [0.22-0.68],0.0010963990472886
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPEP2,Dipeptidase 2,50655,138,1.86 [1.15-2.99],0.0113264254774891
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP10,Inactive dipeptidyl peptidase 10,50811,139,2.70 [2.08-3.50],9.870290272296017e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP4,Dipeptidyl peptidase 4,49936,138,0.36 [0.22-0.57],1.587291866293802e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPY30,Protein dpy-30 homolog,51164,140,1.70 [1.41-2.05],1.827385893936511e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSC2,Desmocollin-2,50326,141,2.27 [1.63-3.15],1.1172111076691878e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSG3,Desmoglein-3,51158,140,0.47 [0.31-0.72],0.000555286745012
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSG4,Desmoglein-4,50495,138,0.66 [0.50-0.88],0.0051856898604007
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTNB,Dystrobrevin beta,43936,135,2.36 [1.85-3.02],6.689040640355561e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTX3,Probable E3 ubiquitin-protein ligase DTX3,50655,138,2.28 [1.38-3.77],0.001265266382711
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44036,134,1.17 [1.00-1.37],0.0479298439712623
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DYNLT1,Dynein light chain Tctex-type 1,43006,131,1.21 [1.00-1.46],0.0493273154890278
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EBI3_IL27,Interleukin-27,51247,140,2.69 [1.80-4.02],1.4331565713058253e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ECI2,Enoyl-CoA delta isomerase 2,42777,134,1.31 [1.04-1.65],0.0229074938039134
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDA2R,Tumor necrosis factor receptor superfamily member 27,51324,140,3.82 [3.01-4.84],1.461039772405511e-28
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDAR,Tumor necrosis factor receptor superfamily member EDAR,50811,139,0.66 [0.56-0.79],2.771480927229348e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDN1,Endothelin-1,43045,137,4.60 [2.99-7.08],4.087992632872705e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFCAB14,EF-hand calcium-binding domain-containing protein 14,44036,134,1.81 [1.24-2.65],0.0021868355862476
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51003,142,3.22 [2.16-4.80],8.191467924474243e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFHD1,EF-hand domain-containing protein D1,44145,136,1.76 [1.26-2.44],0.0008223312485502
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA1,Ephrin-A1,50815,141,3.16 [2.15-4.65],4.564373516942774e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA4,Ephrin-A4,50409,136,3.01 [2.21-4.10],2.5876606703310322e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EGFL7,Epidermal growth factor-like protein 7,49698,135,1.75 [1.27-2.40],0.0005368564777796
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EGLN1,Egl nine homolog 1,50811,139,1.40 [1.17-1.67],0.000195064003243
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EHD3,EH domain-containing protein 3,43045,137,0.87 [0.76-1.00],0.0443927125338275
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44118,135,1.46 [1.17-1.83],0.0009522835719204
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43045,137,1.89 [1.40-2.55],3.2158259516823924e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50880,140,1.42 [1.15-1.74],0.0010692914251906
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELAVL4,ELAV-like protein 4,42804,129,1.21 [1.02-1.43],0.0305014985925747
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELN,Elastin,44222,136,3.98 [2.74-5.78],3.789081154559542e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELOA,Elongin-A,50655,138,1.44 [1.20-1.73],8.954592396409408e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELOB,Elongin-B,42777,134,1.51 [1.13-2.01],0.0046953627845045
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENDOU,Poly(U)-specific endoribonuclease,40827,121,0.68 [0.49-0.94],0.0208946266758049
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENOPH1,Enolase-phosphatase E1,44018,135,1.29 [1.04-1.59],0.0179368355964528
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51511,141,1.83 [1.11-3.04],0.0188006144286041
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51107,142,0.64 [0.50-0.82],0.0004762176159897
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43045,137,0.27 [0.18-0.40],2.2864981924688566e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENTR1,Endosome-associated-trafficking regulator 1,43045,137,1.32 [1.03-1.69],0.0259430325223392
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EP300,Histone acetyltransferase p300,42949,136,1.53 [1.03-2.26],0.0332020733302516
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPCAM,Epithelial cell adhesion molecule,50857,141,0.85 [0.73-1.00],0.0476295975888014
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHA10,Ephrin type-A receptor 10,49702,137,1.29 [1.09-1.53],0.003096162460971
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHA2,Ephrin type-A receptor 2,49048,133,3.05 [2.24-4.16],1.5209385640064818e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHB4,Ephrin type-B receptor 4,51511,141,2.37 [1.45-3.86],0.0005496032830956
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPO,Erythropoietin,50811,139,1.37 [1.19-1.59],1.89647216724494e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPPK1,Epiplakin,43045,137,1.41 [1.16-1.72],0.0005588715062468
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51241,140,2.01 [1.33-3.02],0.0009069833578527
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERBB2,Receptor tyrosine-protein kinase erbB-2,51043,136,3.04 [1.81-5.09],2.611154196025277e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERBB4,Receptor tyrosine-protein kinase erbB-4,51043,136,1.89 [1.07-3.35],0.0276489463375921
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERMAP,Erythroid membrane-associated protein,42949,136,1.44 [1.01-2.04],0.0435291395819229
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44018,135,1.57 [1.08-2.29],0.0172862439745215
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EVPL,Envoplakin,43414,133,1.92 [1.38-2.65],8.62348309404959e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EXOSC10,Exosome component 10,42777,134,1.40 [1.14-1.71],0.0011814946215164
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EZR,Ezrin,51336,143,2.76 [1.72-4.44],2.74984171607049e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",F9,Coagulation factor IX,51004,142,2.35 [1.06-5.24],0.0360113377035177
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP1,"Fatty acid-binding protein, liver",50856,141,1.23 [1.06-1.42],0.0059540395426337
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP3,"Fatty acid-binding protein, heart",44222,136,2.01 [1.61-2.49],3.2525024173736355e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP4,"Fatty acid-binding protein, adipocyte",51511,141,2.21 [1.76-2.77],7.381295264887253e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP5,Fatty acid-binding protein 5,51168,143,1.36 [1.11-1.67],0.0028355609898895
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP9,Fatty acid-binding protein 9,50811,139,0.65 [0.50-0.86],0.002299017088786
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAM20A,Pseudokinase FAM20A,44222,136,2.89 [1.83-4.55],4.960009302855864e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAM3C,Protein FAM3C,50805,140,1.96 [1.25-3.07],0.0034553457144849
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAP,Prolyl endopeptidase FAP,51511,141,0.24 [0.14-0.39],1.2428223993367921e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAS,Tumor necrosis factor receptor superfamily member 6,51345,141,1.65 [1.26-2.17],0.0003201310971833
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FASLG,Tumor necrosis factor ligand superfamily member 6,51442,140,0.29 [0.20-0.41],1.1914013231003336e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FBLN2,Fibulin-2,44222,135,3.73 [2.50-5.58],1.4704626210228318e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FBP1,"Fructose-1,6-bisphosphatase 1",50880,140,1.36 [1.14-1.64],0.000913803688288
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCAR,Immunoglobulin alpha Fc receptor,50811,139,1.74 [1.32-2.29],7.188041510595266e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50670,142,1.60 [1.17-2.19],0.0029936065154887
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,50923,142,1.50 [1.10-2.05],0.0113310358820483
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCN1,Ficolin-1,44170,137,1.75 [1.26-2.43],0.000785038225956
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCRLB,Fc receptor-like B,49698,135,1.40 [1.19-1.65],4.7705921924792805e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FDX1,"Adrenodoxin, mitochondrial",42777,134,1.52 [1.29-1.79],4.900983281818838e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FDX2,"Ferredoxin-2, mitochondrial",42777,134,1.53 [1.25-1.87],4.486256387019837e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FETUB,Fetuin-B,51004,142,2.66 [1.64-4.33],7.996134602994278e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGA,Fibrinogen alpha chain,43239,135,3.96 [2.52-6.22],2.3001238330774076e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGF21,Fibroblast growth factor 21,51247,140,1.20 [1.07-1.35],0.002021111706169
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGF23,Fibroblast growth factor 23,51239,140,1.64 [1.39-1.93],3.268907245721519e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGF6,Fibroblast growth factor 6,42949,136,1.45 [1.14-1.85],0.0023827291154916
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGFBP2,Fibroblast growth factor-binding protein 2,44222,135,0.45 [0.32-0.62],1.36058145337972e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGFBP3,Fibroblast growth factor-binding protein 3,44118,135,1.94 [1.27-2.97],0.0022305791753044
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGFR2,Fibroblast growth factor receptor 2,51043,136,3.85 [2.22-6.67],1.4640917238263215e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGL1,Fibrinogen-like protein 1,44255,137,2.64 [2.14-3.25],1.3436037024364117e-19
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGR,Tyrosine-protein kinase Fgr,49702,137,1.38 [1.17-1.64],0.0001813589741579
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50493,137,1.70 [1.03-2.79],0.0363213269596191
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FLT1,Vascular endothelial growth factor receptor 1,50570,138,2.16 [1.37-3.40],0.0008529442753478
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FLT3,Receptor-type tyrosine-protein kinase FLT3,49698,135,0.52 [0.30-0.88],0.0159839894575895
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FLT3LG,Fms-related tyrosine kinase 3 ligand,51442,140,4.05 [2.77-5.91],5.473286575003314e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FMNL1,Formin-like protein 1,49702,137,1.28 [1.08-1.51],0.0038654062099421
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FOLR1,Folate receptor alpha,50808,136,6.61 [4.73-9.24],2.053444300353647e-28
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FOLR2,Folate receptor beta,51336,143,2.07 [1.29-3.33],0.0025839766163344
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSHB,Follitropin subunit beta,43045,137,1.52 [1.18-1.96],0.0011856781877106
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSTL1,Follistatin-related protein 1,43045,137,5.69 [3.48-9.30],4.268609174694408e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSTL3,Follistatin-related protein 3,50775,142,3.08 [2.19-4.34],1.263984048592398e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUCA1,Tissue alpha-L-fucosidase,51186,140,0.82 [0.70-0.97],0.0214732535301604
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUOM,Fucose mutarotase,43252,136,1.49 [1.18-1.88],0.0008883881171165
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FURIN,Furin,51043,136,3.19 [2.04-4.97],3.2897452225063864e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUS,RNA-binding protein FUS,49614,135,1.61 [1.17-2.23],0.0036644572107563
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51336,143,2.23 [1.67-2.98],6.158048843691163e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUT8,"Alpha-(1,6)-fucosyltransferase",50493,137,1.39 [1.08-1.77],0.0092432329097775
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,43045,137,1.39 [1.05-1.85],0.0215545484833274
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GAL,Galanin peptides,51107,142,0.63 [0.50-0.79],7.25091274726511e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50655,138,2.25 [1.35-3.73],0.0017825797586972
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51324,140,0.49 [0.28-0.84],0.0099522900338416
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49928,136,1.73 [1.25-2.40],0.0009468590397876
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44222,136,3.61 [2.44-5.36],1.6563038943423282e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GAST,Gastrin,44118,135,1.44 [1.32-1.58],2.5202525870626202e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",43045,137,1.27 [1.04-1.56],0.0217689420193686
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GBA,Lysosomal acid glucosylceramidase,43006,131,1.59 [1.26-2.00],7.369413240021455e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GBP1,Guanylate-binding protein 1,44037,135,1.74 [1.41-2.14],1.977755038681263e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GBP2,Guanylate-binding protein 2,49928,136,1.38 [1.12-1.71],0.0030803104727854
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42188,133,2.14 [1.79-2.57],2.0143017285544038e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50655,138,2.65 [1.79-3.92],9.770986408998178e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GDF15,Growth/differentiation factor 15,51511,141,3.11 [2.68-3.60],2.187774337538676e-51
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GDNF,Glial cell line-derived neurotrophic factor,49702,137,2.16 [1.60-2.91],5.400983585449299e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GFAP,Glial fibrillary acidic protein,49617,135,1.39 [1.03-1.88],0.0317264573192609
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,49698,135,1.13 [1.02-1.24],0.0186431080129412
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GFRA1,GDNF family receptor alpha-1,51247,140,4.07 [2.72-6.09],8.476339925388565e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GFRAL,GDNF family receptor alpha-like,42806,134,0.75 [0.57-0.99],0.0393661304178602
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GGH,Gamma-glutamyl hydrolase,50022,137,1.52 [1.02-2.26],0.0413271323881292
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GGT5,Glutathione hydrolase 5 proenzyme,50493,137,2.59 [1.52-4.41],0.0004886547041768
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GH1,Somatotropin,50805,140,1.12 [1.03-1.22],0.0055855462445974
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GHR,Growth hormone receptor,43252,136,0.54 [0.31-0.96],0.0359368616109611
