Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SMNDC1,Survival of motor neuron-related-splicing factor 30,43679,626,0.87 [0.76-0.99],0.0376000452118386
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",50464,732,1.19 [1.01-1.40],0.0432317253718875
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SORBS1,Sorbin and SH3 domain-containing protein 1,43788,630,1.24 [1.05-1.46],0.0095727246651531
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SORT1,Sortilin,50369,724,0.82 [0.69-0.98],0.0314162789351224
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SRP14,Signal recognition particle 14 kDa protein,50213,722,0.88 [0.78-0.98],0.0170429473602008
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STAB2,Stabilin-2,43874,634,1.38 [1.06-1.81],0.0172152647676696
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STX3,Syntaxin-3,43759,629,1.24 [1.05-1.47],0.011261403501121
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SULT2A1,Bile salt sulfotransferase,50371,723,1.15 [1.03-1.28],0.0125008345576906
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TAFA5,Chemokine-like protein TAFA-5,50213,722,1.23 [1.03-1.47],0.0248354256065664
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TCL1B,T-cell leukemia/lymphoma protein 1B,49524,714,0.90 [0.81-0.99],0.0262631240141368
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TDGF1,Teratocarcinoma-derived growth factor 1,49272,708,0.95 [0.91-0.99],0.0284033353518265
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TFF1,Trefoil factor 1,50215,730,1.10 [1.02-1.19],0.0154633521181536
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TFF2,Trefoil factor 2,50586,726,1.12 [1.00-1.25],0.0452373903931988
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50652,728,1.19 [1.02-1.37],0.0250907985391072
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TMED4,Transmembrane emp24 domain-containing protein 4,42426,615,0.85 [0.73-0.99],0.0421515591987321
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TMEM106A,Transmembrane protein 106A,43665,627,0.89 [0.79-0.99],0.0367175820476043
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,49499,708,0.84 [0.72-0.99],0.0377229883802687
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50060,721,0.83 [0.74-0.94],0.0020601646075282
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TP53INP1,Tumor protein p53-inducible nuclear protein 1,49524,714,0.76 [0.59-0.98],0.0324029447039231
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VEGFC,Vascular endothelial growth factor C,50600,729,0.86 [0.77-0.97],0.0125259367053955
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VIT,Vitrin,43872,634,1.42 [1.16-1.73],0.0006137536587365
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,43665,627,1.16 [1.03-1.31],0.0126244191445499
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VWC2,Brorin,49891,718,1.19 [1.01-1.41],0.0355912423125552
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,47882,682,1.23 [1.05-1.44],0.0117410763801592
