Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NXPH1,Neurexophilin-1,48859,101,1.74 [1.29-2.33],0.0002399260678912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ODAM,Odontogenic ameloblast-associated protein,48780,100,1.33 [1.04-1.69],0.022554406027278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,OPTC,Opticin,49804,103,1.44 [1.08-1.92],0.0118151877171001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50082,105,1.79 [1.09-2.93],0.0215188226669392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PALM2,Paralemmin-2,43395,87,1.72 [1.11-2.67],0.0160905008059983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PDCD6,Programmed cell death protein 6,50035,107,1.41 [1.02-1.93],0.036334442754258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PDGFRA,Platelet-derived growth factor receptor alpha,50035,107,1.83 [1.05-3.19],0.0338780572482466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PGF,Placenta growth factor,50579,105,1.87 [1.09-3.21],0.0233825930766107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50049,106,1.99 [1.20-3.29],0.0074745567701836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLAUR,Urokinase plasminogen activator surface receptor,49671,105,1.76 [1.01-3.08],0.047378222582313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",42250,84,0.52 [0.27-0.98],0.0432583152717722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLXDC2,Plexin domain-containing protein 2,43395,87,1.81 [1.05-3.10],0.0321735964170953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLXNB2,Plexin-B2,50400,106,2.26 [1.17-4.35],0.0151770284957867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PMCH,Pro-MCH,42069,81,1.21 [1.01-1.45],0.0386118671521237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PNLIPRP1,Inactive pancreatic lipase-related protein 1,43395,87,1.31 [1.03-1.66],0.0303279039404752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPT1,Palmitoyl-protein thioesterase 1,42305,86,1.24 [1.01-1.53],0.0388196299560644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRTN3,Myeloblastin,48770,104,1.44 [1.09-1.91],0.0114705195212768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49659,101,1.29 [1.08-1.53],0.0051882797703796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSMD5,26S proteasome non-ATPase regulatory subunit 5,42305,86,1.51 [1.23-1.86],9.941336854962282e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTGDS,Prostaglandin-H2 D-isomerase,49651,105,2.12 [1.37-3.29],0.0007409505077392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTK7,Inactive tyrosine-protein kinase 7,48859,101,1.66 [1.08-2.53],0.020251258341508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PVR,Poliovirus receptor,50475,106,1.60 [1.05-2.44],0.0284681346039227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RAD51,DNA repair protein RAD51 homolog 1,42714,87,1.34 [1.05-1.72],0.0195698948436783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RALY,RNA-binding protein Raly,43301,85,1.41 [1.05-1.91],0.0231737330671492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RBP5,Retinol-binding protein 5,49804,103,1.33 [1.00-1.77],0.0488625905132262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RBP7,Retinoid-binding protein 7,43313,87,1.34 [1.02-1.78],0.0387852356585923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,42346,86,3.13 [1.20-8.16],0.0195006918392384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,REG1A,Lithostathine-1-alpha,49735,104,1.43 [1.07-1.91],0.0168811002919177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,REG4,Regenerating islet-derived protein 4,50082,105,1.54 [1.13-2.09],0.0059572695977444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,REN,Renin,50035,107,1.46 [1.23-1.74],1.7268342819826093e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,42714,87,1.28 [1.00-1.62],0.0457453483498851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,42069,81,0.64 [0.41-0.99],0.0440967631362014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RNASE3,Eosinophil cationic protein,49794,107,1.15 [1.00-1.31],0.044439912082366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RNASET2,Ribonuclease T2,50405,105,1.80 [1.03-3.12],0.0384904874386177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RNF168,E3 ubiquitin-protein ligase RNF168,42250,84,0.48 [0.25-0.91],0.0243031721850896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50035,107,1.68 [1.00-2.81],0.0478482840833504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCARA5,Scavenger receptor class A member 5,50475,106,1.84 [1.08-3.15],0.0250096692515212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCARF2,Scavenger receptor class F member 2,50475,106,2.11 [1.22-3.62],0.0071249830283328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCG2,Secretogranin-2,50223,104,1.75 [1.07-2.87],0.0266026326601066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCG3,Secretogranin-3,50082,105,1.94 [1.18-3.20],0.0088713019883211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCGN,Secretagogin,49091,102,1.61 [1.14-2.28],0.0069226133481656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SERPINA1,Alpha-1-antitrypsin,42760,86,6.29 [1.16-34.03],0.0327202356502922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SERPINA12,Serpin A12,48590,106,1.16 [1.03-1.32],0.018643487363113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SERPINB5,Serpin B5,49111,104,0.70 [0.51-0.95],0.024155238925385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SERPING1,Plasma protease C1 inhibitor,43492,87,3.91 [1.35-11.31],0.0117916899426109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SEZ6L,Seizure 6-like protein,50181,105,2.21 [1.25-3.92],0.0064609685039153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SFRP1,Secreted frizzled-related protein 1,49498,101,1.45 [1.03-2.05],0.0329203554055089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SFRP4,Secreted frizzled-related protein 4,42546,86,0.58 [0.35-0.96],0.0341956089463011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SIT1,Signaling threshold-regulating transmembrane adapter 1,49091,102,1.37 [1.01-1.86],0.0416222262263275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SLITRK6,SLIT and NTRK-like protein 6,49111,104,1.72 [1.09-2.71],0.0191120095702153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SMOC1,SPARC-related modular calcium-binding protein 1,50447,104,1.87 [1.15-3.05],0.0114380564058859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPARCL1,SPARC-like protein 1,50059,105,1.68 [1.03-2.72],0.0359374084058983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPINK1,Serine protease inhibitor Kazal-type 1,50049,106,1.59 [1.14-2.21],0.0056913163897501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPON1,Spondin-1,50082,105,1.80 [1.17-2.77],0.0071194314095338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPON2,Spondin-2,49796,107,1.79 [1.14-2.81],0.0107646190749797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPP1,Osteopontin,50565,106,1.57 [1.12-2.21],0.0097166707966504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TACSTD2,Tumor-associated calcium signal transducer 2,44305,92,1.88 [1.16-3.06],0.0104707604184754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TCN1,Transcobalamin-1,42658,82,1.56 [1.00-2.42],0.0489431137541496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TDGF1,Teratocarcinoma-derived growth factor 1,48859,101,1.15 [1.02-1.29],0.021898395463862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TDO2,"Tryptophan 2,3-dioxygenase",42305,86,1.49 [1.01-2.18],0.0419792093995198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFF1,Trefoil factor 1,49801,105,1.24 [1.03-1.50],0.0225913616540518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFF2,Trefoil factor 2,50164,106,1.68 [1.31-2.16],4.560902235127395e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFF3,Trefoil factor 3,49976,105,1.38 [1.02-1.88],0.0372011151025071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TG,Thyroglobulin,43301,85,1.19 [1.02-1.40],0.0307030243543823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TGFA,Protransforming growth factor alpha,49953,104,1.74 [1.27-2.38],0.0005005382101126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TGFBR2,TGF-beta receptor type-2,50181,105,1.98 [1.34-2.94],0.0006785274085878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,THBS2,Thrombospondin-2,50049,106,1.58 [1.08-2.31],0.0194256497249814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,THSD1,Thrombospondin type-1 domain-containing protein 1,41925,84,0.35 [0.18-0.69],0.0024512154194164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50579,105,1.74 [1.20-2.54],0.0035735755960957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50082,105,1.78 [1.08-2.93],0.0228843133159405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50447,104,1.88 [1.22-2.90],0.0040387751988258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50049,106,2.04 [1.29-3.25],0.0024259311309393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50049,106,1.41 [1.01-1.97],0.0438993399326198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49659,101,1.41 [1.08-1.85],0.010508064615033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNPO1,Transportin-1,42714,87,0.46 [0.25-0.85],0.0130483739212508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TPPP3,Tubulin polymerization-promoting protein family member 3,48859,101,1.41 [1.02-1.96],0.038386951948495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TPR,Nucleoprotein TPR,42069,81,1.38 [1.03-1.83],0.0282864457103773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,43313,87,1.23 [1.01-1.48],0.0345788202794362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TUBB3,Tubulin beta-3 chain,42092,81,2.02 [1.09-3.77],0.0264883320248214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TYRO3,Tyrosine-protein kinase receptor TYRO3,50035,107,1.83 [1.00-3.34],0.0485200136606244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ULBP2,UL16-binding protein 2,49659,101,1.54 [1.02-2.32],0.0381328424890002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,UPK3BL1,Uroplakin-3b-like protein 1,42633,87,0.39 [0.21-0.73],0.0033960132883943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,VCAM1,Vascular cell adhesion protein 1,50143,105,1.86 [1.05-3.30],0.034608592563376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,VSIG2,V-set and immunoglobulin domain-containing protein 2,43301,85,1.44 [1.10-1.89],0.0083734301350602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,VSIG4,V-set and immunoglobulin domain-containing protein 4,49981,106,1.77 [1.24-2.52],0.001596236162936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,WFDC2,WAP four-disulfide core domain protein 2,47491,99,1.78 [1.27-2.48],0.0007415774731397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,WNT9A,Protein Wnt-9a,49091,102,2.09 [1.29-3.38],0.0028854698313718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,XG,Glycoprotein Xg,50398,103,1.74 [1.09-2.77],0.0211755851750212
