Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD300A,CMRF35-like molecule 8,43691,195,1.70 [1.11-2.60],0.015421932077937
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD300C,CMRF35-like molecule 6,51829,226,1.39 [1.01-1.92],0.0431869100547235
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD300E,CMRF35-like molecule 2,51650,224,1.36 [1.04-1.77],0.0223215689652972
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD302,CD302 antigen,51142,221,1.72 [1.23-2.41],0.0015859396309447
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD4,T-cell surface glycoprotein CD4,51219,223,1.54 [1.12-2.11],0.0078421436292549
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD48,CD48 antigen,51516,222,1.54 [1.06-2.24],0.0237195339274671
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD5,T-cell surface glycoprotein CD5,51743,225,1.43 [1.07-1.92],0.0155157929367817
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD5L,CD5 antigen-like,44488,197,1.41 [1.07-1.86],0.0148101649901086
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,51829,226,1.51 [1.10-2.07],0.010692763232057
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,51940,225,1.30 [1.03-1.64],0.0289388511096501
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD80,T-lymphocyte activation antigen CD80,44668,194,1.46 [1.01-2.11],0.0443756486528476
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,51829,226,1.42 [1.14-1.76],0.0014281890964732
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDH17,Cadherin-17,51379,221,1.22 [1.04-1.44],0.016674918962658
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDH6,Cadherin-6,51379,221,1.50 [1.12-2.01],0.0064623915875224
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDHR2,Cadherin-related family member 2,51142,221,1.21 [1.02-1.43],0.031943760136791
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDSN,Corneodesmosin,51778,225,1.32 [1.02-1.71],0.0382387934693459
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50173,219,1.28 [1.03-1.59],0.0286234103715542
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49526,215,1.31 [1.11-1.54],0.0013680569606206
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CES1,Liver carboxylesterase 1,51507,218,1.25 [1.09-1.42],0.0009011732570986
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CFC1,Cryptic protein,50173,219,1.34 [1.08-1.66],0.0083274560759335
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CFH,Complement factor H,42123,187,2.08 [1.14-3.81],0.0172186717898069
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CGN,Cingulin,43447,193,1.33 [1.00-1.76],0.0473838505967737
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHGA,Chromogranin-A,44672,199,1.26 [1.11-1.42],0.0002029308389503
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHI3L1,Chitinase-3-like protein 1,50251,218,1.18 [1.03-1.35],0.018455162126214
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CKAP4,Cytoskeleton-associated protein 4,51688,223,1.70 [1.19-2.42],0.0035572062956733
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4D,C-type lectin domain family 4 member D,51303,223,1.31 [1.09-1.57],0.0032850195369145
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC5A,C-type lectin domain family 5 member A,51211,221,1.50 [1.03-2.17],0.032444734114713
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC6A,C-type lectin domain family 6 member A,50173,219,1.33 [1.04-1.69],0.022191920528117
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC7A,C-type lectin domain family 7 member A,51940,225,1.28 [1.02-1.62],0.0323508621632961
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSTN1,Calsyntenin-1,50182,217,1.38 [1.16-1.65],0.0003783993831207
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSTN2,Calsyntenin-2,51940,225,1.37 [1.06-1.78],0.01673104745557
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSTN3,Calsyntenin-3,44561,195,1.79 [1.20-2.66],0.0041799188872231
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,43233,190,1.31 [1.09-1.57],0.0039142454643104
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL24A1,Collagen alpha-1(XXIV) chain,44479,193,1.30 [1.01-1.67],0.042612885807364
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPA1,Carboxypeptidase A1,52013,222,1.25 [1.04-1.50],0.015035206477658
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPB1,Carboxypeptidase B,52013,222,1.24 [1.03-1.48],0.0236662232090781
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPM,Carboxypeptidase M,51576,224,1.48 [1.06-2.07],0.0197043125944903
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,44668,194,1.73 [1.08-2.75],0.0215570951378274
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CR1,Complement receptor type 1,44535,194,1.57 [1.09-2.26],0.0143659633368859
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRH,Corticoliberin,50089,216,0.79 [0.69-0.92],0.0019097580286493
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRISP3,Cysteine-rich secretory protein 3,44288,195,1.66 [1.00-2.75],0.0485450377798935
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRYBB2,Beta-crystallin B2,44561,195,1.20 [1.05-1.37],0.0060381293850302
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSF1,Macrophage colony-stimulating factor 1,51600,224,1.84 [1.23-2.74],0.0028400614808233
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTBS,Di-N-acetylchitobiase,44053,191,2.19 [1.32-3.63],0.0025558153759178
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSD,Cathepsin D,48031,210,1.33 [1.03-1.73],0.0310437710581338
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSE,Cathepsin E,43691,195,1.46 [1.13-1.89],0.0042500583884153
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSZ,Cathepsin Z,51418,222,1.48 [1.03-2.12],0.0320841530023988
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DCDC2C,Doublecortin domain-containing protein 2C,43074,186,0.76 [0.59-0.98],0.0369303222763333
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DLL1,Delta-like protein 1,51542,222,1.51 [1.05-2.17],0.0271248453074065
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DMD,Dystrophin,43483,195,1.28 [1.02-1.61],0.0353154927786447
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,51264,221,0.50 [0.31-0.79],0.0030115438670392
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DPP10,Inactive dipeptidyl peptidase 10,51303,223,1.50 [1.13-1.99],0.0051250535896083
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DSC2,Desmocollin-2,50816,219,1.43 [1.04-1.97],0.0277539784383457
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DTNB,Dystrobrevin beta,44376,195,1.42 [1.08-1.88],0.0127863367549345
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,43447,193,0.69 [0.52-0.91],0.0097039220749463
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EBI3_IL27,Interleukin-27,51740,223,1.52 [1.06-2.20],0.0244766743383604
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,51817,225,1.40 [1.07-1.85],0.0150444694337538
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EDN1,Endothelin-1,43483,195,2.00 [1.30-3.07],0.001588728619245
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EFNA1,Ephrin-A1,51308,223,1.95 [1.37-2.78],0.0001986460755122
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EFNA4,Ephrin-A4,50894,218,1.67 [1.21-2.30],0.0018691420741801
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52013,222,1.73 [1.15-2.60],0.0084358332948233
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49792,214,1.15 [1.00-1.33],0.0496462415100883
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENTR1,Endosome-associated-trafficking regulator 1,43483,195,1.29 [1.05-1.59],0.0146351771599334
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPHA1,Ephrin type-A receptor 1,51515,224,1.50 [1.04-2.15],0.0282362574900428
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPHA2,Ephrin type-A receptor 2,49521,216,1.44 [1.02-2.02],0.0366006523905079
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPHB4,Ephrin type-B receptor 4,52013,222,1.67 [1.09-2.54],0.0175691313508778
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ERMAP,Erythroid membrane-associated protein,43373,192,1.43 [1.06-1.93],0.0192409389432328
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ESM1,Endothelial cell-specific molecule 1,51348,222,0.66 [0.47-0.93],0.0180748606996545
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EVPL,Envoplakin,43859,196,0.62 [0.38-1.00],0.0496713389375043
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EXTL1,Exostosin-like 1,43205,191,0.68 [0.48-0.96],0.030437903302831
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",F9,Coagulation factor IX,51501,222,2.42 [1.27-4.60],0.0070398148056867
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FABP1,"Fatty acid-binding protein, liver",51348,222,1.13 [1.00-1.27],0.0485694337814409
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FBN2,Fibrillin-2,43447,193,1.29 [1.03-1.62],0.0247426082055602
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FCAR,Immunoglobulin alpha Fc receptor,51303,223,1.31 [1.04-1.66],0.0230114574271535
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44589,196,1.74 [1.03-2.95],0.0399865973766596
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FCRL6,Fc receptor-like protein 6,51303,223,1.20 [1.01-1.42],0.0382725995969886
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FGF19,Fibroblast growth factor 19,51600,224,0.82 [0.71-0.96],0.0118486796254466
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FGF21,Fibroblast growth factor 21,51740,223,1.10 [1.00-1.21],0.0423118795927134
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,51542,222,0.62 [0.44-0.89],0.0082765896239389
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FGFR2,Fibroblast growth factor receptor 2,51542,222,1.74 [1.07-2.85],0.0268562742051487
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FLT1,Vascular endothelial growth factor receptor 1,51057,221,1.74 [1.11-2.72],0.0150104531661784
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FLT3,Receptor-type tyrosine-protein kinase FLT3,50173,219,1.41 [1.02-1.96],0.0402966789070497
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FOLH1,Glutamate carboxypeptidase 2,43373,192,1.13 [1.01-1.26],0.0334902026569088
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FSTL3,Follistatin-related protein 3,51265,222,1.76 [1.28-2.42],0.0005506749818839
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FTCD,Formimidoyltransferase-cyclodeaminase,44476,195,1.17 [1.01-1.36],0.0427855370038262
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50412,220,1.45 [1.11-1.89],0.005875765700572
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GAST,Gastrin,44561,195,1.13 [1.04-1.24],0.0060234590896243
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GC,Vitamin D-binding protein,44734,197,2.11 [1.26-3.51],0.0042218490870255
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51142,221,1.58 [1.14-2.20],0.0064926443856245
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GFRA1,GDNF family receptor alpha-1,51740,223,2.10 [1.46-3.02],6.7884013908661e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GFRA3,GDNF family receptor alpha-3,50820,217,1.57 [1.04-2.36],0.0321495949214026
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GGT5,Glutathione hydrolase 5 proenzyme,50978,218,1.82 [1.15-2.89],0.0112446106692039
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,43447,193,0.68 [0.48-0.97],0.0320814488056484
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GPC5,Glypican-5,50978,218,0.74 [0.60-0.92],0.0068077066324682
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GRN,Progranulin,51139,223,1.92 [1.24-2.95],0.0031807585894769
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",51142,221,1.21 [1.01-1.45],0.0416811391613447
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GSTA1,Glutathione S-transferase A1,51301,221,1.17 [1.02-1.34],0.0210216743204515
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HAO1,Hydroxyacid oxidase 1,51817,225,1.11 [1.01-1.21],0.0252130406253379
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,51743,225,1.40 [1.20-1.64],2.7530564594344545e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,51393,223,1.50 [1.10-2.04],0.0099835088236221
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HGF,Hepatocyte growth factor,51940,225,1.43 [1.05-1.96],0.0232499424663316
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HIP1,Huntingtin-interacting protein 1,43205,191,0.52 [0.31-0.87],0.0134411477055723
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HJV,Hemojuvelin,44589,196,1.47 [1.16-1.86],0.0011885923342763
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",51146,223,1.38 [1.01-1.88],0.0434768806567268
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HPGDS,Hematopoietic prostaglandin D synthase,50173,219,0.69 [0.50-0.96],0.0261340930060387
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43483,195,1.51 [1.12-2.03],0.0072033897193061
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HSPA2,Heat shock-related 70 kDa protein 2,44461,195,1.44 [1.04-1.99],0.0263684874815923
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HSPB6,Heat shock protein beta-6,51817,225,1.33 [1.00-1.77],0.0470526034296019
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,50182,217,1.30 [1.04-1.63],0.0206051574335768
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IFNL2,Interferon lambda-2,43233,190,1.23 [1.03-1.47],0.0200102917021733
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGF1R,Insulin-like growth factor 1 receptor,51142,221,1.59 [1.00-2.54],0.0496329778911221
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGF2R,Cation-independent mannose-6-phosphate receptor,51393,223,1.77 [1.08-2.89],0.023778896079442
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,50736,220,1.45 [1.16-1.81],0.0012462253524667
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,52013,222,1.65 [1.22-2.22],0.0010740485790156
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,51379,221,1.65 [1.21-2.25],0.0016947003513231
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGSF3,Immunoglobulin superfamily member 3,51142,221,1.37 [1.03-1.81],0.0277075259481894
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL10RB,Interleukin-10 receptor subunit beta,51600,224,1.65 [1.15-2.37],0.0070095790814102
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL12RB2,Interleukin-12 receptor subunit beta-2,43373,192,1.55 [1.17-2.04],0.0021819208603847
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL15,Interleukin-15,51303,223,1.52 [1.09-2.12],0.0143957660705706
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL18BP,Interleukin-18-binding protein,51584,222,1.51 [1.07-2.14],0.0193677210429745
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL1RN,Interleukin-1 receptor antagonist protein,51262,223,1.23 [1.01-1.49],0.0364428026085675
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL3RA,Interleukin-3 receptor subunit alpha,50412,220,1.56 [1.09-2.21],0.0137152192928601
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL4R,Interleukin-4 receptor subunit alpha,51303,223,1.45 [1.09-1.93],0.0106767353042197
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL6,Interleukin-6,51142,221,1.17 [1.02-1.33],0.0225763346514906
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IMPG1,Interphotoreceptor matrix proteoglycan 1,43233,190,0.45 [0.26-0.78],0.0045392833796095
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",INSL3,Insulin-like 3,44561,195,0.83 [0.71-0.97],0.0232441908637362
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGA11,Integrin alpha-11,51303,223,0.50 [0.36-0.70],5.5092861635473007e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGA2,Integrin alpha-2,43691,195,0.61 [0.41-0.90],0.0135325640341764
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGAV,Integrin alpha-V,51817,225,0.44 [0.22-0.88],0.0190728685212078
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGB5,Integrin beta-5,51542,222,0.68 [0.49-0.94],0.02026325533752
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44734,197,0.47 [0.23-0.98],0.0432602440494373
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KEL,Kell blood group glycoprotein,50182,217,1.41 [1.01-1.96],0.0406025981023251
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,44561,195,1.58 [1.09-2.30],0.0152104139101148
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44479,193,1.12 [1.04-1.21],0.0039592110192418
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLB,Beta-klotho,50182,217,1.21 [1.03-1.42],0.020018324104106
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,51940,225,1.65 [1.25-2.19],0.0004841245333836
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLRD1,Natural killer cells antigen CD94,51940,225,1.39 [1.09-1.78],0.0082651629000011
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KRT18,"Keratin, type I cytoskeletal 18",51142,221,1.20 [1.05-1.37],0.0073001161756171
