Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSO,Cathepsin O,48130,139,3.10 [2.07-4.66],4.8619030173010334e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSS,Cathepsin S,37448,108,3.46 [1.70-7.06],0.0006380476463957
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSZ,Cathepsin Z,47634,137,2.38 [1.52-3.70],0.0001322860177991
Chapter XI Diseases of the digestive system,Acute pancreatitis,CWC15,Spliceosome-associated protein CWC15 homolog,41000,111,1.30 [1.03-1.63],0.0247730840280035
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXADR,Coxsackievirus and adenovirus receptor,47543,138,1.76 [1.38-2.26],6.537164483510109e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL13,C-X-C motif chemokine 13,48032,138,1.32 [1.12-1.56],0.0009805217379304
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL16,C-X-C motif chemokine 16,48115,137,2.26 [1.24-4.10],0.0074688686474826
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL17,C-X-C motif chemokine 17,48130,139,1.49 [1.11-2.00],0.0082522895224228
Chapter XI Diseases of the digestive system,Acute pancreatitis,CYTH3,Cytohesin-3,39937,106,1.24 [1.01-1.53],0.0375623763236242
Chapter XI Diseases of the digestive system,Acute pancreatitis,CYTL1,Cytokine-like protein 1,41398,112,2.02 [1.01-4.04],0.0455421810884866
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDR1,Epithelial discoidin domain-containing receptor 1,48032,138,2.25 [1.29-3.93],0.0043085502673897
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDT,D-dopachrome decarboxylase,41398,112,1.60 [1.10-2.33],0.0147678833424861
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFA1_DEFA1B,Neutrophil defensin 1,46634,134,1.44 [1.15-1.81],0.0013812991030711
Chapter XI Diseases of the digestive system,Acute pancreatitis,DGCR6,Protein DGCR6,40072,110,1.39 [1.03-1.88],0.0303293494412416
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLL1,Delta-like protein 1,47748,137,2.71 [1.76-4.18],5.652751749897193e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPEP1,Dipeptidase 1,47162,135,1.39 [1.00-1.92],0.0466909512178387
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPEP2,Dipeptidase 2,47399,136,1.64 [1.00-2.68],0.0488562851292415
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPP10,Inactive dipeptidyl peptidase 10,47543,138,1.93 [1.40-2.66],6.725323852492513e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPT,Dermatopontin,48195,137,2.35 [1.27-4.35],0.0064114924343618
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPY30,Protein dpy-30 homolog,47864,138,1.30 [1.05-1.62],0.0182756490227964
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSC2,Desmocollin-2,47088,138,2.17 [1.55-3.05],6.54375762629467e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSCAM,Down syndrome cell adhesion molecule,41326,112,1.69 [1.05-2.74],0.0321502001937048
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSG3,Desmoglein-3,47859,138,1.98 [1.32-2.98],0.000938967321756
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSG4,Desmoglein-4,47250,135,1.41 [1.05-1.89],0.0222770390345941
Chapter XI Diseases of the digestive system,Acute pancreatitis,DTNB,Dystrobrevin beta,41129,109,1.46 [1.01-2.10],0.042438916008822
Chapter XI Diseases of the digestive system,Acute pancreatitis,EBI3_IL27,Interleukin-27,47941,138,1.64 [1.04-2.59],0.0341251091010604
Chapter XI Diseases of the digestive system,Acute pancreatitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41401,113,1.40 [1.15-1.71],0.0010169266970234
Chapter XI Diseases of the digestive system,Acute pancreatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,48015,138,1.44 [1.01-2.05],0.0454683292367773
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41231,111,1.81 [1.18-2.78],0.0062837409637959
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47713,137,1.66 [1.06-2.60],0.0271048548759466
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFHD1,EF-hand domain-containing protein D1,41326,112,1.51 [1.01-2.28],0.0462030461641167
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA1,Ephrin-A1,47539,136,2.19 [1.39-3.44],0.0007132584410551
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA4,Ephrin-A4,47159,135,2.20 [1.51-3.21],3.938501711368557e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNB2,Ephrin-B2,40265,110,1.28 [1.01-1.62],0.0425591877625006
Chapter XI Diseases of the digestive system,Acute pancreatitis,EIF5A,Eukaryotic translation initiation factor 5A-1,46725,135,1.59 [1.07-2.35],0.0222153982526535
Chapter XI Diseases of the digestive system,Acute pancreatitis,ELN,Elastin,41401,113,1.63 [1.01-2.63],0.0440026752238288
Chapter XI Diseases of the digestive system,Acute pancreatitis,ELOB,Elongin-B,40036,111,1.51 [1.10-2.07],0.0111314012504042
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENG,Endoglin,48195,137,3.19 [1.42-7.18],0.0051151846311397
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA1,Ephrin type-A receptor 1,47725,139,2.30 [1.45-3.63],0.0003634636606305
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA2,Ephrin type-A receptor 2,45884,131,2.30 [1.61-3.29],4.621640643520631e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA4,Ephrin type-A receptor 4,40485,111,2.46 [1.34-4.52],0.0037260772054514
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHB4,Ephrin type-B receptor 4,48195,137,2.27 [1.37-3.77],0.0015146527401492
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHB6,Ephrin type-B receptor 6,47162,135,1.87 [1.20-2.92],0.0055586903670039
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPO,Erythropoietin,47543,138,1.26 [1.08-1.48],0.0040257225048798
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,47748,137,2.52 [1.47-4.33],0.0008156378239715
Chapter XI Diseases of the digestive system,Acute pancreatitis,F9,Coagulation factor IX,47720,137,2.76 [1.23-6.22],0.0140323681926112
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP1,"Fatty acid-binding protein, liver",47573,138,1.19 [1.02-1.38],0.0264644196891669
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP3,"Fatty acid-binding protein, heart",41401,113,1.49 [1.12-2.00],0.0068903592361336
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP4,"Fatty acid-binding protein, adipocyte",48195,137,1.67 [1.29-2.16],8.680174760563266e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAS,Tumor necrosis factor receptor superfamily member 6,48039,137,1.67 [1.27-2.21],0.0002466481486071
Chapter XI Diseases of the digestive system,Acute pancreatitis,FBLN2,Fibulin-2,41398,112,2.49 [1.53-4.06],0.0002369181514092
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41401,113,1.70 [1.36-2.13],3.9389480598458925e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCAR,Immunoglobulin alpha Fc receptor,47543,138,1.95 [1.49-2.56],1.296604002855172e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,47405,136,1.68 [1.22-2.32],0.0016515859560784
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,47642,137,1.41 [1.03-1.94],0.0342006165351879
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCN1,Ficolin-1,41346,111,1.45 [1.01-2.08],0.0414158938608427
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCRLB,Fc receptor-like B,46509,128,1.25 [1.01-1.54],0.0378881825914774
Chapter XI Diseases of the digestive system,Acute pancreatitis,FETUB,Fetuin-B,47720,137,2.67 [1.63-4.38],9.890780047941032e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF12,Fibroblast growth factor 12,40200,107,1.41 [1.12-1.76],0.0032950634499466
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF21,Fibroblast growth factor 21,47941,138,1.25 [1.11-1.40],0.0001860587148319
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF3,Fibroblast growth factor 3,40200,107,1.51 [1.01-2.25],0.0438026832635109
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGFR2,Fibroblast growth factor receptor 2,47748,137,3.27 [1.85-5.77],4.414685603349002e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,40036,111,0.60 [0.39-0.94],0.025722762818714
Chapter XI Diseases of the digestive system,Acute pancreatitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47242,135,1.97 [1.20-3.23],0.007157297376712
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOLR1,Folate receptor alpha,47532,137,2.29 [1.50-3.50],0.0001377753853689
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOLR2,Folate receptor beta,48032,138,2.18 [1.34-3.53],0.0016269494398254
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSHB,Follitropin subunit beta,40312,110,1.43 [1.07-1.93],0.0164326564249126
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSTL1,Follistatin-related protein 1,40312,110,2.82 [1.43-5.57],0.0028332716066786
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSTL3,Follistatin-related protein 3,47498,138,2.32 [1.58-3.41],1.9456582389953007e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,FUOM,Fucose mutarotase,40485,111,1.43 [1.10-1.86],0.0072424548150101
Chapter XI Diseases of the digestive system,Acute pancreatitis,FURIN,Furin,47748,137,1.99 [1.28-3.10],0.0021705576518193
Chapter XI Diseases of the digestive system,Acute pancreatitis,FZD8,Frizzled-8,40072,110,1.48 [1.10-1.98],0.0100584593947554
Chapter XI Diseases of the digestive system,Acute pancreatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47399,136,1.92 [1.14-3.24],0.0139123274391662
Chapter XI Diseases of the digestive system,Acute pancreatitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,46725,135,1.47 [1.05-2.06],0.0262280391902527
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAS2,Growth arrest-specific protein 2,40645,109,1.36 [1.07-1.74],0.012727600770246
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAS6,Growth arrest-specific protein 6,47887,137,3.06 [1.72-5.43],0.0001324136463926
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAST,Gastrin,41307,111,1.43 [1.29-1.58],3.423882373817204e-12
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCG,Pro-glucagon,46509,128,1.19 [1.05-1.34],0.0058354458851602
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39483,111,1.58 [1.21-2.06],0.0006846376426655
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47399,136,2.44 [1.63-3.64],1.2654974907736784e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GDF15,Growth/differentiation factor 15,48195,137,1.62 [1.27-2.07],8.930496773167627e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GFRA1,GDNF family receptor alpha-1,47941,138,2.93 [1.87-4.60],2.883394123408348e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGH,Gamma-glutamyl hydrolase,46803,136,1.89 [1.31-2.73],0.0007170944775043
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGT1,Glutathione hydrolase 1 proenzyme,47539,136,1.78 [1.41-2.26],1.4218635250719737e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGT5,Glutathione hydrolase 5 proenzyme,47242,135,1.84 [1.03-3.29],0.0382055662851422
Chapter XI Diseases of the digestive system,Acute pancreatitis,GHR,Growth hormone receptor,40485,111,2.75 [1.45-5.22],0.0018702791079248
Chapter XI Diseases of the digestive system,Acute pancreatitis,GIP,Gastric inhibitory polypeptide,40312,110,1.58 [1.16-2.14],0.0032559961253527
Chapter XI Diseases of the digestive system,Acute pancreatitis,GIPC2,PDZ domain-containing protein GIPC2,41307,111,2.61 [1.64-4.15],5.332535076140062e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GLA,Alpha-galactosidase A,40413,111,1.63 [1.04-2.57],0.0325369765833085
Chapter XI Diseases of the digestive system,Acute pancreatitis,GLP1R,Glucagon-like peptide 1 receptor,40072,110,1.47 [1.02-2.14],0.0400597556465518
Chapter XI Diseases of the digestive system,Acute pancreatitis,GM2A,Ganglioside GM2 activator,40392,109,1.58 [1.18-2.12],0.0020771941660232
Chapter XI Diseases of the digestive system,Acute pancreatitis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,46132,126,1.21 [1.03-1.43],0.0237365890791745
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPD1,Glycerol-3-phosphate dehydrogenase,41209,109,1.60 [1.19-2.15],0.001704004027236
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPNMB,Transmembrane glycoprotein NMB,46323,133,2.09 [1.24-3.52],0.0058915267143221
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPR37,Prosaposin receptor GPR37,46736,130,1.28 [1.02-1.61],0.0355446964248752
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPRC5C,G-protein coupled receptor family C group 5 member C,41209,109,1.59 [1.29-1.95],1.4166652436048358e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",47399,136,1.46 [1.18-1.80],0.0004417951606935
Chapter XI Diseases of the digestive system,Acute pancreatitis,GSTA3,Glutathione S-transferase A3,46509,128,1.21 [1.01-1.46],0.040229788911205
Chapter XI Diseases of the digestive system,Acute pancreatitis,GUCA2A,Guanylin,47374,138,1.64 [1.10-2.45],0.0157839825962146
Chapter XI Diseases of the digestive system,Acute pancreatitis,GUSB,Beta-glucuronidase,47816,137,1.41 [1.12-1.78],0.0031053562860002
Chapter XI Diseases of the digestive system,Acute pancreatitis,GZMA,Granzyme A,48130,139,1.75 [1.20-2.55],0.0035855182351949
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAO1,Hydroxyacid oxidase 1,48015,138,1.17 [1.05-1.31],0.0051518148272241
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR1,Hepatitis A virus cellular receptor 1,47947,138,1.48 [1.22-1.81],8.799249798911417e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR2,Hepatitis A virus cellular receptor 2,47618,138,2.77 [1.96-3.90],6.0817296442201286e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,HEG1,Protein HEG homolog 1,40485,111,2.99 [1.60-5.60],0.0006012163494989
Chapter XI Diseases of the digestive system,Acute pancreatitis,HEPH,Hephaestin,41401,113,3.83 [1.96-7.49],8.725269507258418e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,HGF,Hepatocyte growth factor,48130,139,2.26 [1.59-3.22],5.857150845242388e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,HJV,Hemojuvelin,41326,112,1.49 [1.10-2.03],0.01110566459684
Chapter XI Diseases of the digestive system,Acute pancreatitis,HNMT,Histamine N-methyltransferase,47014,135,1.45 [1.07-1.96],0.0176996192925633
Chapter XI Diseases of the digestive system,Acute pancreatitis,HPGDS,Hematopoietic prostaglandin D synthase,46509,128,0.60 [0.39-0.92],0.0187843747575074
Chapter XI Diseases of the digestive system,Acute pancreatitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40200,107,1.82 [1.15-2.91],0.0113761735450913
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSPB6,Heat shock protein beta-6,48015,138,1.75 [1.24-2.46],0.0013632167224091
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47249,135,2.29 [1.46-3.61],0.0003314068946322
Chapter XI Diseases of the digestive system,Acute pancreatitis,HYOU1,Hypoxia up-regulated protein 1,48195,137,1.97 [1.04-3.73],0.0388111516163427
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICAM1,Intercellular adhesion molecule 1,47411,136,2.77 [1.77-4.33],7.596044239315054e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICAM3,Intercellular adhesion molecule 3,48195,137,1.75 [1.03-2.99],0.0398084178301681
Chapter XI Diseases of the digestive system,Acute pancreatitis,IDUA,Alpha-L-iduronidase,48015,138,1.42 [1.02-1.97],0.0379399006404356
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40230,107,2.34 [1.61-3.39],7.361322157670846e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFNGR1,Interferon gamma receptor 1,47806,139,2.85 [1.66-4.88],0.0001456904958297
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFT20,Intraflagellar transport protein 20 homolog,40265,110,1.46 [1.01-2.12],0.0441510229103828
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,40036,111,1.50 [1.13-2.00],0.0051420518610587
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP1,Insulin-like growth factor-binding protein 1,48117,136,0.86 [0.76-0.97],0.0145604547280057
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP4,Insulin-like growth factor-binding protein 4,47009,136,1.58 [1.19-2.09],0.0016564313544255
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP6,Insulin-like growth factor-binding protein 6,47407,137,1.83 [1.22-2.75],0.0037699013576676
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP7,Insulin-like growth factor-binding protein 7,48195,137,1.72 [1.17-2.52],0.006071494244106
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGHMBP2,DNA-binding protein SMUBP-2,40036,111,1.33 [1.01-1.75],0.0402746922031666
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF3,Immunoglobulin superfamily member 3,47399,136,1.92 [1.48-2.49],9.821937059880648e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF9,Protein turtle homolog A,41401,113,1.25 [1.03-1.53],0.0256418881727996
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL10RB,Interleukin-10 receptor subunit beta,47806,139,1.99 [1.29-3.05],0.0016807473066853
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL12RB1,Interleukin-12 receptor subunit beta-1,46725,135,2.00 [1.39-2.89],0.000204075408711
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,47031,137,2.57 [1.33-4.95],0.0049153856162297
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL15RA,Interleukin-15 receptor subunit alpha,46725,135,1.74 [1.14-2.67],0.0106848291769421
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL17A,Interleukin-17A,46657,134,1.34 [1.02-1.78],0.0381244169149407
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL17C,Interleukin-17C,46725,135,1.32 [1.10-1.58],0.0023670300455836
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18,Interleukin-18,47416,137,1.62 [1.21-2.17],0.0011619900557631
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18BP,Interleukin-18-binding protein,47792,137,2.79 [1.88-4.12],3.022119277123151e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18R1,Interleukin-18 receptor 1,48130,139,2.72 [1.81-4.09],1.4437184055118004e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL19,Interleukin-19,46399,130,1.34 [1.11-1.61],0.0019700462320792
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1R1,Interleukin-1 receptor type 1,47539,136,2.69 [1.51-4.78],0.0007504290198864
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1R2,Interleukin-1 receptor type 2,47497,138,2.43 [1.14-5.16],0.0213264029802667
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1RL1,Interleukin-1 receptor-like 1,48039,137,1.45 [1.04-2.00],0.0263003743435138
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1RN,Interleukin-1 receptor antagonist protein,47492,139,1.62 [1.32-1.98],2.7711194537284888e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL2RA,Interleukin-2 receptor subunit alpha,47265,136,1.66 [1.20-2.30],0.0022358156804782
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL3,Interleukin-3,39937,106,1.57 [1.12-2.21],0.0094705340636037
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL4R,Interleukin-4 receptor subunit alpha,47543,138,1.67 [1.17-2.38],0.0047808144266838
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL6ST,Interleukin-6 receptor subunit beta,47597,135,2.24 [1.01-4.94],0.0465165701377231
Chapter XI Diseases of the digestive system,Acute pancreatitis,INHBB,Inhibin beta B chain,40485,111,1.82 [1.35-2.45],7.167125160522011e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,INHBC,Inhibin beta C chain,47618,138,1.66 [1.12-2.44],0.0107093953183647
Chapter XI Diseases of the digestive system,Acute pancreatitis,INSL3,Insulin-like 3,41307,111,0.79 [0.64-0.97],0.0279044418392931
Chapter XI Diseases of the digestive system,Acute pancreatitis,INSL5,Insulin-like peptide INSL5,41231,111,1.24 [1.04-1.47],0.0151395896297014
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGA5,Integrin alpha-5,47618,138,3.13 [1.81-5.43],4.853578573503502e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGAV,Integrin alpha-V,48015,138,0.34 [0.15-0.81],0.0141639865685826
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGBL1,Integrin beta-like protein 1,41398,112,1.99 [1.40-2.81],0.0001067203964452
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",40072,110,1.43 [1.04-1.97],0.0260986960190424
Chapter XI Diseases of the digestive system,Acute pancreatitis,JAM2,Junctional adhesion molecule B,48032,138,1.75 [1.05-2.89],0.0308720599064059
Chapter XI Diseases of the digestive system,Acute pancreatitis,JUN,Transcription factor AP-1,46725,135,1.37 [1.10-1.70],0.0046661920978604
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIF1C,Kinesin-like protein KIF1C,40036,111,1.57 [1.12-2.21],0.009069034698854
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK11,Kallikrein-11,47292,135,1.92 [1.38-2.67],0.000113152139081
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK8,Kallikrein-8,45989,131,1.61 [1.08-2.40],0.0203486473061578
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48130,139,1.97 [1.39-2.81],0.0001602594366127
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT18,"Keratin, type I cytoskeletal 18",47399,136,1.34 [1.15-1.57],0.0002007968883197
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT19,"Keratin, type I cytoskeletal 19",47466,138,1.39 [1.15-1.69],0.0007400622137517
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47573,138,1.76 [1.31-2.36],0.000154763380038
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAMB1,Laminin subunit beta-1,40312,110,2.18 [1.19-3.98],0.0114003132479867
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAYN,Layilin,47162,135,2.00 [1.40-2.87],0.0001484594439386
Chapter XI Diseases of the digestive system,Acute pancreatitis,LCN2,Neutrophil gelatinase-associated lipocalin,46170,135,1.89 [1.37-2.60],9.438806887588064e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LEP,Leptin,47597,135,1.37 [1.09-1.74],0.0081275152471814
Chapter XI Diseases of the digestive system,Acute pancreatitis,LETM1,Mitochondrial proton/calcium exchanger protein,41326,112,1.49 [1.11-2.00],0.0079130430523891
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS1,Galectin-1,47597,135,1.65 [1.10-2.47],0.0161607030601465
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS4,Galectin-4,47573,138,1.30 [1.01-1.67],0.043984625261687
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS9,Galectin-9,47575,138,2.11 [1.38-3.22],0.0005565469872468
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47618,138,2.20 [1.41-3.41],0.0004678500275837
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47531,135,1.94 [1.23-3.07],0.0044535393832066
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48195,137,2.20 [1.28-3.76],0.0040392093024098
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,47966,137,1.69 [1.08-2.65],0.0217417029772707
Chapter XI Diseases of the digestive system,Acute pancreatitis,LIPF,Gastric triacylglycerol lipase,40312,110,1.70 [1.33-2.17],1.8422145143376075e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LMNB2,Lamin-B2,41307,111,2.15 [1.29-3.58],0.0032324461298282
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40056,107,1.71 [1.06-2.75],0.0271160973488685
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRP11,Low-density lipoprotein receptor-related protein 11,47597,135,2.48 [1.72-3.58],1.3144614234567996e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRC25,Leucine-rich repeat-containing protein 25,47399,136,1.90 [1.43-2.52],1.0191641528543734e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LSP1,Lymphocyte-specific protein 1,47543,138,1.51 [1.06-2.13],0.0212287836832638
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,46509,128,1.38 [1.10-1.74],0.0059912222466138
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,47338,138,2.40 [1.56-3.69],7.13990134292113e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY9,T-lymphocyte surface antigen Ly-9,47048,136,2.09 [1.30-3.35],0.0022861267074777
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY96,Lymphocyte antigen 96,47242,135,1.63 [1.13-2.37],0.0095049132701261
