Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC3B,Tetranectin,41993,384,0.46 [0.29-0.73],0.0010710606192908
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4A,C-type lectin domain family 4 member A,49306,485,0.65 [0.52-0.80],6.89902571990674e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4D,C-type lectin domain family 4 member D,49306,485,1.34 [1.19-1.52],1.831562525125904e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4M,C-type lectin domain family 4 member M,42873,398,0.65 [0.53-0.79],1.7859039613169715e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC5A,C-type lectin domain family 5 member A,49209,487,1.54 [1.20-1.98],0.0006572708615077
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC6A,C-type lectin domain family 6 member A,48211,473,1.54 [1.31-1.81],1.2456604888465057e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC7A,C-type lectin domain family 7 member A,49921,492,1.32 [1.13-1.55],0.0004929111177206
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLIC5,Chloride intracellular channel protein 5,41771,388,1.42 [1.10-1.84],0.0071349705394718
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLINT1,Clathrin interactor 1,41392,384,1.30 [1.12-1.51],0.0007539807580583
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLMP,CXADR-like membrane protein,49790,489,2.03 [1.44-2.85],4.999224581712255e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLPS,Colipase,49295,486,1.15 [1.03-1.28],0.0131907626140449
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLSTN2,Calsyntenin-2,49921,492,1.21 [1.01-1.46],0.0390424591175795
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNDP1,Beta-Ala-His dipeptidase,49575,484,0.83 [0.70-0.97],0.0224005850073183
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTN5,Contactin-5,49489,489,0.67 [0.54-0.83],0.0003104684416965
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTNAP2,Contactin-associated protein-like 2,49306,485,1.53 [1.29-1.82],1.4063396054921598e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTNAP4,Contactin-associated protein-like 4,41771,388,1.09 [1.00-1.19],0.0493594723903343
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COCH,Cochlin,42946,394,0.76 [0.62-0.94],0.0129652966542876
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,49578,491,2.93 [2.14-4.01],2.061925927494712e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL3A1,Collagen alpha-1(III) chain,42948,399,1.93 [1.31-2.84],0.0009123943906531
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL4A1,Collagen alpha-1(IV) chain,49371,488,1.54 [1.28-1.86],4.310303587039172e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL5A1,Collagen alpha-1(V) chain,41998,380,1.38 [1.11-1.71],0.0039626812685829
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL6A3,Collagen alpha-3(VI) chain,49985,493,2.13 [1.78-2.55],3.316634442188132e-16
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COLEC12,Collectin-12,49349,484,2.29 [1.76-2.98],6.79495670870015e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41809,384,0.64 [0.49-0.84],0.0014094545686311
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49144,482,1.13 [1.01-1.27],0.034557650947589
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPB1,Carboxypeptidase B,49985,493,1.21 [1.07-1.36],0.0026368313504005
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPB2,Carboxypeptidase B2,42922,390,0.51 [0.34-0.79],0.0021693025581292
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPE,Carboxypeptidase E,49401,485,0.77 [0.63-0.93],0.0070709700390917
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPM,Carboxypeptidase M,49563,492,2.05 [1.65-2.54],8.130736468349396e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPXM2,Inactive carboxypeptidase-like protein X2,42946,394,1.85 [1.34-2.56],0.0001900049857165
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CR2,Complement receptor type 2,49575,484,1.25 [1.06-1.48],0.0078977102428539
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CREG1,Protein CREG1,48720,478,0.61 [0.49-0.76],8.250275994912026e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRELD2,Protein disulfide isomerase CRELD2,49514,484,0.85 [0.73-0.99],0.0403577426130418
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRIM1,Cysteine-rich motor neuron 1 protein,49596,484,2.38 [1.66-3.42],2.5380398249300343e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRIP2,Cysteine-rich protein 2,48987,487,1.68 [1.41-2.00],8.556321135475391e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRISP2,Cysteine-rich secretory protein 2,49790,489,0.86 [0.75-0.98],0.0245603197245944
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRLF1,Cytokine receptor-like factor 1,49596,484,1.60 [1.17-2.20],0.0034580366361109
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRTAC1,Cartilage acidic protein 1,49985,493,0.60 [0.47-0.77],6.490285603176286e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRTAM,Cytotoxic and regulatory T-cell molecule,48987,487,1.19 [1.02-1.39],0.0301783112789662
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSF1,Macrophage colony-stimulating factor 1,49596,484,1.89 [1.44-2.48],4.910274225095273e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSH1,Chorionic somatomammotropin hormone 1,42977,393,0.65 [0.46-0.90],0.0111127326637325
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST3,Cystatin-C,49498,483,2.39 [1.88-3.02],4.950731217019285e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST5,Cystatin-D,48436,481,0.85 [0.73-0.98],0.0296430014885506
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSTB,Cystatin-B,48699,485,1.61 [1.35-1.91],7.538453059267999e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTRB1,Chymotrypsinogen B,49379,486,1.17 [1.02-1.34],0.0216284676131869
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSB,Cathepsin B,49425,490,0.58 [0.49-0.68],4.459594131512859e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSD,Cathepsin D,46165,456,1.27 [1.06-1.52],0.0086371308149578
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSL,Cathepsin L1,49371,488,3.09 [2.31-4.15],4.483586301895444e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSO,Cathepsin O,49921,492,1.72 [1.35-2.18],1.0716283120096097e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSS,Cathepsin S,38772,386,3.35 [2.28-4.92],8.238456039480845e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSV,Cathepsin L2,49627,489,0.76 [0.63-0.93],0.0065231486267424
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CWC15,Spliceosome-associated protein CWC15 homolog,42516,389,1.16 [1.01-1.34],0.0384149869559435
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,49306,485,1.41 [1.22-1.63],2.729186629319912e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL10,C-X-C motif chemokine 10,49596,484,1.25 [1.12-1.39],5.931298499315192e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL13,C-X-C motif chemokine 13,49808,494,1.17 [1.05-1.30],0.0036647604693881
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL14,C-X-C motif chemokine 14,48448,478,1.24 [1.11-1.38],0.000141059373835
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL17,C-X-C motif chemokine 17,49921,492,1.65 [1.41-1.92],2.4003862729692676e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL8,Interleukin-8,48981,481,1.13 [1.02-1.26],0.0232368199106812
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL9,C-X-C motif chemokine 9,49596,484,1.39 [1.25-1.54],5.698647988481039e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",41534,387,1.11 [1.00-1.23],0.0496096116098942
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CYTL1,Cytokine-like protein 1,42948,399,1.68 [1.16-2.43],0.0059144375809266
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49524,482,4.06 [3.29-5.01],6.892182400101462e-39
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCN,Decorin,48473,477,1.82 [1.31-2.53],0.0003476233344402
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCTPP1,dCTP pyrophosphatase 1,49371,488,1.66 [1.30-2.11],4.138462360904418e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49144,482,1.22 [1.02-1.45],0.0255300483299748
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDC,Aromatic-L-amino-acid decarboxylase,49298,487,1.24 [1.05-1.45],0.0093699329283159
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDR1,Epithelial discoidin domain-containing receptor 1,49808,494,1.38 [1.00-1.90],0.0487063669698273
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDT,D-dopachrome decarboxylase,42948,399,1.26 [1.02-1.57],0.0342929604831349
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFA1_DEFA1B,Neutrophil defensin 1,48384,473,1.26 [1.10-1.44],0.0005637754941495
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFB103A_DEFB103B,Beta-defensin 103,41370,380,1.29 [1.06-1.56],0.0094818767735728
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFB104A_DEFB104B,Beta-defensin 104,41567,390,1.19 [1.01-1.39],0.0376874009439394
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DKK3,Dickkopf-related protein 3,49985,493,1.66 [1.28-2.16],0.0001191611027146
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DKK4,Dickkopf-related protein 4,48905,486,1.24 [1.05-1.46],0.0117464338209871
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLGAP5,Disks large-associated protein 5,42873,397,0.77 [0.60-0.99],0.0399726104104281
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLL1,Delta-like protein 1,49524,482,1.47 [1.15-1.89],0.0021009169913586
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DMP1,Dentin matrix acidic phosphoprotein 1,41809,384,0.83 [0.71-0.97],0.0168574405471988
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJB8,DnaJ homolog subfamily B member 8,48473,477,0.83 [0.71-0.98],0.032040063020937
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPP10,Inactive dipeptidyl peptidase 10,49306,485,1.30 [1.07-1.59],0.0087612556596736
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPP4,Dipeptidyl peptidase 4,48463,476,0.75 [0.57-0.99],0.0456316889847592
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPP6,Dipeptidyl aminopeptidase-like protein 6,49144,482,1.36 [1.08-1.71],0.0082959920678805
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPT,Dermatopontin,49985,493,1.71 [1.23-2.36],0.0012380267877385
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPY30,Protein dpy-30 homolog,49633,487,1.26 [1.12-1.43],0.0001550799779257
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DRAXIN,Draxin,48987,487,1.31 [1.09-1.57],0.0038227753995496
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DSC2,Desmocollin-2,48830,483,1.49 [1.21-1.85],0.0002242122702483
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49144,482,1.40 [1.03-1.91],0.0298622684703533
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42763,394,1.10 [1.00-1.21],0.0399388279599205
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EBI3_IL27,Interleukin-27,49715,488,1.54 [1.20-1.97],0.000721003571137
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42946,394,1.15 [1.02-1.30],0.0198238047905327
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41809,384,1.17 [1.06-1.29],0.0024145353751631
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,49790,489,1.75 [1.47-2.09],3.3241990229720076e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49306,485,0.81 [0.74-0.88],3.846301786016312e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48473,477,1.61 [1.31-1.99],6.783027308891738e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDN1,Endothelin-1,41809,384,1.82 [1.34-2.48],0.0001261112804538
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49493,484,1.89 [1.50-2.39],8.394717215428965e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA1,Ephrin-A1,49298,484,2.00 [1.58-2.54],1.0368242255579336e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA4,Ephrin-A4,48906,487,2.03 [1.66-2.49],8.100418564431407e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGFL7,Epidermal growth factor-like protein 7,48211,473,1.30 [1.06-1.58],0.0097944126784745
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGFLAM,Pikachurin,42763,394,1.75 [1.34-2.28],4.287301324180272e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGFR,Epidermal growth factor receptor,49985,493,0.17 [0.10-0.26],1.9098599837229326e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ELAVL4,ELAV-like protein 4,41567,390,1.13 [1.01-1.26],0.0306552451241135
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ELN,Elastin,42946,394,1.36 [1.05-1.76],0.0201149232969856
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENG,Endoglin,49985,493,0.55 [0.35-0.87],0.0109297498313479
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49596,484,0.76 [0.65-0.89],0.0007122304994164
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41809,384,0.69 [0.53-0.90],0.0056467718030947
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,48473,477,0.68 [0.47-0.99],0.0444482735938463
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48473,477,1.44 [1.04-1.97],0.0260447911171696
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPHA1,Ephrin type-A receptor 1,49513,482,1.48 [1.15-1.90],0.0019760130001482
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPHA2,Ephrin type-A receptor 2,47582,466,1.78 [1.43-2.21],2.20464461513281e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPHB6,Ephrin type-B receptor 6,48906,485,1.27 [1.00-1.61],0.0498273217692772
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPO,Erythropoietin,49306,485,1.35 [1.24-1.46],1.1562571532028594e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49708,488,2.14 [1.72-2.68],1.9769514288437625e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ERBB3,Receptor tyrosine-protein kinase erbB-3,49189,481,0.62 [0.41-0.94],0.0256861660573697
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EREG,Proepiregulin,48906,485,0.90 [0.81-1.00],0.0499298018912089
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ERMAP,Erythroid membrane-associated protein,41687,384,1.71 [1.39-2.11],4.84964777566617e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42743,390,0.68 [0.52-0.89],0.005617365687205
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ESM1,Endothelial cell-specific molecule 1,49349,484,1.25 [1.00-1.57],0.0493503565034528
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ESR1,Estrogen receptor,41687,384,1.19 [1.02-1.39],0.0265673140781318
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F10,Coagulation factor X,42977,393,0.57 [0.41-0.79],0.0006639464592741
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F11,Coagulation factor XI,42375,388,0.70 [0.50-0.99],0.041887313279593
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F11R,Junctional adhesion molecule A,49379,486,1.19 [1.03-1.36],0.0181323607216949
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F13B,Coagulation factor XIII B chain,42764,389,0.44 [0.31-0.64],1.2215114947587883e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F2,Prothrombin,43007,392,0.53 [0.28-1.00],0.0498188762206666
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F7,Coagulation factor VII,49494,483,0.62 [0.49-0.79],0.0001291239788596
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP1,"Fatty acid-binding protein, liver",49349,484,1.55 [1.44-1.67],2.8123986373898674e-31
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP2,"Fatty acid-binding protein, intestinal",49371,488,1.23 [1.12-1.35],1.3703009996140269e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP3,"Fatty acid-binding protein, heart",42946,394,1.30 [1.10-1.54],0.0018346729035472
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",49985,493,1.74 [1.52-1.99],6.3825692318062e-16
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP5,Fatty acid-binding protein 5,49647,492,1.16 [1.03-1.30],0.0143941598922982
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP6,Gastrotropin,48400,477,1.30 [1.14-1.48],5.328302463230898e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP9,Fatty acid-binding protein 9,49306,485,1.16 [1.01-1.33],0.0346492016537706
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM20A,Pseudokinase FAM20A,42946,394,1.86 [1.35-2.55],0.0001294424580106
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM3B,Protein FAM3B,49144,482,1.48 [1.17-1.86],0.00096430909774
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM3C,Protein FAM3C,49298,487,1.83 [1.43-2.34],1.452279366308072e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM3D,Protein FAM3D,42763,394,1.23 [1.10-1.37],0.0003725624629459
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAP,Prolyl endopeptidase FAP,49985,493,0.70 [0.53-0.93],0.0129024454814185
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FASLG,Tumor necrosis factor ligand superfamily member 6,49921,492,0.76 [0.62-0.94],0.0128447233614519
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FBLN2,Fibulin-2,42948,399,1.58 [1.20-2.08],0.0010818604328112
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FBP1,"Fructose-1,6-bisphosphatase 1",49371,488,1.21 [1.09-1.34],0.0003223371653584
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42946,394,1.29 [1.13-1.46],0.0001059654662254
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCAR,Immunoglobulin alpha Fc receptor,49306,485,1.43 [1.22-1.67],7.936944149684227e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49379,486,1.29 [1.13-1.48],0.0001629338283033
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,49171,481,1.18 [1.02-1.37],0.0276726226902323
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCN1,Ficolin-1,42893,393,1.38 [1.14-1.67],0.0009354615754831
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCRL1,Fc receptor-like protein 1,49371,488,1.22 [1.03-1.44],0.0190853473267491
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCRL6,Fc receptor-like protein 6,49306,485,1.13 [1.01-1.27],0.0396658192544677
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCRLB,Fc receptor-like B,48211,473,1.24 [1.11-1.37],0.0001046630500857
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FDX1,"Adrenodoxin, mitochondrial",41534,387,1.21 [1.05-1.38],0.0064829860893896
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF23,Fibroblast growth factor 23,49712,489,1.48 [1.34-1.64],2.7204895252926252e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF5,Fibroblast growth factor 5,48448,478,1.48 [1.17-1.86],0.000921835224469
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF7,Fibroblast growth factor 7,41392,384,1.13 [1.01-1.26],0.0287380697906716
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,49524,482,0.39 [0.31-0.49],3.794484691872583e-16
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP2,Fibroblast growth factor-binding protein 2,42948,399,0.65 [0.53-0.78],8.901333870859141e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP3,Fibroblast growth factor-binding protein 3,42843,393,0.71 [0.55-0.93],0.0113586068842027
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFR2,Fibroblast growth factor receptor 2,49524,482,1.94 [1.40-2.69],6.830019079270772e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFR4,Fibroblast growth factor receptor 4,41998,380,0.78 [0.65-0.95],0.0111127866036341
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGL1,Fibrinogen-like protein 1,42977,393,1.58 [1.38-1.82],1.3774388096344758e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FH,"Fumarate hydratase, mitochondrial",41567,390,0.83 [0.72-0.96],0.011209722451174
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48987,487,1.46 [1.11-1.92],0.0066228343534812
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FLT3LG,Fms-related tyrosine kinase 3 ligand,49921,492,1.72 [1.37-2.15],2.22535236829466e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FOLR1,Folate receptor alpha,49295,482,1.64 [1.28-2.10],8.333325012263941e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FOLR2,Folate receptor beta,49808,494,1.76 [1.35-2.29],2.782766954605576e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FSTL3,Follistatin-related protein 3,49273,484,1.98 [1.61-2.45],2.0607499746778488e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FTCD,Formimidoyltransferase-cyclodeaminase,42763,391,1.13 [1.01-1.25],0.0292634658458319
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FUOM,Fucose mutarotase,41998,380,1.31 [1.14-1.52],0.0002087078319986
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FZD8,Frizzled-8,41567,390,1.28 [1.06-1.54],0.0117853398227397
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GABARAP,Gamma-aminobutyric acid receptor-associated protein,42743,390,1.22 [1.02-1.46],0.0286081336408221
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GAL,Galanin peptides,49596,484,0.85 [0.75-0.96],0.0104668120243132
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49144,482,1.55 [1.17-2.05],0.0024955200477244
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,49790,489,0.48 [0.35-0.64],8.889905098420104e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48448,478,1.28 [1.06-1.54],0.0099624650591155
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,42946,394,1.47 [1.07-2.02],0.0177846995657705
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GAS6,Growth arrest-specific protein 6,49661,491,1.61 [1.18-2.20],0.002675096071698
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GASK1A,Golgi-associated kinase 1A,41534,387,0.67 [0.54-0.85],0.0007487653724929
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GAST,Gastrin,42843,393,1.35 [1.27-1.42],7.583456588399018e-26
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GBP1,Guanylate-binding protein 1,42763,392,1.19 [1.03-1.38],0.0218293571704301
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40976,370,1.45 [1.23-1.70],1.0131408712240924e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49144,482,1.66 [1.33-2.07],9.794267336246144e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF15,Growth/differentiation factor 15,49985,493,1.97 [1.75-2.21],2.8345648922493157e-29
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF2,Growth/differentiation factor 2,49371,488,0.64 [0.51-0.81],0.0001302631549193
