Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFB,Complement factor B,40770,296,1.54 [1.06-2.25],0.025181076510328
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFC1,Cryptic protein,46521,359,1.59 [1.32-1.91],1.0898913565896854e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFD,Complement factor D,41529,301,3.83 [2.52-5.84],3.807454731128222e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFHR2,Complement factor H-related protein 2,41224,298,1.29 [1.03-1.62],0.0248286240431566
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFP,Properdin,41529,301,0.45 [0.26-0.81],0.0070113712966746
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGA,Glycoprotein hormones alpha chain,47651,367,1.23 [1.07-1.41],0.0042456886821042
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGN,Cingulin,40315,299,1.35 [1.04-1.74],0.0231045578944764
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,47630,368,1.82 [1.46-2.28],1.414718620436429e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,46521,359,0.77 [0.64-0.93],0.0064054263991448
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41371,298,2.19 [1.77-2.69],2.602161222631001e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD6,MICOS complex subunit MIC25,41275,301,1.87 [1.37-2.54],7.053560108135646e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,41467,301,1.44 [1.31-1.59],2.1199391623498658e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGB,Secretogranin-1,47908,367,1.67 [1.33-2.08],6.679704816562993e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHI3L1,Chitinase-3-like protein 1,46590,354,1.18 [1.05-1.32],0.0069451337317281
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHL1,Neural cell adhesion molecule L1-like protein,47747,363,0.66 [0.47-0.92],0.0141884326829649
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHMP6,Charged multivesicular body protein 6,41461,302,0.77 [0.62-0.95],0.0156424406489533
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHRDL1,Chordin-like protein 1,47766,370,2.35 [1.75-3.17],1.624865291784195e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,47912,370,3.02 [2.29-3.98],3.828714684522425e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKB,Creatine kinase B-type,41467,301,1.40 [1.15-1.71],0.000772677323802
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC11A,C-type lectin domain family 11 member A,47577,367,1.39 [1.13-1.72],0.0020859135948755
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC12A,C-type lectin domain family 12 member A,40260,295,2.28 [1.34-3.87],0.0023461379414078
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC14A,C-type lectin domain family 14 member A,47651,367,1.75 [1.31-2.35],0.0001874985750243
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC1A,C-type lectin domain family 1 member A,46759,362,1.45 [1.08-1.93],0.0123832023742857
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC1B,C-type lectin domain family 1 member B,48061,367,0.88 [0.79-0.97],0.0141274608273712
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC3B,Tetranectin,40552,296,0.23 [0.13-0.41],5.938741091996349e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4D,C-type lectin domain family 4 member D,47566,367,1.45 [1.25-1.69],1.0421278402160903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4M,C-type lectin domain family 4 member M,41393,300,0.64 [0.49-0.83],0.000699973156793
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC5A,C-type lectin domain family 5 member A,47466,366,1.83 [1.33-2.53],0.0001987864494989
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC6A,C-type lectin domain family 6 member A,46521,359,1.35 [1.09-1.65],0.0047866174700184
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC7A,C-type lectin domain family 7 member A,48151,372,1.22 [1.02-1.46],0.0293700857632974
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLGN,Calmegin,40315,299,1.59 [1.26-2.00],9.59095078276095e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLIC5,Chloride intracellular channel protein 5,40315,299,1.43 [1.05-1.94],0.0225633986353328
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLMP,CXADR-like membrane protein,48045,370,2.66 [1.70-4.16],1.8575929925840925e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLNS1A,Methylosome subunit pICln,40315,299,0.63 [0.43-0.93],0.0205225375638656
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLUL1,Clusterin-like protein 1,47556,368,0.64 [0.51-0.80],8.300407904750939e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",40282,295,0.85 [0.72-0.99],0.0407950241455197
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNST,Consortin,47630,368,0.89 [0.81-0.97],0.0118584934781244
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN1,Contactin-1,48217,375,0.66 [0.46-0.95],0.0268136114501696
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN2,Contactin-2,48045,370,0.75 [0.59-0.94],0.0113922662636427
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN5,Contactin-5,47762,365,0.61 [0.46-0.80],0.0004529630209567
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL15A1,Collagen alpha-1(XV) chain,41467,301,1.74 [1.16-2.60],0.0070063181238414
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,47819,372,4.32 [2.94-6.35],1.0396603934409433e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL2A1,Collagen alpha-1(II) chain,40354,295,0.82 [0.70-0.96],0.0120542946961368
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL3A1,Collagen alpha-1(III) chain,41467,301,1.98 [1.21-3.25],0.0066286721763096
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL4A1,Collagen alpha-1(IV) chain,47630,368,1.33 [1.05-1.67],0.0165133866039841
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL5A1,Collagen alpha-1(V) chain,40552,298,1.29 [1.00-1.67],0.0493446723028019
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,48217,375,2.62 [2.09-3.28],7.665507648519968e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL9A1,Collagen alpha-1(IX) chain,47566,367,1.36 [1.12-1.65],0.00180431681421
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,47609,368,3.05 [2.19-4.26],5.029204641246564e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMP,Cartilage oligomeric matrix protein,47127,357,0.60 [0.45-0.81],0.0007365231584596
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPA2,Carboxypeptidase A2,47906,367,1.20 [1.05-1.38],0.0092550076505897
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPM,Carboxypeptidase M,47826,366,1.62 [1.23-2.14],0.0005800888880456
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,41461,302,2.18 [1.47-3.24],0.0001055476223211
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRADD,Death domain-containing protein CRADD,47205,360,0.84 [0.73-0.96],0.0119646228443223
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CREG1,Protein CREG1,47009,361,0.71 [0.54-0.93],0.014503674131119
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRHBP,Corticotropin-releasing factor-binding protein,47609,368,1.51 [1.06-2.14],0.0211807266817384
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,47846,370,3.09 [2.00-4.78],3.453787870234591e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIP2,Cysteine-rich protein 2,47279,360,1.56 [1.21-2.00],0.0005605071076046
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRTAC1,Cartilage acidic protein 1,48217,375,0.67 [0.49-0.91],0.011057434511518
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,47846,370,2.83 [2.03-3.94],6.91505809836763e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,41467,301,1.44 [1.01-2.05],0.0445484162128988
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST3,Cystatin-C,47742,364,2.91 [2.17-3.89],9.048070690344808e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST6,Cystatin-M,46365,360,1.25 [1.02-1.54],0.0330584813287549
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST7,Cystatin-F,47683,368,1.11 [1.00-1.22],0.0399721653602658
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSTB,Cystatin-B,46967,361,1.89 [1.52-2.37],1.9213700171329337e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTBS,Di-N-acetylchitobiase,40889,303,1.57 [1.01-2.46],0.0474716445803718
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTRC,Chymotrypsin-C,47608,369,0.84 [0.72-0.97],0.0183013585171003
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSL,Cathepsin L1,47630,368,2.23 [1.52-3.27],4.213668227433912e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSO,Cathepsin O,48151,372,1.82 [1.34-2.49],0.0001508953735042
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSV,Cathepsin L2,47884,368,0.64 [0.51-0.81],0.0002149515850154
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSZ,Cathepsin Z,47663,362,1.87 [1.39-2.52],3.945572578017318e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CX3CL1,Fractalkine,47279,360,1.43 [1.08-1.89],0.0113864953706575
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,47566,367,1.63 [1.35-1.97],4.022749366106282e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL13,C-X-C motif chemokine 13,48061,367,1.26 [1.10-1.45],0.0008911070958396
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL16,C-X-C motif chemokine 16,48133,374,1.68 [1.13-2.52],0.0111093261553462
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL17,C-X-C motif chemokine 17,48151,372,1.27 [1.03-1.57],0.0272738804867997
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL5,C-X-C motif chemokine 5,47476,368,0.86 [0.79-0.94],0.0009270940410724
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL9,C-X-C motif chemokine 9,47846,370,1.25 [1.09-1.44],0.0016605144785839
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DAAM1,Disheveled-associated activator of morphogenesis 1,40552,298,0.84 [0.72-0.97],0.0167552039489121
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",47205,360,0.82 [0.71-0.95],0.0061750535229431
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47786,368,1.83 [1.39-2.40],1.2634663863965722e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCN,Decorin,46759,362,2.34 [1.54-3.54],6.090919247757174e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,46666,351,1.52 [1.30-1.79],2.0310510983239197e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFB103A_DEFB103B,Beta-defensin 103,39952,292,1.40 [1.10-1.78],0.0068545031018602
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DENR,Density-regulated protein,40260,295,0.70 [0.55-0.88],0.0029843379155167
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DIABLO,"Diablo homolog, mitochondrial",47466,366,0.89 [0.81-0.97],0.011143029326859
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DKK1,Dickkopf-related protein 1,48061,367,0.82 [0.70-0.97],0.0206116622963923
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DKK3,Dickkopf-related protein 3,48217,375,1.55 [1.12-2.15],0.0088789209250483
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DKK4,Dickkopf-related protein 4,47197,359,1.36 [1.11-1.67],0.0028016567582588
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DLK1,Protein delta homolog 1,48217,375,0.80 [0.67-0.95],0.0104685231499138
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DLL1,Delta-like protein 1,47786,368,2.47 [1.83-3.34],3.0905145964275783e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DMP1,Dentin matrix acidic phosphoprotein 1,40354,295,0.78 [0.65-0.94],0.0095682410559695
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJB2,DnaJ homolog subfamily B member 2,40552,298,0.78 [0.62-0.98],0.0310828133771952
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJC21,DnaJ homolog subfamily C member 21,41371,298,0.60 [0.42-0.85],0.0043189295459927
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,47529,369,0.39 [0.27-0.57],1.2036976272511317e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47768,370,0.82 [0.67-0.99],0.0442477217023485
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DOK1,Docking protein 1,41371,298,0.91 [0.83-0.99],0.0282847894918986
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPP4,Dipeptidyl peptidase 4,46735,353,0.60 [0.44-0.84],0.0024512864284536
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPT,Dermatopontin,48217,375,1.71 [1.13-2.60],0.0113147512666448
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPY30,Protein dpy-30 homolog,47902,368,1.28 [1.09-1.50],0.0025680784826729
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DRAXIN,Draxin,47279,360,1.36 [1.09-1.70],0.0071832221470023
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DSC2,Desmocollin-2,47111,363,2.07 [1.60-2.66],2.3528222869569607e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DTNB,Dystrobrevin beta,41199,301,1.69 [1.35-2.12],6.05168057154442e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DTYMK,Thymidylate kinase,41461,302,0.82 [0.69-0.98],0.0266263993254258
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EBI3_IL27,Interleukin-27,47982,369,1.72 [1.26-2.34],0.0006809773384387
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,48045,370,2.20 [1.77-2.72],4.816442382313052e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,47566,367,0.87 [0.77-0.97],0.0150040722564796
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDN1,Endothelin-1,40354,295,2.67 [1.84-3.86],2.121239956279849e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,41294,303,2.37 [1.79-3.13],1.34374609550475e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47736,364,1.84 [1.38-2.46],3.818194266180831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFHD1,EF-hand domain-containing protein D1,41405,302,1.64 [1.26-2.14],0.0002474276324578
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,47572,367,3.30 [2.47-4.41],5.662945065405825e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,47201,360,2.69 [2.09-3.46],1.6727991908076425e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EGF,Pro-epidermal growth factor,47528,368,0.89 [0.81-0.98],0.0162299585578868
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EGFL7,Epidermal growth factor-like protein 7,46521,359,1.43 [1.13-1.80],0.0028594482521673
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EGFLAM,Pikachurin,41294,303,1.46 [1.02-2.10],0.0407856540904888
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EGFR,Epidermal growth factor receptor,48217,375,0.18 [0.10-0.32],7.081540714781905e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EIF4B,Eukaryotic translation initiation factor 4B,47279,360,0.82 [0.69-0.99],0.036688329662877
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EIF4E,Eukaryotic translation initiation factor 4E,40260,295,0.83 [0.72-0.96],0.0095872258863814
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ELN,Elastin,41461,302,1.78 [1.29-2.45],0.0004005452453189
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47846,370,0.66 [0.55-0.80],2.00933374333926e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40354,295,0.64 [0.46-0.89],0.0088371031762627
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPB41L5,Band 4.1-like protein 5,40315,299,1.20 [1.03-1.40],0.0224998878476821
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA1,Ephrin type-A receptor 1,47768,370,1.84 [1.35-2.51],0.000121103622804
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA2,Ephrin type-A receptor 2,45933,353,2.64 [2.04-3.41],1.1600784955098542e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHB4,Ephrin type-B receptor 4,48217,375,2.70 [1.94-3.77],4.617429070340455e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHB6,Ephrin type-B receptor 6,47205,360,1.56 [1.16-2.10],0.0034559141269121
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPO,Erythropoietin,47566,367,1.32 [1.18-1.47],6.793031957804121e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47965,369,1.55 [1.15-2.09],0.0044156117827254
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EREG,Proepiregulin,47205,360,0.85 [0.75-0.98],0.0206104806053686
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ERI1,3'-5' exoribonuclease 1,40717,301,0.57 [0.39-0.84],0.0047700558609811
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ERMAP,Erythroid membrane-associated protein,40260,295,1.54 [1.19-2.00],0.0011622074068546
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ESM1,Endothelial cell-specific molecule 1,47609,368,1.66 [1.25-2.20],0.0004315054177151
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",F10,Coagulation factor X,41497,306,0.57 [0.38-0.85],0.0058044770959062
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",F13B,Coagulation factor XIII B chain,41299,301,0.50 [0.32-0.78],0.0024766479590164
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",F3,Tissue factor,47756,369,1.53 [1.07-2.17],0.0185688187237649
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",F9,Coagulation factor IX,47740,363,2.21 [1.26-3.87],0.0054016660892207
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP1,"Fatty acid-binding protein, liver",47609,368,1.42 [1.29-1.57],1.1188926174630881e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP2,"Fatty acid-binding protein, intestinal",47630,368,1.29 [1.15-1.45],2.3190405096470173e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP3,"Fatty acid-binding protein, heart",41461,302,1.63 [1.34-1.99],1.0354165637045378e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",48217,375,1.78 [1.51-2.09],7.1907527248867285e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP6,Gastrotropin,46685,359,1.39 [1.18-1.64],0.0001053479633181
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM20A,Pseudokinase FAM20A,41461,302,1.55 [1.01-2.37],0.0446905148035635
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3B,Protein FAM3B,47435,367,1.68 [1.28-2.22],0.000232351429309
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3C,Protein FAM3C,47558,367,2.67 [1.98-3.59],1.126227329665942e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3D,Protein FAM3D,41294,303,1.24 [1.08-1.42],0.0025409569933177
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAP,Prolyl endopeptidase FAP,48217,375,0.40 [0.28-0.56],1.033661926907688e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,48052,373,1.47 [1.16-1.86],0.0016034590678674
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FASLG,Tumor necrosis factor ligand superfamily member 6,48151,372,0.68 [0.52-0.89],0.0044551927012753
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FBLN2,Fibulin-2,41467,301,1.92 [1.37-2.69],0.000139364148747
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41461,302,1.32 [1.12-1.54],0.0006620712240326
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,47651,367,1.34 [1.12-1.61],0.0015071103845892
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FCN1,Ficolin-1,41414,306,1.47 [1.16-1.87],0.0016361681787334
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF12,Fibroblast growth factor 12,40260,295,1.30 [1.07-1.58],0.0095894503238421
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF21,Fibroblast growth factor 21,47982,369,1.14 [1.05-1.23],0.001653960889224
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF23,Fibroblast growth factor 23,47970,369,1.43 [1.26-1.63],5.735943688503311e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF5,Fibroblast growth factor 5,46736,356,1.49 [1.11-1.99],0.0081486599359129
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,47786,368,0.54 [0.41-0.72],2.762384208028978e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,41467,301,0.57 [0.45-0.73],1.1361292893559092e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFR2,Fibroblast growth factor receptor 2,47786,368,3.06 [2.11-4.42],3.166563910233888e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGL1,Fibrinogen-like protein 1,41497,306,1.44 [1.20-1.74],0.0001244191400359
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FHIT,Bis(5'-adenosyl)-triphosphatase,46539,349,0.80 [0.69-0.92],0.0022425006579323
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FKBPL,FK506-binding protein-like,41294,303,0.79 [0.64-0.97],0.0261187535207703
