Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL17,C-X-C motif chemokine 17,45768,601,2.03 [1.77-2.33],1.2269150435122672e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL3,C-X-C motif chemokine 3,45226,592,0.86 [0.80-0.93],9.824345465416284e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL5,C-X-C motif chemokine 5,45109,599,0.91 [0.85-0.97],0.0031809032676742
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL6,C-X-C motif chemokine 6,45768,601,0.88 [0.80-0.97],0.0085374177855601
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL9,C-X-C motif chemokine 9,45461,594,1.41 [1.28-1.55],2.9370038350358797e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CYTL1,Cytokine-like protein 1,39449,503,1.77 [1.26-2.48],0.0008661043075429
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAAM1,Disheveled-associated activator of morphogenesis 1,38602,492,0.88 [0.79-0.98],0.0236682598897832
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAPK2,Death-associated protein kinase 2,38303,491,0.76 [0.64-0.91],0.0029724827416848
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,45198,595,0.94 [0.88-0.99],0.032689912099443
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DARS1,"Aspartate--tRNA ligase, cytoplasmic",44856,594,0.84 [0.76-0.93],0.000657828724527
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DBNL,Drebrin-like protein,45461,594,0.92 [0.85-0.99],0.0369327031020245
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45403,601,6.77 [5.56-8.25],6.850761842899221e-81
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCDC2C,Doublecortin domain-containing protein 2C,38012,489,0.82 [0.70-0.96],0.0146188247728036
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCN,Decorin,44434,588,1.93 [1.43-2.61],1.796755750588263e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTD,Deoxycytidylate deaminase,38602,492,0.90 [0.82-0.98],0.0213045962688281
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTN2,Dynactin subunit 2,45065,595,0.92 [0.85-1.00],0.0441197135454213
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTN6,Dynactin subunit 6,44195,583,0.89 [0.80-1.00],0.048027188668959
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTPP1,dCTP pyrophosphatase 1,45258,602,1.78 [1.42-2.22],3.752308518459998e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",45065,595,1.23 [1.05-1.44],0.0106519899158182
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDC,Aromatic-L-amino-acid decarboxylase,45196,602,1.34 [1.15-1.55],0.0001118849845095
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDI2,Protein DDI1 homolog 2,38602,492,0.86 [0.77-0.96],0.0098649244015489
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFA1_DEFA1B,Neutrophil defensin 1,44344,585,1.32 [1.17-1.49],4.14140735770348e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DFFA,DNA fragmentation factor subunit alpha,45768,601,0.88 [0.79-0.99],0.0327157241053331
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DGKA,Diacylglycerol kinase alpha,38303,491,0.83 [0.71-0.99],0.0347974256132244
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DIABLO,"Diablo homolog, mitochondrial",45104,600,0.89 [0.83-0.95],0.0005331476539007
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DIPK1C,Divergent protein kinase domain 1C,38342,485,0.78 [0.62-0.98],0.033054265881428
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK1,Dickkopf-related protein 1,45673,604,0.84 [0.74-0.95],0.0043093646812773
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK3,Dickkopf-related protein 3,45823,606,1.88 [1.48-2.39],2.265816730125205e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK4,Dickkopf-related protein 4,44856,596,1.42 [1.22-1.64],3.3046191297034527e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DLG4,Disks large homolog 4,39347,498,0.86 [0.76-0.98],0.0241250510825611
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DLL1,Delta-like protein 1,45403,601,1.50 [1.19-1.88],0.0004956685387189
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DMP1,Dentin matrix acidic phosphoprotein 1,38396,482,0.83 [0.72-0.96],0.0120221782810246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNAJB6,DnaJ homolog subfamily B member 6,38250,491,0.86 [0.78-0.96],0.0077674242692017
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNAJC21,DnaJ homolog subfamily C member 21,39347,498,0.72 [0.57-0.92],0.0094138086113317
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNER,Delta and Notch-like epidermal growth factor-related receptor,45159,592,0.65 [0.49-0.87],0.0032048476105598
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNPEP,Aspartyl aminopeptidase,39347,498,1.17 [1.01-1.37],0.042528240353163
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DOK1,Docking protein 1,39347,498,0.92 [0.86-0.98],0.0077147144422671
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPEP1,Dipeptidase 1,44856,594,0.85 [0.73-0.99],0.0426628241543107
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPEP2,Dipeptidase 2,45065,595,0.72 [0.56-0.92],0.0098171552871735
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP10,Inactive dipeptidyl peptidase 10,45198,595,1.30 [1.09-1.57],0.0044136214968663
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP4,Dipeptidyl peptidase 4,44431,589,0.47 [0.36-0.60],3.379581333540039e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP6,Dipeptidyl aminopeptidase-like protein 6,45065,595,1.32 [1.07-1.63],0.0083454597637009
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP7,Dipeptidyl peptidase 2,44895,595,0.82 [0.73-0.93],0.0015905418431977
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPT,Dermatopontin,45823,606,1.49 [1.10-2.00],0.0090231319596683
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPY30,Protein dpy-30 homolog,45501,603,1.29 [1.15-1.43],5.01446862001196e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DRAXIN,Draxin,44932,596,1.30 [1.10-1.53],0.0022547375696926
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSC2,Desmocollin-2,44769,596,1.66 [1.37-2.02],2.659436193136204e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSG2,Desmoglein-2,45272,601,0.72 [0.55-0.95],0.0195496253643958
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSG3,Desmoglein-3,45492,602,0.74 [0.60-0.91],0.0043701951701186
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTD1,D-aminoacyl-tRNA deacylase 1,38602,492,0.89 [0.80-0.98],0.0195726852340599
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTNB,Dystrobrevin beta,39172,492,1.37 [1.13-1.65],0.0011566277907797
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTX3,Probable E3 ubiquitin-protein ligase DTX3,45065,595,1.34 [1.01-1.78],0.0411718227231702
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTYMK,Thymidylate kinase,39447,499,0.84 [0.74-0.96],0.0091804518532016
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EBI3_IL27,Interleukin-27,45577,603,1.77 [1.41-2.23],8.787976568210314e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ECE1,Endothelin-converting enzyme 1,44195,583,0.74 [0.60-0.92],0.005951430968567
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",39447,499,1.18 [1.06-1.31],0.0031701351758196
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ECHS1,"Enoyl-CoA hydratase, mitochondrial",38396,482,1.11 [1.01-1.22],0.0239900554370872
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ECM1,Extracellular matrix protein 1,38424,496,0.79 [0.63-0.98],0.0346320880773624
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,45645,603,2.21 [1.88-2.60],1.5794844469550984e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDAR,Tumor necrosis factor receptor superfamily member EDAR,45198,595,0.81 [0.75-0.88],1.252569105062323e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,44434,588,1.45 [1.19-1.77],0.0002761972511795
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDN1,Endothelin-1,38396,482,2.87 [2.18-3.78],5.69072288492768e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFCAB14,EF-hand calcium-binding domain-containing protein 14,39266,499,1.41 [1.08-1.84],0.0117988347933494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45360,599,1.65 [1.32-2.06],9.97209018517606e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA1,Ephrin-A1,45199,600,2.04 [1.63-2.56],6.274341893897197e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA4,Ephrin-A4,44855,594,2.18 [1.80-2.64],9.491431066647473e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGF,Pro-epidermal growth factor,45163,593,0.88 [0.82-0.94],0.0003069996011174
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFLAM,Pikachurin,39266,499,1.92 [1.51-2.45],1.5022699946742966e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFR,Epidermal growth factor receptor,45823,606,0.12 [0.08-0.18],1.1785096017610753e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGLN1,Egl nine homolog 1,45198,595,1.18 [1.06-1.31],0.0033509623367407
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EHD3,EH domain-containing protein 3,38396,482,0.90 [0.83-0.97],0.0055288531981716
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF4B,Eukaryotic translation initiation factor 4B,44932,596,0.85 [0.74-0.97],0.0131185526499938
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF4E,Eukaryotic translation initiation factor 4E,38303,491,0.89 [0.80-0.98],0.0213742326562804
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ELAC1,Zinc phosphodiesterase ELAC protein 1,39374,498,0.90 [0.81-1.00],0.0407293485432814
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ELN,Elastin,39447,499,1.77 [1.39-2.25],2.684262482770688e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ELOA,Elongin-A,45065,595,1.14 [1.01-1.28],0.0312917654961424
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENG,Endoglin,45823,606,0.44 [0.29-0.68],0.0001888408111426
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENO2,Gamma-enolase,45673,604,0.88 [0.79-0.99],0.031071077770693
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENOPH1,Enolase-phosphatase E1,39242,496,0.75 [0.61-0.91],0.0030331314084125
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45461,594,0.79 [0.68-0.92],0.0020200825516404
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38396,482,0.58 [0.46-0.75],1.608123660572693e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,43869,577,0.87 [0.80-0.95],0.002367542356721
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENSA,Alpha-endosulfine,39242,496,0.82 [0.69-0.98],0.0305593597551068
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA1,Ephrin type-A receptor 1,45386,593,1.45 [1.15-1.83],0.0015665494129463
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA2,Ephrin type-A receptor 2,43646,582,1.72 [1.40-2.12],3.315340019812852e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHB4,Ephrin type-B receptor 4,45823,606,1.45 [1.11-1.91],0.0074027191045983
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPO,Erythropoietin,45198,595,1.42 [1.32-1.53],7.788335915894012e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45569,603,2.19 [1.78-2.69],9.407348706234693e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERBB2,Receptor tyrosine-protein kinase erbB-2,45403,601,0.62 [0.47-0.84],0.0015512388455252
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERBB3,Receptor tyrosine-protein kinase erbB-3,45075,590,0.38 [0.26-0.56],9.406618923456994e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EREG,Proepiregulin,44856,594,0.90 [0.81-0.99],0.0254683804521254
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERMAP,Erythroid membrane-associated protein,38303,491,1.62 [1.34-1.96],6.205138090395391e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,39242,496,0.67 [0.52-0.86],0.0015733491687557
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERP29,Endoplasmic reticulum resident protein 29,38602,492,0.92 [0.85-0.99],0.019545784326351
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERP44,Endoplasmic reticulum resident protein 44,44992,595,0.65 [0.48-0.87],0.0034390092546655
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EZR,Ezrin,45673,604,1.50 [1.14-1.98],0.0037717285288467
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F10,Coagulation factor X,39474,500,0.47 [0.35-0.64],9.76825411726816e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F13B,Coagulation factor XIII B chain,39287,500,0.37 [0.27-0.52],2.176433432063831e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F2,Prothrombin,39508,501,0.36 [0.21-0.64],0.0005000675423942
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F3,Tissue factor,45362,600,0.66 [0.50-0.88],0.0049505148061305
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F7,Coagulation factor VII,45369,601,0.41 [0.33-0.52],8.749271709687186e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP1,"Fatty acid-binding protein, liver",45226,593,1.68 [1.57-1.80],3.587937732049456e-50
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP2,"Fatty acid-binding protein, intestinal",45258,602,1.37 [1.26-1.49],2.885690869659425e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP3,"Fatty acid-binding protein, heart",39447,499,1.60 [1.38-1.84],1.5630776033702872e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP4,"Fatty acid-binding protein, adipocyte",45823,606,1.86 [1.64-2.12],5.7685531833514045e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP5,Fatty acid-binding protein 5,45528,601,1.13 [1.02-1.26],0.0245571396674578
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP6,Gastrotropin,44363,587,1.47 [1.32-1.65],5.34848681659275e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FADD,FAS-associated death domain protein,45258,602,0.89 [0.80-0.98],0.018272050956882
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM172A,Cotranscriptional regulator FAM172A,38396,482,0.78 [0.67-0.90],0.0010376486724675
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM20A,Pseudokinase FAM20A,39447,499,1.94 [1.46-2.58],4.910242052440894e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3B,Protein FAM3B,45065,595,1.68 [1.36-2.09],2.22186110581862e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3C,Protein FAM3C,45196,602,1.87 [1.48-2.35],1.205911668303007e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3D,Protein FAM3D,39266,499,1.18 [1.06-1.30],0.0015475919168421
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAP,Prolyl endopeptidase FAP,45823,606,0.56 [0.43-0.72],1.1421891940099754e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FASLG,Tumor necrosis factor ligand superfamily member 6,45768,601,0.64 [0.52-0.77],4.225809897519301e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FBLN2,Fibulin-2,39449,503,1.53 [1.18-1.98],0.0013116397401212
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FBP1,"Fructose-1,6-bisphosphatase 1",45258,602,1.21 [1.10-1.33],7.442224002466418e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39447,499,1.27 [1.13-1.43],4.779085261233197e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,39374,498,1.77 [1.27-2.48],0.0008014547354595
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCER2,Low affinity immunoglobulin epsilon Fc receptor,45272,601,1.28 [1.13-1.44],6.615523383025226e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,44180,579,0.80 [0.70-0.91],0.001069490514983
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCN1,Ficolin-1,39398,500,1.37 [1.15-1.62],0.0003323846511601
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCN2,Ficolin-2,45076,598,0.72 [0.61-0.84],4.9996818957353295e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCRLB,Fc receptor-like B,44180,579,1.23 [1.12-1.36],3.12511867964785e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FETUB,Fetuin-B,45374,601,1.46 [1.15-1.86],0.0018955082308524
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGA,Fibrinogen alpha chain,38578,493,1.44 [1.09-1.91],0.0107223312293217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",39374,498,0.87 [0.78-0.97],0.0123100740374962
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGF23,Fibroblast growth factor 23,45574,601,1.67 [1.52-1.84],6.317412974831742e-25
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGF5,Fibroblast growth factor 5,44402,584,1.75 [1.43-2.14],8.494052718278248e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGF9,Fibroblast growth factor 9,37946,489,1.27 [1.02-1.58],0.0307755114921211
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP1,Fibroblast growth factor-binding protein 1,45403,601,0.25 [0.20-0.31],6.35889827590244e-41
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP2,Fibroblast growth factor-binding protein 2,39449,503,0.59 [0.50-0.70],4.337747902882521e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP3,Fibroblast growth factor-binding protein 3,39347,498,0.61 [0.48-0.77],4.349189910708696e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFR2,Fibroblast growth factor receptor 2,45403,601,2.03 [1.50-2.74],3.915613596126887e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGL1,Fibrinogen-like protein 1,39474,500,1.81 [1.60-2.05],1.2921344311347364e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGR,Tyrosine-protein kinase Fgr,44195,583,1.14 [1.03-1.27],0.0127099847787433
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FHIT,Bis(5'-adenosyl)-triphosphatase,44195,583,0.85 [0.76-0.94],0.001624177238435
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FIS1,Mitochondrial fission 1 protein,45232,591,0.86 [0.78-0.96],0.0045316348743926
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,39374,498,0.90 [0.83-0.99],0.0221767092827385
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,45400,598,0.91 [0.86-0.98],0.0087518072687251
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44932,596,1.66 [1.29-2.13],7.796119142599107e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FLT1,Vascular endothelial growth factor receptor 1,44994,594,1.62 [1.21-2.17],0.0013490539936867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FLT3,Receptor-type tyrosine-protein kinase FLT3,44180,579,0.68 [0.52-0.88],0.0029484328388401
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FLT3LG,Fms-related tyrosine kinase 3 ligand,45768,601,2.06 [1.68-2.52],3.113515622457011e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FLT4,Vascular endothelial growth factor receptor 3,45403,601,1.26 [1.01-1.57],0.0393779459080221
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FN1,Fibronectin,39508,501,0.66 [0.48-0.92],0.0133361852770244
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FOLR1,Folate receptor alpha,45204,600,1.73 [1.38-2.17],1.6453532143344104e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FOLR2,Folate receptor beta,45673,604,2.03 [1.59-2.58],1.0473922190333662e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FOS,Proto-oncogene c-Fos,37946,489,1.28 [1.00-1.63],0.0496399414420581
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FOXJ3,Forkhead box protein J3,38303,491,0.72 [0.58-0.90],0.0034785987971606
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FOXO1,Forkhead box protein O1,45198,595,0.91 [0.83-0.99],0.030780399987689
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FST,Follistatin,45380,594,0.81 [0.69-0.95],0.0078562230902347
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FSTL3,Follistatin-related protein 3,45153,592,1.80 [1.47-2.21],1.9681395429434613e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FTCD,Formimidoyltransferase-cyclodeaminase,39277,494,1.11 [1.01-1.22],0.0376779234880161
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FUOM,Fucose mutarotase,38602,492,1.27 [1.11-1.45],0.0004067656123329
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FURIN,Furin,45403,601,1.37 [1.09-1.71],0.0060457957692301
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,45673,604,1.34 [1.15-1.57],0.0001723117086389
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FUT8,"Alpha-(1,6)-fucosyltransferase",44932,596,0.87 [0.76-0.99],0.0299898194806903
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FXN,"Frataxin, mitochondrial",45645,603,0.90 [0.81-0.99],0.0379601463534336
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FXYD5,FXYD domain-containing ion transport regulator 5,44402,584,0.87 [0.78-0.99],0.0276726432838773
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GABARAP,Gamma-aminobutyric acid receptor-associated protein,39242,496,1.22 [1.04-1.43],0.0173527210558387
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAL,Galanin peptides,45461,594,0.70 [0.62-0.78],4.7299972094166e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,45065,595,1.31 [1.01-1.70],0.0456351445006623
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,45645,603,0.41 [0.31-0.54],1.3237846590002322e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,44402,584,1.39 [1.17-1.64],0.0001245355845633
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAS6,Growth arrest-specific protein 6,45516,602,1.72 [1.28-2.30],0.0002710415998658
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GASK1A,Golgi-associated kinase 1A,38168,487,0.81 [0.65-1.00],0.0466749619384908
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAST,Gastrin,39347,498,1.36 [1.29-1.43],9.877506726406776e-33
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GBP1,Guanylate-binding protein 1,39276,498,1.20 [1.05-1.37],0.0072294298803546
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GBP6,Guanylate-binding protein 6,38168,487,0.78 [0.62-0.99],0.0374674203703533
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GCG,Pro-glucagon,44180,579,1.06 [1.00-1.13],0.045896649906747
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37679,480,1.35 [1.16-1.58],0.0001438544017052
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",45065,595,1.52 [1.24-1.87],6.0861961665235446e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF15,Growth/differentiation factor 15,45823,606,2.16 [1.93-2.42],5.19996205794446e-41
