Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TFF1,Trefoil factor 1,50169,168,1.18 [1.01-1.37],0.0389478958294319
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TGFA,Protransforming growth factor alpha,50331,173,1.47 [1.13-1.92],0.0036812714804914
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TGFB1,Transforming growth factor beta-1 proprotein,50876,175,1.45 [1.06-1.99],0.020615658210773
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50108,175,0.55 [0.34-0.91],0.0196545483731165
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,THBS2,Thrombospondin-2,50417,168,1.59 [1.18-2.12],0.0020536382275187
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,THBS4,Thrombospondin-4,50436,175,0.71 [0.53-0.94],0.018089747779192
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,THRAP3,Thyroid hormone receptor-associated protein 3,42402,144,1.15 [1.03-1.30],0.0167222855392118
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TMED10,Transmembrane emp24 domain-containing protein 10,42402,144,1.41 [1.16-1.71],0.000533227235291
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TMPRSS11D,Transmembrane protease serine 11D,43663,144,0.63 [0.42-0.96],0.0317351395074523
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNC,Tenascin,50601,175,1.32 [1.01-1.72],0.040112395168556
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50957,175,1.62 [1.20-2.19],0.0017765426828971
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50461,169,1.51 [1.01-2.27],0.0451334474168179
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50417,168,1.56 [1.04-2.34],0.032063814110416
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50876,175,1.40 [1.01-1.93],0.0422762130972093
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50021,170,1.33 [1.00-1.76],0.0473980558052589
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TOP1,DNA topoisomerase 1,43662,147,1.19 [1.04-1.36],0.0116129559958293
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TPR,Nucleoprotein TPR,42402,144,1.30 [1.02-1.65],0.0321561360178726
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TSHB,Thyrotropin subunit beta,50413,175,0.78 [0.65-0.94],0.0093194785729594
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,UBQLN3,Ubiquilin-3,42402,144,1.33 [1.06-1.65],0.0121935763591142
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ULBP2,UL16-binding protein 2,50021,170,1.42 [1.03-1.97],0.0315692121486362
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VCAN,Versican core protein,50849,171,1.66 [1.08-2.57],0.0216496368899877
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VEGFD,Vascular endothelial growth factor D,50873,175,0.69 [0.51-0.94],0.0172953242250529
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VNN1,Pantetheinase,43881,145,1.27 [1.02-1.60],0.0363336372472104
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VSIG2,V-set and immunoglobulin domain-containing protein 2,43637,147,1.26 [1.00-1.59],0.0474839304283744
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VSIG4,V-set and immunoglobulin domain-containing protein 4,50348,166,1.37 [1.00-1.88],0.0485785587469985
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,WFDC2,WAP four-disulfide core domain protein 2,47860,156,1.45 [1.07-1.95],0.0161868427018715
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ZBTB17,Zinc finger and BTB domain-containing protein 17,49487,171,1.31 [1.02-1.69],0.036427529757188
