Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NEFL,Neurofilament light polypeptide,42993,152,1.36 [1.02-1.81],0.033387906420987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NELL2,Protein kinase C-binding protein NELL2,44339,156,0.54 [0.33-0.88],0.014456730382616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NLGN2,Neuroligin-2,37133,128,0.60 [0.37-0.97],0.0367609507846145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NOTCH3,Neurogenic locus notch homolog protein 3,44681,157,0.66 [0.44-0.99],0.0436857345830925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NPL,N-acetylneuraminate lyase,38360,130,1.63 [1.17-2.26],0.0037236861243203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NT5E,5'-nucleotidase,44270,152,1.40 [1.11-1.75],0.0039443039504365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NTRK2,BDNF/NT-3 growth factors receptor,44137,153,0.43 [0.25-0.76],0.0032930278556075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NTRK3,NT-3 growth factor receptor,44518,157,0.40 [0.21-0.75],0.0046582498152245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ODAM,Odontogenic ameloblast-associated protein,43055,153,0.70 [0.52-0.94],0.0185304478954882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PEAR1,Platelet endothelial aggregation receptor 1,44681,157,0.39 [0.21-0.70],0.0016616693252164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PGF,Placenta growth factor,44613,157,1.63 [1.03-2.58],0.0381565685369447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PIGR,Polymeric immunoglobulin receptor,43578,153,1.58 [1.10-2.26],0.0134694779793967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PLA2G1B,Phospholipase A2,44608,157,0.72 [0.53-0.97],0.0329507140079902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PLAUR,Urokinase plasminogen activator surface receptor,43825,153,1.83 [1.15-2.90],0.0104790983239725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PLB1,"Phospholipase B1, membrane-associated",38260,129,0.73 [0.55-0.96],0.0241157264959095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PNLIP,Pancreatic triacylglycerol lipase,38381,128,0.76 [0.59-0.99],0.0409830028112889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PNLIPRP2,Pancreatic lipase-related protein 2,44123,155,1.06 [1.01-1.12],0.0244785934489076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PPIE,Peptidyl-prolyl cis-trans isomerase E,37653,128,1.24 [1.01-1.54],0.0415768256837354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PPY,Pancreatic prohormone,44065,151,0.83 [0.72-0.96],0.0104614755532587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PRELP,Prolargin,44123,155,2.28 [1.30-3.99],0.0040772909914927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PRND,Prion-like protein doppel,38260,129,1.39 [1.03-1.88],0.0295753856763846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PTN,Pleiotrophin,43319,156,1.44 [1.11-1.88],0.0061348807379542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PTPRF,Receptor-type tyrosine-protein phosphatase F,44681,157,0.56 [0.35-0.91],0.0181134089241978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RAB44,Ras-related protein Rab-44,38175,129,1.44 [1.14-1.82],0.0020821153520805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RAB6A,Ras-related protein Rab-6A,44074,154,0.70 [0.52-0.96],0.0269780863340759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,38280,129,1.47 [1.03-2.08],0.0316511582221214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,REPS1,RalBP1-associated Eps domain-containing protein 1,37230,125,0.52 [0.31-0.86],0.0108136257370701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,37653,128,1.27 [1.03-1.55],0.0229136827074736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SAFB2,Scaffold attachment factor B2,38280,129,1.69 [1.08-2.62],0.0203832787158556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCGB1A1,Uteroglobin,44187,156,0.76 [0.60-0.97],0.0252802146635143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCGN,Secretagogin,43300,151,1.43 [1.05-1.94],0.0233841412076931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCLY,Selenocysteine lyase,44384,154,1.37 [1.04-1.81],0.0260441269015733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCN2B,Sodium channel subunit beta-2,37296,127,0.44 [0.23-0.87],0.0187138868416088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCT,Secretin,37296,127,0.68 [0.47-0.99],0.0417489645697536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SDHB,Succinate dehydrogenase,38187,129,1.27 [1.03-1.58],0.0283926964780135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SELENOP,Selenoprotein P,38404,131,0.32 [0.16-0.66],0.0020830686180129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNCG,Gamma-synuclein,43793,154,0.73 [0.60-0.90],0.0029024387376798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNRPB2,U2 small nuclear ribonucleoprotein B'',38260,129,1.41 [1.12-1.76],0.0031328642831229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPON2,Spondin-2,43921,153,1.57 [1.07-2.30],0.0199973190961902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPP1,Osteopontin,44614,157,1.37 [1.03-1.83],0.0311852990919667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SRPX,Sushi repeat-containing protein SRPX,38360,130,1.62 [1.04-2.54],0.0342397573781012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",43949,150,1.35 [1.01-1.82],0.046097766518205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SYT1,Synaptotagmin-1,38260,129,1.46 [1.10-1.94],0.0082760849943996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCTN3,Tectonic-3,38360,130,1.74 [1.00-3.03],0.0481958991625241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TDP1,Tyrosyl-DNA phosphodiesterase 1,38175,129,1.34 [1.12-1.60],0.0014414305713126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TERF1,Telomeric repeat-binding factor 1,37230,125,0.48 [0.25-0.92],0.026385721949951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THBS2,Thrombospondin-2,44147,154,1.43 [1.04-1.96],0.0255251353385137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THOP1,Thimet oligopeptidase,43930,152,1.62 [1.07-2.45],0.0223123133041446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMED4,Transmembrane emp24 domain-containing protein 4,37078,126,0.60 [0.40-0.91],0.0154948190261216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,38187,129,1.54 [1.17-2.03],0.0021328221366057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43793,154,1.72 [1.23-2.39],0.0013170578077754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43793,154,1.34 [1.11-1.63],0.0024984403773513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFSF12,Tumor necrosis factor ligand superfamily member 12,44613,157,0.59 [0.36-0.97],0.0391368210475313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TOP1MT,"DNA topoisomerase I, mitochondrial",36979,125,0.61 [0.39-0.94],0.0239185897356015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPR,Nucleoprotein TPR,37078,126,1.30 [1.01-1.68],0.0431204287514597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,44123,155,1.30 [1.01-1.67],0.0441942712804913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TSHB,Thyrotropin subunit beta,44137,153,0.80 [0.67-0.96],0.0187636350818736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,UGDH,UDP-glucose 6-dehydrogenase,37078,126,1.16 [1.01-1.34],0.0331947863611609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VASN,Vasorin,43485,150,0.57 [0.34-0.97],0.0383209392817398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VEGFD,Vascular endothelial growth factor D,44548,157,0.66 [0.47-0.92],0.0135162827576725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VMO1,Vitelline membrane outer layer protein 1 homolog,43949,150,1.34 [1.06-1.68],0.0131049419453992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VWA5A,von Willebrand factor A domain-containing protein 5A,36979,125,0.67 [0.48-0.92],0.0147897696121929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,WDR46,WD repeat-containing protein 46,38175,129,1.52 [1.06-2.17],0.0210862895274184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",43644,154,0.66 [0.47-0.93],0.018743943903604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,XPNPEP2,Xaa-Pro aminopeptidase 2,44270,152,0.84 [0.74-0.97],0.0146298741423738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ZBTB17,Zinc finger and BTB domain-containing protein 17,43319,156,1.45 [1.13-1.87],0.0038042994022316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ZHX2,Zinc fingers and homeoboxes protein 2,38260,129,1.62 [1.20-2.18],0.0016393346744419
