Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MAGED1,Melanoma-associated antigen D1,43123,199,1.41 [1.12-1.77],0.0032988009417229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MAMDC4,Apical endosomal glycoprotein,38229,183,1.40 [1.11-1.77],0.0051399810169219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MANSC4,MANSC domain-containing protein 4,37126,174,1.22 [1.00-1.49],0.046048488975054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MFAP5,Microfibrillar-associated protein 5,44731,207,0.72 [0.54-0.97],0.0293637928783321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MME,Neprilysin,43998,199,1.17 [1.00-1.36],0.0432876527205711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MMP15,Matrix metalloproteinase-15,38413,183,1.30 [1.05-1.60],0.0150049358280755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MMP9,Matrix metalloproteinase-9,44121,204,1.25 [1.02-1.53],0.0340895640072943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MST1,Hepatocyte growth factor-like protein,37853,180,1.79 [1.27-2.51],0.0007700532586434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTUS1,Microtubule-associated tumor suppressor 1,37705,180,1.31 [1.04-1.65],0.0198727118540228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MZB1,Marginal zone B- and B1-cell-specific protein,44315,207,1.37 [1.10-1.71],0.0053154848346704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCAM2,Neural cell adhesion molecule 2,44197,204,0.60 [0.38-0.95],0.028451963899012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NELL2,Protein kinase C-binding protein NELL2,44390,207,0.61 [0.40-0.93],0.0221426336071415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",43348,199,1.23 [1.01-1.49],0.035195806127634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NHLRC3,NHL repeat-containing protein 3,36654,174,1.66 [1.04-2.63],0.0320426515190422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOTCH1,Neurogenic locus notch homolog protein 1,44731,207,0.37 [0.17-0.81],0.0121159509228535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NTRK3,NT-3 growth factor receptor,44568,207,0.52 [0.29-0.91],0.0227325700779758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ODAM,Odontogenic ameloblast-associated protein,43098,196,0.77 [0.60-1.00],0.0470066429706372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OMD,Osteomodulin,44390,207,0.67 [0.50-0.88],0.0043969281586649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OXT,Oxytocin-neurophysin 1,44568,207,1.14 [1.05-1.24],0.0026367873077877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PALM2,Paralemmin-2,38312,181,1.60 [1.15-2.23],0.0048504708277344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PCDH9,Protocadherin-9,38241,183,0.63 [0.42-0.96],0.0296206500667039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PER3,Period circadian protein homolog 3,37283,178,1.13 [1.01-1.27],0.0296747252810333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PIGR,Polymeric immunoglobulin receptor,43627,202,1.50 [1.09-2.07],0.0129232058030563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G10,Group 10 secretory phospholipase A2,43841,202,0.79 [0.64-0.98],0.035220212868818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G15,Phospholipase A2 group XV,44326,208,1.97 [1.29-3.01],0.0017568686214279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,43982,206,0.90 [0.84-0.95],0.0004780595570838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PODXL,Podocalyxin,43998,199,0.36 [0.16-0.82],0.0147696345212459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],POSTN,Periostin,38407,181,2.18 [1.54-3.08],9.697378594820672e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTGR1,Prostaglandin reductase 1,38413,183,1.21 [1.03-1.44],0.0220426381673929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRS,Receptor-type tyrosine-protein phosphatase S,44731,207,0.57 [0.35-0.93],0.0233597267537949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,38413,183,0.57 [0.36-0.90],0.0149330866942478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RASA1,Ras GTPase-activating protein 1,43169,197,1.52 [1.11-2.09],0.0095468585843464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,37028,174,1.44 [1.08-1.92],0.0125780789207911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RBFOX3,RNA binding protein fox-1 homolog 3,38334,183,1.43 [1.06-1.94],0.0193139528735121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RBP5,Retinol-binding protein 5,43998,199,1.42 [1.15-1.75],0.0009880465289766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],REN,Renin,44192,208,1.17 [1.02-1.35],0.0220144032244738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RGL2,Ral guanine nucleotide dissociation stimulator-like 2,37705,180,1.23 [1.03-1.48],0.0260201439201789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RGMA,Repulsive guidance molecule A,44568,207,0.59 [0.40-0.87],0.0077428940579864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44192,208,0.65 [0.44-0.95],0.0260778586558879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RRP15,RRP15-like protein,37180,175,1.20 [1.04-1.39],0.0141668285920277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SAP18,Histone deacetylase complex subunit SAP18,37705,180,0.73 [0.58-0.91],0.0055010067020948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SAT2,Thialysine N-epsilon-acetyltransferase,37705,180,1.25 [1.05-1.49],0.013002436980112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCGB1A1,Uteroglobin,44238,207,0.76 [0.62-0.94],0.011856328396936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCLY,Selenocysteine lyase,44434,204,1.45 [1.13-1.87],0.0036231206870991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCN3B,Sodium channel subunit beta-3,37180,175,1.38 [1.10-1.74],0.0059316865854833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCN4B,Sodium channel subunit beta-4,37386,179,0.63 [0.45-0.89],0.0089512991654194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCP2,Non-specific lipid-transfer protein,43123,199,1.16 [1.00-1.35],0.0477623290838743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SELENOP,Selenoprotein P,38455,182,0.44 [0.23-0.82],0.0093836093997319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SELPLG,P-selectin glycoprotein ligand 1,44122,202,2.14 [1.34-3.41],0.0013925979072113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINA12,Serpin A12,42934,203,0.85 [0.74-0.99],0.0328682740373365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINA9,Serpin A9,43783,199,1.24 [1.05-1.47],0.011323961907774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC39A5,Zinc transporter ZIP5,44122,202,1.31 [1.08-1.59],0.0073019516056245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC51B,Organic solute transporter subunit beta,37126,174,0.79 [0.63-1.00],0.0468345058010171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMARCA2,Probable global transcription activator SNF2L2,43169,197,1.20 [1.02-1.41],0.0260510498692768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMPD1,Sphingomyelin phosphodiesterase,44350,206,1.41 [1.13-1.77],0.0029353993055518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,44318,207,1.34 [1.10-1.62],0.0029883079601244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SOST,Sclerostin,44127,206,1.40 [1.02-1.92],0.036997117504532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPAG1,Sperm-associated antigen 1,38334,183,0.68 [0.51-0.91],0.0100747143324624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44127,206,0.76 [0.67-0.85],1.8147062501067204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SULT2A1,Bile salt sulfotransferase,44122,202,1.36 [1.13-1.64],0.0010036002284517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SUSD5,Sushi domain-containing protein 5,37353,179,0.63 [0.41-0.96],0.0308322700095355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TCP11,T-complex protein 11 homolog,37705,180,1.32 [1.11-1.57],0.0020165475223307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TFF3,Trefoil factor 3,44164,207,1.34 [1.05-1.71],0.019565488725404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TFPI2,Tissue factor pathway inhibitor 2,44187,208,1.34 [1.07-1.68],0.0114865349018892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TG,Thyroglobulin,38229,183,0.84 [0.73-0.97],0.0147625118252386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMED4,Transmembrane emp24 domain-containing protein 4,37126,174,0.67 [0.48-0.94],0.0216569499632842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMEM25,Transmembrane protein 25,38334,183,0.67 [0.47-0.96],0.0290386594779505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMOD4,Tropomodulin-4,37028,174,1.49 [1.08-2.06],0.0148356049804543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMPRSS5,Transmembrane protease serine 5,43624,200,0.68 [0.49-0.93],0.0171320545036805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNF,Tumor necrosis factor,43299,201,1.38 [1.06-1.80],0.0163877209565956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43841,202,1.28 [1.06-1.54],0.0087589533673771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TOP1,DNA topoisomerase 1,38241,183,0.82 [0.72-0.92],0.0012937932799014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TPP1,Tripeptidyl-peptidase 1,43870,205,1.32 [1.04-1.68],0.0220307875613139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TREM2,Triggering receptor expressed on myeloid cells 2,44173,205,1.34 [1.08-1.68],0.0094622261019795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TRIM21,E3 ubiquitin-protein ligase TRIM21,44122,202,0.85 [0.73-1.00],0.0438168416345677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TXNDC15,Thioredoxin domain-containing protein 15,44326,208,1.79 [1.17-2.74],0.0074843527339897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],VCAN,Versican core protein,44568,207,0.63 [0.42-0.96],0.030828731179693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],VWA1,von Willebrand factor A domain-containing protein 1,44499,204,1.36 [1.02-1.81],0.0379419335368945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",43691,201,0.72 [0.54-0.97],0.0328472739635442
