Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34947,117,1.20 [1.02-1.42],0.0269762109261917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NEB,Nebulin,30117,101,1.45 [1.00-2.09],0.0474327581488529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NECTIN1,Nectin-1,30207,101,1.80 [1.18-2.75],0.0064107910237662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NEDD9,Enhancer of filamentation 1,30207,101,2.10 [1.48-3.00],3.673629920190241e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NEFL,Neurofilament light polypeptide,34872,117,1.43 [1.01-2.04],0.0460568229135546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NELL2,Protein kinase C-binding protein NELL2,35922,122,0.40 [0.23-0.72],0.001969006619072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NFASC,Neurofascin,36151,122,0.50 [0.28-0.92],0.0246409075100265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NFIC,Nuclear factor 1 C-type,31073,105,1.50 [1.17-1.92],0.0012572501561333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NFYA,Nuclear transcription factor Y subunit alpha,30117,101,1.59 [1.13-2.24],0.0083901213111785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NHLRC3,NHL repeat-containing protein 3,29700,100,0.48 [0.26-0.86],0.0143898238891678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NMI,N-myc-interactor,30872,105,1.29 [1.01-1.66],0.0434696375146394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NRCAM,Neuronal cell adhesion molecule,35760,121,0.52 [0.28-0.94],0.0295284270475201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NRN1,Neuritin,31073,105,1.51 [1.11-2.07],0.0094373446177051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),OGFR,Opioid growth factor receptor,35601,122,1.66 [1.03-2.67],0.0359598449179564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),OLR1,Oxidized low-density lipoprotein receptor 1,35410,121,1.33 [1.05-1.68],0.0173729812498017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PAMR1,Inactive serine protease PAMR1,35760,123,0.52 [0.29-0.93],0.027606619093081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PBK,Lymphokine-activated killer T-cell-originated protein kinase,30009,101,2.09 [1.18-3.72],0.011882887308123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PDCD1,Programmed cell death protein 1,36028,121,1.50 [1.09-2.06],0.0138391383805047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PDCL2,Phosducin-like protein 2,30009,101,1.38 [1.07-1.78],0.0124405095861005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PGA4,Pepsin A-4,31152,106,1.37 [1.06-1.78],0.0168855422797509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PGLYRP2,N-acetylmuramoyl-L-alanine amidase,30750,106,0.55 [0.31-1.00],0.0486254887918554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35505,119,2.00 [1.24-3.23],0.0043751567721557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLAUR,Urokinase plasminogen activator surface receptor,35485,120,1.85 [1.04-3.28],0.0350064950132028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",30207,101,1.58 [1.19-2.11],0.0017647347812007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLXNB2,Plexin-B2,36020,122,0.34 [0.17-0.70],0.0031670335728752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POLR2A,DNA-directed RNA polymerase II subunit RPB1,30207,101,1.73 [1.08-2.79],0.0230891232681281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35601,122,1.46 [1.01-2.10],0.0427978893902446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POMC,Pro-opiomelanocortin,30323,100,0.68 [0.52-0.91],0.0084340622718215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPY,Pancreatic prohormone,35709,121,0.84 [0.72-0.99],0.0415838109525228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRCP,Lysosomal Pro-X carboxypeptidase,35992,121,0.50 [0.29-0.84],0.0093299203638975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,30273,101,1.62 [1.01-2.60],0.0469899174489481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRKCQ,Protein kinase C theta type,35117,118,1.34 [1.00-1.80],0.0499846603824837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRUNE2,Protein prune homolog 2,30568,103,1.74 [1.19-2.53],0.0038933120454291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSPN,Persephin,35736,122,0.83 [0.70-0.98],0.0327103627108992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTGR1,Prostaglandin reductase 1,31132,105,0.77 [0.61-0.98],0.033234155144903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTK7,Inactive tyrosine-protein kinase 7,34983,117,1.58 [1.07-2.33],0.0211327728781458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPRB,Receptor-type tyrosine-protein phosphatase beta,31132,105,0.50 [0.26-0.97],0.0405589132511589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTS,6-pyruvoyl tetrahydrobiopterin synthase,34818,116,0.72 [0.52-0.99],0.0421924335034691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PZP,Pregnancy zone protein,31169,106,1.36 [1.01-1.84],0.0437815591637183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RAB37,Ras-related protein Rab-37,35117,118,1.21 [1.02-1.43],0.0254550859139603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RABEPK,Rab9 effector protein with kelch motifs,34947,117,1.31 [1.04-1.66],0.0220205258888922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RASA1,Ras GTPase-activating protein 1,34983,117,1.60 [1.07-2.38],0.0218490644498296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,31073,105,1.55 [1.05-2.30],0.0290669831049455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),REG3A,Regenerating islet-derived protein 3-alpha,36199,122,1.34 [1.06-1.69],0.0139539367895956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35601,122,0.54 [0.36-0.80],0.0023256745894884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RGMA,Repulsive guidance molecule A,36081,122,0.57 [0.34-0.96],0.0341090688081709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RNASE1,Ribonuclease pancreatic,31152,106,1.96 [1.03-3.73],0.0409131538762653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RPA2,Replication protein A 32 kDa subunit,30207,101,2.12 [1.45-3.08],9.40158418816211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCRG1,Scrapie-responsive protein 1,31132,105,1.95 [1.07-3.57],0.0288307507856011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCT,Secretin,30273,101,0.55 [0.36-0.84],0.0064610841484402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEPTIN8,Septin-8,30995,106,1.80 [1.11-2.92],0.0174837986275639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINA4,Kallistatin,30585,106,0.41 [0.19-0.88],0.0215049640793078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINB8,Serpin B8,36151,122,1.30 [1.05-1.60],0.016977948815371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINE1,Plasminogen activator inhibitor 1,36199,122,0.79 [0.62-1.00],0.0465022830518287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINI1,Neuroserpin,30395,104,0.48 [0.25-0.93],0.0307172169507887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SFRP1,Secreted frizzled-related protein 1,35379,119,0.66 [0.44-0.99],0.0426176605008358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SFTPD,Pulmonary surfactant-associated protein D,35760,121,0.76 [0.60-0.97],0.0287924358849267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SHBG,Sex hormone-binding globulin,31152,106,1.46 [1.01-2.10],0.0432786128869724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SKAP1,Src kinase-associated phosphoprotein 1,35447,119,0.75 [0.59-0.94],0.0132222169841604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC16A1,Monocarboxylate transporter 1,34983,117,1.45 [1.21-1.75],8.732829120526911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLK,STE20-like serine/threonine-protein kinase,30568,103,1.37 [1.18-1.60],5.2297950367146725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMAD5,Mothers against decapentaplegic homolog 5,35601,122,0.34 [0.17-0.69],0.0026141048782954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMARCA2,Probable global transcription activator SNF2L2,34983,117,1.35 [1.11-1.64],0.0029927712064134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMC3,Structural maintenance of chromosomes protein 3,30009,101,0.38 [0.24-0.61],6.912593156539631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SNRPB2,U2 small nuclear ribonucleoprotein B'',31051,106,1.34 [1.02-1.76],0.0381152992244265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,30273,101,1.32 [1.01-1.73],0.0420246700452856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPRR3,Small proline-rich protein 3,31051,106,0.71 [0.54-0.94],0.014784177843138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SSNA1,Sjoegren syndrome nuclear autoantigen 1,31007,106,1.41 [1.01-1.97],0.0455660430644525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STC1,Stanniocalcin-1,36081,122,0.48 [0.31-0.73],0.0006764165851339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STX16,Syntaxin-16,34947,117,0.72 [0.52-1.00],0.0484523677378419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SUSD5,Sushi domain-containing protein 5,30261,103,1.92 [1.09-3.39],0.0239576538449746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFPI2,Tissue factor pathway inhibitor 2,35757,122,0.51 [0.31-0.83],0.0068833911372802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFA,Protransforming growth factor alpha,35736,122,1.41 [1.02-1.96],0.0383749284140645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFBR1,TGF-beta receptor type-1,30207,101,3.15 [1.92-5.17],6.092429233691084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,30568,103,1.75 [1.28-2.41],0.0005334877891741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35892,121,1.58 [1.11-2.25],0.0120401172407945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIMP2,Metalloproteinase inhibitor 2,31132,105,1.63 [1.09-2.44],0.018261500803478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TLR2,Toll-like receptor 2,30568,103,3.02 [1.51-6.06],0.0018317592151953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35760,123,1.74 [1.13-2.68],0.0111511217369812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35505,119,1.51 [1.08-2.10],0.0151648952590311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPM3,Tropomyosin alpha-3 chain,30117,101,1.53 [1.05-2.23],0.0269091399839832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TREH,Trehalase,31137,105,0.76 [0.59-0.96],0.0227825292748155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),UPB1,Beta-ureidopropionase,31132,105,0.73 [0.59-0.91],0.0055459495896318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VCAN,Versican core protein,36081,122,1.84 [1.09-3.11],0.0230223267795649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VEGFB,Vascular endothelial growth factor B,30207,101,0.47 [0.24-0.93],0.0294266118024954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VEGFC,Vascular endothelial growth factor C,35881,122,0.74 [0.56-0.99],0.040941044831652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VMO1,Vitelline membrane outer layer protein 1 homolog,35601,122,1.43 [1.10-1.86],0.0072686975894611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,30987,105,1.51 [1.15-1.98],0.0032070540279371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSIG4,V-set and immunoglobulin domain-containing protein 4,35709,122,1.72 [1.18-2.50],0.0044618908996286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),WASL,Neural Wiskott-Aldrich syndrome protein,30207,101,1.27 [1.00-1.60],0.0463420563892377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),WFDC2,WAP four-disulfide core domain protein 2,33933,118,1.48 [1.02-2.16],0.0406707294995825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ZNF830,Zinc finger protein 830,30987,105,1.29 [1.07-1.56],0.0072101343031999
