Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPXM2,Inactive carboxypeptidase-like protein X2,40426,1024,1.62 [1.30-2.03],1.7631261594115372e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRIM1,Cysteine-rich motor neuron 1 protein,46579,1200,1.46 [1.14-1.87],0.0027721247970107
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRISP3,Cysteine-rich secretory protein 3,40088,1020,0.76 [0.61-0.95],0.0144763314215309
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRKL,Crk-like protein,46426,1199,0.95 [0.91-1.00],0.0485867038281642
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRLF1,Cytokine receptor-like factor 1,46579,1200,0.80 [0.65-0.97],0.0253218859190284
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRNN,Cornulin,45029,1169,1.10 [1.02-1.19],0.012241216935002
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRTAP,Cartilage-associated protein,39312,992,0.83 [0.72-0.95],0.0082073961370149
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRYBB2,Beta-crystallin B2,40323,1020,1.08 [1.00-1.17],0.0422863413698546
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF1,Macrophage colony-stimulating factor 1,46579,1200,1.27 [1.05-1.53],0.0122031806424507
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF1R,Macrophage colony-stimulating factor 1 receptor,40468,1028,1.19 [1.03-1.38],0.0183472211404731
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSPG4,Chondroitin sulfate proteoglycan 4,40418,1027,1.26 [1.05-1.51],0.0130692551290704
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSRP3,Cysteine and glycine-rich protein 3,39114,994,1.12 [1.06-1.19],0.0001363627169484
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CST3,Cystatin-C,46496,1195,1.26 [1.06-1.51],0.0108846000293028
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSTB,Cystatin-B,45756,1191,1.29 [1.14-1.45],2.5325018119783308e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTHRC1,Collagen triple helix repeat-containing protein 1,40418,1027,1.83 [1.50-2.24],2.5361612245261703e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTRB1,Chymotrypsinogen B,46381,1190,0.91 [0.83-1.00],0.0410894964152641
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTRC,Chymotrypsin-C,46357,1198,0.86 [0.79-0.93],0.0002017944211873
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTRL,Chymotrypsin-like protease CTRL-1,40323,1020,0.88 [0.80-0.96],0.0035695669567553
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSD,Cathepsin D,43379,1106,1.24 [1.10-1.41],0.0006746107099228
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSF,Cathepsin F,46497,1201,1.17 [1.03-1.33],0.0153018993421353
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSL,Cathepsin L1,46386,1200,1.77 [1.44-2.17],5.0502602494815225e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSO,Cathepsin O,46893,1211,1.27 [1.08-1.50],0.0046762943117632
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CX3CL1,Fractalkine,46013,1186,1.21 [1.04-1.41],0.0124574362247957
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXADR,Coxsackievirus and adenovirus receptor,46307,1198,1.13 [1.02-1.24],0.0183267980140946
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL10,C-X-C motif chemokine 10,46579,1200,1.13 [1.05-1.22],0.0007467600477075
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL12,Stromal cell-derived factor 1,45498,1173,1.18 [1.04-1.34],0.011193248305348
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL13,C-X-C motif chemokine 13,46797,1207,1.13 [1.05-1.22],0.0016468618774763
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL16,C-X-C motif chemokine 16,46884,1211,1.31 [1.06-1.63],0.0134855060246026
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL17,C-X-C motif chemokine 17,46893,1211,1.24 [1.11-1.38],9.86374167603421e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL3,C-X-C motif chemokine 3,46349,1197,0.94 [0.89-1.00],0.0358659317255477
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL8,Interleukin-8,46015,1188,1.08 [1.01-1.16],0.0349203116255845
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL9,C-X-C motif chemokine 9,46579,1200,1.23 [1.14-1.32],1.3101177653112461e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DBH,Dopamine beta-hydroxylase,40391,1025,0.94 [0.89-0.99],0.0200188253986028
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46497,1201,1.28 [1.10-1.48],0.0010018816444736
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCTD,Deoxycytidylate deaminase,39548,994,0.93 [0.87-0.99],0.0210247468538869
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCTN1,Dynactin subunit 1,46768,1209,0.92 [0.85-0.99],0.0311432431923896
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDR1,Epithelial discoidin domain-containing receptor 1,46797,1207,1.38 [1.12-1.72],0.0030000175911889
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DEFB4A_DEFB4B,Beta-defensin 4A,45706,1180,1.04 [1.01-1.08],0.0237621850780528
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DENR,Density-regulated protein,39244,1003,0.86 [0.76-0.96],0.0078544097969064
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DKK1,Dickkopf-related protein 1,46797,1207,0.91 [0.84-1.00],0.0419041257762499
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DKK4,Dickkopf-related protein 4,45936,1185,1.12 [1.01-1.25],0.039368921152723
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLG4,Disks large homolog 4,40323,1020,0.90 [0.83-0.99],0.0237580097178007
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLK1,Protein delta homolog 1,46965,1213,0.90 [0.82-0.98],0.020233736315
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLL1,Delta-like protein 1,46497,1201,1.20 [1.01-1.42],0.0391691173571159
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJB6,DnaJ homolog subfamily B member 6,39178,986,0.91 [0.84-0.98],0.0128809220776001
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJC6,Putative tyrosine-protein phosphatase auxilin,39344,995,0.93 [0.86-1.00],0.0411015522643964
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNER,Delta and Notch-like epidermal growth factor-related receptor,46279,1196,0.73 [0.60-0.90],0.0026307726158255
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNM1,Dynamin-1,40241,1019,0.93 [0.88-0.98],0.0060340409275886
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DOK1,Docking protein 1,40323,1020,0.95 [0.91-0.99],0.0153154334095244
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPP7,Dipeptidyl peptidase 2,46015,1190,1.11 [1.02-1.21],0.0214066952626119
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPT,Dermatopontin,46965,1213,1.32 [1.08-1.61],0.0076743842727943
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DRAXIN,Draxin,46013,1186,1.20 [1.06-1.35],0.0034687192728861
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSC2,Desmocollin-2,45859,1179,1.20 [1.03-1.39],0.0188800105207032
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSCAM,Down syndrome cell adhesion molecule,40351,1021,0.84 [0.71-1.00],0.0482913520375633
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSG2,Desmoglein-2,46381,1190,1.22 [1.01-1.48],0.0383222150143856
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTD1,D-aminoacyl-tRNA deacylase 1,39548,994,0.92 [0.86-0.99],0.0262289744990486
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTNB,Dystrobrevin beta,40148,1014,1.25 [1.10-1.43],0.0008486526745886
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46149,1191,1.48 [1.21-1.81],0.0001696452582139
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DUSP13,Dual specificity protein phosphatase 13 isoform A,40226,1017,0.86 [0.74-0.99],0.0424059172140367
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DUSP29,Dual specificity phosphatase 29,39312,992,1.12 [1.03-1.21],0.0107764958710926
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EBI3_IL27,Interleukin-27,46703,1208,1.24 [1.05-1.46],0.0110032308076448
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40426,1024,1.13 [1.04-1.22],0.00239951203426
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDA2R,Tumor necrosis factor receptor superfamily member 27,46768,1209,1.42 [1.24-1.61],1.6508481767301058e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDAR,Tumor necrosis factor receptor superfamily member EDAR,46307,1198,0.90 [0.85-0.95],0.0003329797493103
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,45514,1178,1.24 [1.07-1.42],0.0035730874151727
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDN1,Endothelin-1,39344,995,1.42 [1.16-1.74],0.0008081824658465
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDNRB,Endothelin receptor type B,39244,1003,1.13 [1.00-1.28],0.047934578315579
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46487,1194,1.37 [1.16-1.61],0.0001514169933305
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFHD1,EF-hand domain-containing protein D1,40351,1021,1.20 [1.02-1.41],0.0263865927823534
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA1,Ephrin-A1,46304,1187,1.39 [1.16-1.66],0.0003607193206989
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA4,Ephrin-A4,45938,1183,1.41 [1.20-1.66],3.273567209427541e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EGF,Pro-epidermal growth factor,46280,1191,0.95 [0.90-1.00],0.0405501941277702
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EGFL7,Epidermal growth factor-like protein 7,45266,1164,1.14 [1.01-1.30],0.0414068559116471
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EGFR,Epidermal growth factor receptor,46965,1213,0.70 [0.51-0.95],0.0234340909978957
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EHD3,EH domain-containing protein 3,39344,995,0.94 [0.89-0.99],0.0132610766745812
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELAC1,Zinc phosphodiesterase ELAC protein 1,40351,1021,0.92 [0.86-0.99],0.0253152917951232
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELN,Elastin,40426,1024,1.44 [1.22-1.71],1.921146105312349e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENDOU,Poly(U)-specific endoribonuclease,37309,936,0.87 [0.77-0.98],0.0260509814833272
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,46579,1200,0.82 [0.73-0.91],0.0001948072148732
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39344,995,0.80 [0.68-0.95],0.009931965707074
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,44957,1154,1.09 [1.03-1.16],0.005888908487103
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,45266,1164,1.16 [1.03-1.30],0.015983661401311
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,45514,1178,1.36 [1.06-1.75],0.0149151339681232
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPGN,Epigen,40226,1017,1.16 [1.04-1.30],0.0066208992425112
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHA2,Ephrin type-A receptor 2,44704,1146,1.48 [1.26-1.73],1.3891478407181485e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHB4,Ephrin type-B receptor 4,46965,1213,1.27 [1.04-1.55],0.0186475330654299
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPO,Erythropoietin,46307,1198,1.07 [1.01-1.15],0.0306730635313865
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ERBB3,Receptor tyrosine-protein kinase erbB-3,46197,1197,1.31 [1.01-1.70],0.0442353701504927
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ERMAP,Erythroid membrane-associated protein,39244,1003,0.87 [0.75-0.99],0.0419300435965859
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ERP29,Endoplasmic reticulum resident protein 29,39548,994,0.94 [0.89-0.99],0.025551229808673
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EVI2B,Protein EVI2B,38974,985,1.15 [1.00-1.33],0.0461470099684546
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EXTL1,Exostosin-like 1,39114,994,0.80 [0.69-0.92],0.0024109348013674
Chapter VI Diseases of the nervous system,Falls/tendency to fall,F3,Tissue factor,46483,1203,1.23 [1.02-1.48],0.0343434002227271
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP1,"Fatty acid-binding protein, liver",46354,1195,1.08 [1.02-1.14],0.0080759345990744
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP3,"Fatty acid-binding protein, heart",40426,1024,1.25 [1.12-1.40],7.054727553687717e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP4,"Fatty acid-binding protein, adipocyte",46965,1213,1.20 [1.09-1.33],0.0002638454885258
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAM172A,Cotranscriptional regulator FAM172A,39344,995,0.90 [0.82-1.00],0.0483607511779512
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAM3B,Protein FAM3B,46149,1191,1.18 [1.01-1.37],0.0312005532986654
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FARSA,Phenylalanine--tRNA ligase alpha subunit,39312,992,0.89 [0.81-0.98],0.0136670339791635
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FBLN2,Fibulin-2,40418,1027,1.37 [1.14-1.65],0.0009850856286894
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FBP1,"Fructose-1,6-bisphosphatase 1",46386,1200,1.09 [1.02-1.17],0.0135417827596634
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCAR,Immunoglobulin alpha Fc receptor,46307,1198,1.18 [1.06-1.32],0.0018284856996709
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,46186,1188,1.10 [1.01-1.21],0.0382015198910318
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCN2,Ficolin-2,46198,1191,0.88 [0.78-0.99],0.039174899541635
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCRLB,Fc receptor-like B,45266,1164,1.11 [1.02-1.20],0.0126660116027236
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FDX1,"Adrenodoxin, mitochondrial",39114,994,1.19 [1.09-1.30],6.579455064349509e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGA,Fibrinogen alpha chain,39519,1007,1.25 [1.03-1.53],0.0243851730282253
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",40351,1021,0.92 [0.85-1.00],0.0377294475653946
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF19,Fibroblast growth factor 19,46579,1200,1.07 [1.00-1.14],0.0479969613406532
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF21,Fibroblast growth factor 21,46703,1208,1.06 [1.02-1.11],0.0068157900366569
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF23,Fibroblast growth factor 23,46694,1205,1.16 [1.07-1.26],0.000436501691179
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGFBP1,Fibroblast growth factor-binding protein 1,46497,1201,0.82 [0.70-0.96],0.0112924803517258
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGFR2,Fibroblast growth factor receptor 2,46497,1201,1.28 [1.02-1.61],0.0316712665305996
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGL1,Fibrinogen-like protein 1,40468,1028,1.29 [1.18-1.41],6.650815651452766e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,46013,1186,1.32 [1.10-1.58],0.0033056484397394
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FLT3LG,Fms-related tyrosine kinase 3 ligand,46893,1211,1.18 [1.01-1.37],0.0339585342517603
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FOXO3,Forkhead box protein O3,45266,1164,0.94 [0.89-0.99],0.0284688336531694
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSHB,Follitropin subunit beta,39344,995,1.14 [1.03-1.26],0.009274374569245
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FST,Follistatin,46506,1199,1.13 [1.02-1.25],0.0181167088595627
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL1,Follistatin-related protein 1,39344,995,1.61 [1.24-2.09],0.0003855693891597
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL3,Follistatin-related protein 3,46284,1195,1.49 [1.28-1.74],5.049692758766836e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FUOM,Fucose mutarotase,39548,994,1.13 [1.03-1.24],0.0134700025201791
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,46797,1207,1.26 [1.13-1.41],3.65777533045665e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,46149,1191,1.32 [1.10-1.59],0.0029492984519812
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,45498,1173,0.87 [0.77-0.98],0.0266006288776761
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,40426,1024,1.91 [1.56-2.34],2.532109617714886e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GAS6,Growth arrest-specific protein 6,46660,1211,1.29 [1.06-1.58],0.0123663198301136
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GASK1A,Golgi-associated kinase 1A,39114,994,0.82 [0.71-0.95],0.0085125362560502
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GAST,Gastrin,40323,1020,1.11 [1.07-1.16],6.786200550432252e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GCC1,GRIP and coiled-coil domain-containing protein 1,40323,1020,0.94 [0.89-0.99],0.0290029477852651
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,38584,970,1.13 [1.01-1.28],0.0355456398273404
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GDF15,Growth/differentiation factor 15,46965,1213,1.38 [1.25-1.52],2.0926268796151406e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFRA1,GDNF family receptor alpha-1,46703,1208,1.73 [1.45-2.05],5.955503888379964e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFRA2,GDNF family receptor alpha-2,46149,1191,1.28 [1.00-1.64],0.0498444570466653
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GGT1,Glutathione hydrolase 1 proenzyme,46304,1187,1.23 [1.11-1.35],3.725361478654503e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GGT5,Glutathione hydrolase 5 proenzyme,46013,1186,1.56 [1.26-1.93],4.904882648729513e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GHR,Growth hormone receptor,39548,994,0.63 [0.51-0.79],3.125057581664277e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GIPC2,PDZ domain-containing protein GIPC2,40323,1020,1.27 [1.05-1.55],0.0142627328867914
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GIT1,ARF GTPase-activating protein GIT1,39244,1003,0.92 [0.86-0.98],0.0121193283155294
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GLI2,Zinc finger protein GLI2,39244,1003,1.22 [1.03-1.44],0.0188093632524161
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GM2A,Ganglioside GM2 activator,39440,996,1.24 [1.08-1.42],0.0020853818318106
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GMFG,Glia maturation factor gamma,40426,1024,0.90 [0.83-0.98],0.0166844462171001
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GNPDA2,Glucosamine-6-phosphate isomerase 2,39548,994,0.81 [0.68-0.96],0.0146297265720555
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GOLM2,Protein GOLM2,46797,1207,1.43 [1.15-1.79],0.0013340494509775
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,44932,1160,0.91 [0.85-0.97],0.0030764028168684
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GP5,Platelet glycoprotein V,39548,994,0.78 [0.66-0.92],0.0032547479207276
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPC5,Glypican-5,46013,1186,0.89 [0.81-0.97],0.0115853870559616
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPD1,Glycerol-3-phosphate dehydrogenase,40226,1017,1.15 [1.03-1.28],0.0154532943809173
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPNMB,Transmembrane glycoprotein NMB,45114,1167,1.43 [1.19-1.72],0.0001302017561641
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPR15L,Protein GPR15L,40241,1019,1.19 [1.08-1.31],0.0003536601540545
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPR37,Prosaposin receptor GPR37,45514,1178,1.09 [1.00-1.18],0.0432381233877741
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GRN,Progranulin,46150,1184,1.32 [1.07-1.62],0.0102468192644749
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GRPEL1,"GrpE protein homolog 1, mitochondrial",46149,1191,1.23 [1.14-1.33],3.172614855818141e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GSR,"Glutathione reductase, mitochondrial",40239,1025,1.44 [1.10-1.87],0.0079583617630933
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GTPBP2,GTP-binding protein 2,39312,992,0.90 [0.83-0.97],0.006590292730055
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GUCA2A,Guanylin,46156,1186,1.25 [1.07-1.46],0.0038804469901879
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GZMB,Granzyme B,46307,1198,0.88 [0.81-0.96],0.0026896216358972
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR1,Hepatitis A virus cellular receptor 1,46705,1208,1.17 [1.08-1.26],0.0001175583778345
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR2,Hepatitis A virus cellular receptor 2,46381,1190,1.40 [1.21-1.61],4.754961487871439e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HBEGF,Proheparin-binding EGF-like growth factor,46640,1207,0.91 [0.85-0.98],0.01124298929866
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HBZ,Hemoglobin subunit zeta,40426,1024,1.07 [1.01-1.13],0.0235542560286128
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HEG1,Protein HEG homolog 1,39548,994,1.26 [1.00-1.58],0.0453417589460663
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HGF,Hepatocyte growth factor,46893,1211,1.27 [1.10-1.46],0.0009152279327304
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46307,1198,1.27 [1.07-1.52],0.0060691545114635
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HMOX1,Heme oxygenase 1,45859,1185,1.15 [1.03-1.28],0.0126568495452679
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HMOX2,Heme oxygenase 2,45283,1167,1.15 [1.04-1.28],0.0084012180432706
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HNMT,Histamine N-methyltransferase,45797,1179,1.13 [1.02-1.27],0.0241971304661054
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HPGDS,Hematopoietic prostaglandin D synthase,45266,1164,0.72 [0.62-0.83],5.522316214869849e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HRAS,GTPase Hras,39615,1010,1.07 [1.02-1.14],0.0113942107173492
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,46307,1198,1.23 [1.08-1.40],0.0020745511622811
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,40323,1020,1.17 [1.07-1.29],0.0010956862026718
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSPA2,Heat shock-related 70 kDa protein 2,40226,1017,1.20 [1.02-1.42],0.0301103098241268
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSPB6,Heat shock protein beta-6,46768,1209,1.25 [1.09-1.42],0.0009109940828909
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46034,1185,1.41 [1.16-1.70],0.0004755010187367
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HYAL1,Hyaluronidase-1,46128,1184,1.55 [1.25-1.93],7.664798066474159e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM1,Intercellular adhesion molecule 1,46188,1190,1.45 [1.22-1.72],2.21365546280852e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM3,Intercellular adhesion molecule 3,46965,1213,1.45 [1.20-1.75],0.0001447893185992
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM5,Intercellular adhesion molecule 5,46386,1200,1.28 [1.14-1.43],2.176536936321901e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39264,992,1.43 [1.24-1.66],1.499388599511298e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFNGR2,Interferon gamma receptor 2,46013,1186,1.13 [1.02-1.24],0.01513560359182
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGF2R,Cation-independent mannose-6-phosphate receptor,46381,1190,1.46 [1.17-1.82],0.0007305562051324
