Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRG2,Adhesion G-protein coupled receptor G2,38011,1758,0.74 [0.63-0.87],0.0002073217375632
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADH1B,All-trans-retinol dehydrogenase,32441,1518,1.07 [1.01-1.15],0.0334427400408421
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADM,Pro-adrenomedullin,38352,1778,1.61 [1.36-1.89],1.4746383190488538e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGBL2,Cytosolic carboxypeptidase 2,32083,1480,1.06 [1.00-1.13],0.0404263464894604
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGR2,Anterior gradient protein 2 homolog,36875,1709,1.16 [1.11-1.21],4.585379401363965e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGRN,Agrin,38155,1778,1.31 [1.16-1.48],1.1503683076827946e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGXT,Serine--pyruvate aminotransferase,38011,1758,1.10 [1.04-1.16],0.0007678844718653
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHSG,Alpha-2-HS-glycoprotein,33193,1542,1.23 [1.03-1.48],0.0242752726397081
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32201,1491,1.08 [1.01-1.16],0.0349875980187381
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALCAM,CD166 antigen,38493,1774,1.32 [1.06-1.64],0.0117869358151405
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33007,1535,1.10 [1.01-1.21],0.0309469919537615
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",37875,1760,1.07 [1.01-1.14],0.026935475461588
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMBP,Protein AMBP,38297,1776,1.62 [1.31-2.01],1.1056349074439944e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMN,Protein amnionless,37352,1744,1.17 [1.07-1.28],0.0005549898037464
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMOT,Angiomotin,32441,1518,1.20 [1.06-1.35],0.0049573514786078
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPT2,Angiopoietin-2,38352,1778,1.27 [1.14-1.42],1.3791631745721203e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL1,Angiopoietin-related protein 1,37470,1726,1.20 [1.03-1.40],0.0177609979581239
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL2,Angiopoietin-related protein 2,38035,1776,1.11 [1.00-1.24],0.0488321606356583
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL4,Angiopoietin-related protein 4,38099,1775,1.15 [1.05-1.27],0.003088044954988
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL7,Angiopoietin-related protein 7,38352,1778,1.25 [1.12-1.41],0.0001189655346767
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA10,Annexin A10,37160,1721,1.14 [1.08-1.20],6.652015600037818e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA1,Apolipoprotein A-I,33224,1542,0.71 [0.59-0.87],0.0008795807566
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA2,Apolipoprotein A-II,33193,1542,1.17 [1.06-1.30],0.0022051877249737
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOC1,Apolipoprotein C-I,33154,1542,0.84 [0.73-0.96],0.011271208615278
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOD,Apolipoprotein D,31773,1482,0.81 [0.71-0.93],0.0036066594599832
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOF,Apolipoprotein F,33193,1542,0.70 [0.60-0.83],2.842138782964509e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOH,Beta-2-glycoprotein 1,38011,1760,1.13 [1.01-1.28],0.0371601335871276
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOM,Apolipoprotein M,38106,1757,0.68 [0.58-0.79],8.281269980711998e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AREG,Amphiregulin,37836,1758,1.45 [1.33-1.58],2.700750602971861e-17
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGEF5,Rho guanine nucleotide exchange factor 5,32083,1480,1.12 [1.05-1.20],0.0004243404643503
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARTN,Artemin,37352,1744,1.10 [1.00-1.20],0.0435679120355159
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR1,Asialoglycoprotein receptor 1,37714,1745,1.63 [1.41-1.87],1.1571707211925772e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR2,Asialoglycoprotein receptor 2,33193,1542,1.53 [1.27-1.84],6.678919933886585e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP1B4,Protein ATP1B4,31976,1478,0.85 [0.74-0.96],0.0108131768481161
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP6AP2,Renin receptor,37130,1731,1.19 [1.07-1.31],0.0006828916641906
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATRAID,All-trans retinoic acid-induced differentiation factor,33023,1520,1.21 [1.04-1.40],0.0140433198274653
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AXL,Tyrosine-protein kinase receptor UFO,38164,1762,1.21 [1.04-1.42],0.0152164067025866
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B2M,Beta-2-microglobulin,33224,1542,1.22 [1.07-1.39],0.0030312452935866
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32255,1499,1.22 [1.06-1.40],0.0056897203759478
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B4GALT1,"Beta-1,4-galactosyltransferase 1",38155,1778,1.42 [1.22-1.65],7.990487632536675e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAMBI,BMP and activin membrane-bound inhibitor homolog,37130,1731,1.33 [1.16-1.54],7.442686323826194e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCAN,Brevican core protein,37714,1745,0.87 [0.77-0.99],0.0311397298648889
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32083,1480,1.08 [1.01-1.15],0.0205135408505398
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BMPER,BMP-binding endothelial regulator protein,32441,1518,1.52 [1.23-1.88],8.93923210781275e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BOC,Brother of CDO,37331,1718,0.82 [0.68-0.99],0.0437501197620249
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BPIFA2,BPI fold-containing family A member 2,31107,1455,0.95 [0.91-1.00],0.0416946966542747
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BSG,Basigin,38379,1779,1.78 [1.44-2.20],1.0034950087948001e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BST2,Bone marrow stromal antigen 2,38369,1773,1.24 [1.15-1.33],2.4762602449529428e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTD,Biotinidase,33224,1542,0.71 [0.56-0.90],0.0050480920880847
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTN2A1,Butyrophilin subfamily 2 member A1,38155,1778,1.46 [1.25-1.72],2.726100868583084e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTN3A2,Butyrophilin subfamily 3 member A2,37939,1763,1.20 [1.07-1.34],0.0017713495614816
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTNL10,Butyrophilin-like protein 10,31976,1478,0.85 [0.74-0.98],0.0268548441750266
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C19orf12,Protein C19orf12,37160,1721,1.11 [1.04-1.18],0.0012169189991469
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C1QA,Complement C1q subcomponent subunit A,38261,1775,1.64 [1.37-1.98],1.6302504406198065e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32441,1518,1.26 [1.10-1.45],0.0009216723508773
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C1RL,Complement C1r subcomponent-like protein,33166,1541,1.44 [1.12-1.87],0.0052009377599585
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C7,Complement component C7,32395,1508,1.41 [1.20-1.64],1.8230082708289463e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA12,Carbonic anhydrase 12,37836,1758,1.21 [1.07-1.38],0.0034225829185599
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA14,Carbonic anhydrase 14,38352,1778,0.81 [0.72-0.92],0.0008074842241163
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA5A,"Carbonic anhydrase 5A, mitochondrial",37331,1718,1.08 [1.03-1.13],0.0022316334783958
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA6,Carbonic anhydrase 6,37885,1756,0.88 [0.82-0.94],0.0001303399531895
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA7,Carbonic anhydrase 7,32552,1510,0.83 [0.71-0.97],0.0225416189346576
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA9,Carbonic anhydrase 9,38352,1778,1.24 [1.14-1.36],1.2942398608661886e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CALB1,Calbindin,37836,1758,1.12 [1.01-1.24],0.0259402927002374
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CALB2,Calretinin,37160,1721,1.16 [1.02-1.33],0.0274681711995524
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CALCA,Calcitonin,37648,1741,1.11 [1.04-1.19],0.0020139581889577
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32261,1492,0.88 [0.80-0.97],0.012596328511756
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CANT1,Soluble calcium-activated nucleotidase 1,37906,1754,1.39 [1.12-1.72],0.0026206454512307
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CAPG,Macrophage-capping protein,37756,1750,1.09 [1.02-1.18],0.0146534155045318
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CAPS,Calcyphosin,33092,1523,1.06 [1.01-1.11],0.0181820858352456
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CBLIF,Cobalamin binding intrinsic factor,37957,1753,1.12 [1.06-1.19],0.000117504569577
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CBS,Cystathionine beta-synthase,32255,1499,1.20 [1.09-1.32],0.0001056549685665
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCDC80,Coiled-coil domain-containing protein 80,38011,1758,1.18 [1.05-1.33],0.0056887940243801
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32255,1499,1.15 [1.06-1.24],0.0006033490041846
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL11,Eotaxin,38438,1782,1.24 [1.11-1.39],0.000186433964507
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL15,C-C motif chemokine 15,38493,1774,1.26 [1.15-1.38],1.308033971894719e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL16,C-C motif chemokine 16,38493,1774,1.14 [1.05-1.24],0.0023862705220282
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL19,C-C motif chemokine 19,38369,1773,1.04 [1.00-1.07],0.0245679087100292
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL20,C-C motif chemokine 20,38438,1782,1.13 [1.08-1.19],4.707750515710197e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL21,C-C motif chemokine 21,38155,1778,1.14 [1.03-1.25],0.010238684507141
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL22,C-C motif chemokine 22,37605,1758,1.10 [1.02-1.20],0.0200438726506411
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL25,C-C motif chemokine 25,38438,1782,1.12 [1.03-1.22],0.0111014639886859
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL3,C-C motif chemokine 3,37939,1763,1.10 [1.04-1.17],0.0014123103360329
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL7,C-C motif chemokine 7,37939,1763,1.17 [1.09-1.25],7.214527251224916e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN3,CCN family member 3,38429,1772,1.26 [1.11-1.43],0.0002474630378546
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN4,CCN family member 4,38352,1778,1.23 [1.11-1.37],6.636179548749465e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD14,Monocyte differentiation antigen CD14,37227,1711,1.14 [1.02-1.27],0.0181922706001474
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,38164,1762,1.18 [1.07-1.30],0.0011924945845713
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD207,C-type lectin domain family 4 member K,37192,1725,1.12 [1.00-1.25],0.0476685952071661
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD209,CD209 antigen,38117,1764,0.76 [0.68-0.85],1.5796891885055877e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD27,CD27 antigen,38136,1770,1.28 [1.16-1.42],2.1156614301116834e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD274,Programmed cell death 1 ligand 1,37714,1745,1.29 [1.14-1.46],4.617389997637449e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD276,CD276 antigen,37973,1771,1.16 [1.03-1.31],0.0179941960143585
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD28,T-cell-specific surface glycoprotein CD28,37130,1731,1.19 [1.06-1.34],0.0039329898490564
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300A,CMRF35-like molecule 8,32441,1518,1.40 [1.19-1.66],5.7345379816950095e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300C,CMRF35-like molecule 6,38369,1773,1.37 [1.21-1.54],4.345290117475027e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300E,CMRF35-like molecule 2,38229,1774,1.40 [1.26-1.55],1.1475396558508824e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300LF,CMRF35-like molecule 1,38352,1778,1.20 [1.11-1.29],1.756475025140941e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD302,CD302 antigen,37836,1758,1.65 [1.44-1.89],2.221994061264764e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD34,Hematopoietic progenitor cell antigen CD34,38242,1766,0.69 [0.58-0.83],5.470582175335914e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,37836,1758,1.27 [1.11-1.45],0.000552106802541
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD4,T-cell surface glycoprotein CD4,37879,1761,1.27 [1.11-1.45],0.0005545370144031
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD48,CD48 antigen,38099,1775,1.22 [1.06-1.41],0.0063960272210732
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD5,T-cell surface glycoprotein CD5,38297,1776,1.29 [1.15-1.46],2.204535840171405e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD59,CD59 glycoprotein,36669,1691,1.47 [1.21-1.77],6.639904057089926e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD5L,CD5 antigen-like,33035,1536,1.18 [1.06-1.31],0.0022808019047903
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD72,B-cell differentiation antigen CD72,32441,1518,1.22 [1.09-1.38],0.0007099149666563
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD74,HLA class II histocompatibility antigen gamma chain,38369,1773,1.31 [1.16-1.47],1.7549391240926562e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD79B,B-cell antigen receptor complex-associated protein beta chain,38438,1782,1.21 [1.10-1.33],5.4306782945423465e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD80,T-lymphocyte activation antigen CD80,33162,1537,1.42 [1.24-1.64],8.181719798517742e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD83,CD83 antigen,37939,1763,1.33 [1.17-1.50],7.971734186924442e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD8A,T-cell surface glycoprotein CD8 alpha chain,38369,1773,1.13 [1.04-1.23],0.0040125351768022
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD99L2,CD99 antigen-like protein 2,38011,1760,1.27 [1.07-1.52],0.0080281217593767
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDCP1,CUB domain-containing protein 1,37714,1745,1.21 [1.12-1.31],2.4721799506140173e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH2,Cadherin-2,38011,1758,1.27 [1.12-1.43],0.0001224598861019
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH6,Cadherin-6,38011,1758,1.13 [1.01-1.26],0.0368728708253353
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDHR5,Cadherin-related family member 5,38011,1758,1.15 [1.03-1.29],0.0142893410389181
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,38038,1773,0.83 [0.71-0.97],0.0207839117139213
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,38076,1764,1.24 [1.03-1.50],0.0228562840502341
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33023,1520,0.93 [0.88-0.99],0.0324937667960563
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,37939,1763,1.07 [1.02-1.13],0.0039024606954121
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36653,1710,1.10 [1.03-1.18],0.0032449472600764
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,37331,1718,1.10 [1.01-1.20],0.0324443005789679
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEMIP2,Cell surface hyaluronidase,32201,1491,1.29 [1.13-1.47],0.0001154812060217
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEP164,Centrosomal protein of 164 kDa,37352,1744,1.08 [1.01-1.15],0.0154062236746572
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CES3,Carboxylesterase 3,37836,1758,0.94 [0.88-1.00],0.0394511513663836
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFC1,Cryptic protein,37130,1731,1.19 [1.09-1.30],0.0001158707422978
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFH,Complement factor H,31265,1475,1.42 [1.14-1.78],0.0016789630293852
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CGA,Glycoprotein hormones alpha chain,38011,1760,1.08 [1.02-1.14],0.0115457480835301
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CGREF1,Cell growth regulator with EF hand domain protein 1,38011,1758,1.21 [1.09-1.34],0.0002175747648
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHAD,Chondroadherin,32441,1518,0.88 [0.80-0.97],0.0102775076352397
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33092,1523,1.30 [1.16-1.46],5.838129893446027e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD6,MICOS complex subunit MIC25,33007,1535,1.28 [1.10-1.50],0.0019907026385669
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,33157,1534,1.38 [1.31-1.45],4.4621529081203065e-39
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHI3L1,Chitinase-3-like protein 1,37193,1712,1.18 [1.12-1.24],5.739116804004477e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHP1,Calcineurin B homologous protein 1,32083,1480,1.08 [1.01-1.15],0.0207888845942707
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHRDL1,Chordin-like protein 1,38099,1775,1.25 [1.09-1.43],0.0015409727659442
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CIT,Citron Rho-interacting kinase,32261,1492,1.15 [1.04-1.28],0.0072876849615777
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKAP4,Cytoskeleton-associated protein 4,38256,1776,1.67 [1.44-1.92],4.384714068012704e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",37840,1770,1.07 [1.00-1.14],0.0368836471842168
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC14A,C-type lectin domain family 14 member A,38011,1760,1.22 [1.06-1.39],0.0043816385022461
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC1A,C-type lectin domain family 1 member A,37331,1718,1.18 [1.03-1.34],0.0148575699471303
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC3B,Tetranectin,32417,1524,0.70 [0.55-0.89],0.0032168210391969
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4A,C-type lectin domain family 4 member A,37939,1763,0.73 [0.65-0.83],3.542948006417141e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4D,C-type lectin domain family 4 member D,37939,1763,1.19 [1.11-1.27],4.475701840760109e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4M,C-type lectin domain family 4 member M,33095,1530,0.82 [0.74-0.91],0.0001373133722289
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC5A,C-type lectin domain family 5 member A,37888,1755,1.27 [1.10-1.46],0.0012007177464959
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC6A,C-type lectin domain family 6 member A,37130,1731,1.26 [1.15-1.38],4.186388697016008e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLGN,Calmegin,32261,1492,1.19 [1.07-1.33],0.0012451498656691
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLMP,CXADR-like membrane protein,38352,1778,1.54 [1.26-1.89],2.519009227340968e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLSTN3,Calsyntenin-3,33092,1523,1.19 [1.01-1.40],0.0335850667506512
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLUL1,Clusterin-like protein 1,37952,1753,0.90 [0.81-0.99],0.0241470043450217
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNDP1,Beta-Ala-His dipeptidase,38164,1762,0.83 [0.76-0.91],3.721995779674887e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNGB3,Cyclic nucleotide-gated cation channel beta-3,32083,1480,1.11 [1.02-1.21],0.0125226112993973
