Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC7A,C-type lectin domain family 7 member A,37120,1664,1.24 [1.13-1.35],3.123001126456048e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLGN,Calmegin,31079,1394,1.32 [1.18-1.47],1.21125747721486e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLMP,CXADR-like membrane protein,37025,1657,1.65 [1.33-2.04],5.101043801690328e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLSTN1,Calsyntenin-1,35820,1591,0.90 [0.82-0.99],0.0331762427726056
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLSTN2,Calsyntenin-2,37120,1664,1.29 [1.16-1.43],3.982038144813595e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLSTN3,Calsyntenin-3,31870,1425,1.29 [1.09-1.52],0.0033631481846074
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLTA,Clathrin light chain A,36037,1618,1.11 [1.01-1.22],0.0288039489167918
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLUL1,Clusterin-like protein 1,36655,1657,0.83 [0.75-0.91],0.0001671205350584
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNDP1,Beta-Ala-His dipeptidase,36845,1649,0.85 [0.78-0.94],0.0010437474816518
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",31044,1396,1.08 [1.01-1.16],0.0187334385500852
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNST,Consortin,36710,1659,1.05 [1.01-1.10],0.0190403520239153
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTF,Ciliary neurotrophic factor,30908,1382,0.85 [0.73-1.00],0.0466652011848992
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,37163,1667,0.20 [0.17-0.23],3.634823388075848e-86
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN2,Contactin-2,37025,1657,0.81 [0.73-0.89],3.9824671985176966e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN3,Contactin-3,36702,1639,0.81 [0.71-0.93],0.0023676051299856
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN4,Contactin-4,36702,1639,0.53 [0.44-0.64],2.911706390322917e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN5,Contactin-5,36783,1640,0.36 [0.31-0.41],2.069830316460633e-55
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL15A1,Collagen alpha-1(XV) chain,31944,1439,0.81 [0.66-0.99],0.0350580301561934
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL18A1,Collagen alpha-1(XVIII) chain,36852,1653,2.68 [2.21-3.24],1.2571851363348324e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL1A1,Collagen alpha-1(I) chain,37163,1667,0.69 [0.57-0.82],5.00147169866787e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL28A1,Collagen alpha-1(XXVIII) chain,31079,1394,0.79 [0.74-0.85],1.742525377631541e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL2A1,Collagen alpha-1(II) chain,31099,1399,0.92 [0.86-0.98],0.0096419515998206
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL3A1,Collagen alpha-1(III) chain,31944,1439,1.37 [1.10-1.71],0.0044521436639538
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL4A4,Collagen alpha-4(IV) chain,31296,1398,0.90 [0.82-1.00],0.0433407087749474
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL6A3,Collagen alpha-3(VI) chain,37163,1667,1.61 [1.42-1.83],1.0235679220357213e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL9A1,Collagen alpha-1(IX) chain,36654,1643,1.10 [1.00-1.21],0.0419272022587294
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COLEC12,Collectin-12,36693,1644,1.72 [1.45-2.04],7.439524243156138e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COMMD1,COMM domain-containing protein 1,31099,1399,1.14 [1.05-1.24],0.0024322110105162
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COMP,Cartilage oligomeric matrix protein,36304,1620,0.71 [0.62-0.81],5.754306344946901e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CORO1A,Coronin-1A,35969,1620,1.09 [1.04-1.15],0.0003907362137696
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CORO6,Coronin-6,30908,1382,1.27 [1.12-1.45],0.0002382224605467
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36544,1642,1.09 [1.02-1.16],0.0106944044011554
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COX6B1,Cytochrome c oxidase subunit 6B1,31949,1435,1.33 [1.14-1.55],0.0002444108775051
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPA4,Carboxypeptidase A4,30602,1368,0.85 [0.75-0.96],0.0091896073939585
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPB1,Carboxypeptidase B,37163,1667,0.90 [0.83-0.97],0.0055344477155599
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPE,Carboxypeptidase E,36738,1640,0.80 [0.72-0.90],9.090643749432816e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPM,Carboxypeptidase M,36841,1644,1.39 [1.23-1.58],1.7256738225510737e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPQ,Carboxypeptidase Q,31891,1438,0.86 [0.76-0.98],0.0281677275846835
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPXM2,Inactive carboxypeptidase-like protein X2,31949,1435,1.27 [1.04-1.56],0.0196841490034884
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35860,1596,1.08 [1.03-1.14],0.0022324131954504
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CREG1,Protein CREG1,36212,1628,1.21 [1.07-1.35],0.0017520980588264
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD1,Protein disulfide isomerase CRELD1,31226,1397,1.88 [1.64-2.17],6.087958626111579e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD2,Protein disulfide isomerase CRELD2,36819,1647,1.17 [1.07-1.27],0.0003696948492554
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRH,Corticoliberin,35796,1591,0.90 [0.85-0.95],7.572602619281117e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRHBP,Corticotropin-releasing factor-binding protein,36693,1644,1.67 [1.42-1.96],5.473409883910279e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRIM1,Cysteine-rich motor neuron 1 protein,36874,1648,2.03 [1.64-2.52],1.1610639646889395e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRIP2,Cysteine-rich protein 2,36418,1627,1.14 [1.01-1.28],0.0389342481638547
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRISP2,Cysteine-rich secretory protein 2,37025,1657,0.85 [0.79-0.92],2.751518551955006e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRTAC1,Cartilage acidic protein 1,37163,1667,0.86 [0.74-1.00],0.0454563536286103
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRYBB1,Beta-crystallin B1,31949,1435,1.14 [1.06-1.24],0.0008488854753986
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRYBB2,Beta-crystallin B2,31870,1425,1.13 [1.06-1.20],0.0001889708922251
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRYZL1,Quinone oxidoreductase-like protein 1,31099,1399,1.07 [1.01-1.13],0.0306801236131405
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,36874,1648,2.98 [2.54-3.49],8.234992560920763e-42
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF3R,Granulocyte colony-stimulating factor receptor,31022,1396,1.48 [1.28-1.72],2.146531580866125e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSH1,Chorionic somatomammotropin hormone 1,31966,1429,1.16 [1.00-1.33],0.043957747058234
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSNK2A1,Casein kinase II subunit alpha,31888,1427,1.16 [1.04-1.30],0.0107492868262516
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSPG4,Chondroitin sulfate proteoglycan 4,31944,1439,0.84 [0.71-0.98],0.0260576844929371
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSPG5,Chondroitin sulfate proteoglycan 5,30908,1382,1.13 [1.02-1.25],0.0171401015920978
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSRP3,Cysteine and glycine-rich protein 3,30907,1383,1.11 [1.06-1.17],4.015877772593755e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST3,Cystatin-C,36787,1645,2.13 [1.82-2.48],4.3817467910282285e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST7,Cystatin-F,36753,1643,1.15 [1.11-1.20],1.3155821389776231e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSTB,Cystatin-B,36217,1629,1.75 [1.58-1.93],2.5319878907543364e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTBS,Di-N-acetylchitobiase,31492,1413,1.59 [1.30-1.94],6.900014784961196e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTHRC1,Collagen triple helix repeat-containing protein 1,31944,1439,1.62 [1.36-1.94],1.0674270798603458e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTRC,Chymotrypsin-C,36698,1643,0.89 [0.83-0.95],0.0006192142098865
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSC,Dipeptidyl peptidase 1,36620,1639,1.22 [1.11-1.35],8.513534967947532e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSD,Cathepsin D,34250,1527,1.45 [1.30-1.61],7.305264622726188e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSF,Cathepsin F,36814,1649,1.21 [1.08-1.35],0.0010495107042284
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSL,Cathepsin L1,36710,1659,2.96 [2.48-3.53],1.7485368238435597e-33
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSO,Cathepsin O,37120,1664,1.46 [1.26-1.68],1.993811690370744e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSS,Cathepsin S,28815,1266,1.98 [1.57-2.49],7.053323983028816e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSV,Cathepsin L2,36906,1648,0.74 [0.67-0.83],1.5075133681983326e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSZ,Cathepsin Z,36721,1645,1.75 [1.52-2.02],4.8061242675701444e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CWC15,Spliceosome-associated protein CWC15 homolog,31618,1412,1.18 [1.10-1.27],1.4103397822841694e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXADR,Coxsackievirus and adenovirus receptor,36654,1643,1.39 [1.28-1.51],8.003686539462678e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL10,C-X-C motif chemokine 10,36874,1648,1.11 [1.04-1.19],0.0016605809478206
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL11,C-X-C motif chemokine 11,37026,1654,1.12 [1.06-1.18],8.22515345815404e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL13,C-X-C motif chemokine 13,37026,1654,1.17 [1.09-1.25],5.8219544195682925e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL16,C-X-C motif chemokine 16,37101,1665,1.74 [1.44-2.10],1.0278066995674313e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL17,C-X-C motif chemokine 17,37120,1664,1.48 [1.34-1.63],1.8654711545037297e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL8,Interleukin-8,36401,1629,1.15 [1.08-1.22],4.05927144797658e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL9,C-X-C motif chemokine 9,36874,1648,1.35 [1.27-1.43],1.4845502592456652e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CYB5R2,NADH-cytochrome b5 reductase 2,31432,1408,1.17 [1.07-1.28],0.0008118243086048
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CYTL1,Cytokine-like protein 1,31944,1439,1.30 [1.05-1.62],0.0174113082488148
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAG1,Dystroglycan,36874,1648,1.16 [1.05-1.27],0.0022829937596909
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAPK2,Death-associated protein kinase 2,31022,1396,1.15 [1.05-1.25],0.0019022559437769
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DBI,Acyl-CoA-binding protein,36522,1633,1.12 [1.06-1.19],0.0001222038692189
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36814,1649,1.47 [1.30-1.67],1.965831839145067e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCC,Netrin receptor DCC,31079,1394,0.67 [0.51-0.88],0.0036388596061232
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCN,Decorin,36037,1618,0.73 [0.59-0.89],0.0021796957988236
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCTPP1,dCTP pyrophosphatase 1,36710,1659,1.28 [1.11-1.48],0.0005349577241807
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCXR,L-xylulose reductase,36814,1649,0.86 [0.79-0.94],0.0004884521925158
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36544,1642,1.31 [1.19-1.44],2.8884036896440267e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDT,D-dopachrome decarboxylase,31944,1439,1.28 [1.14-1.44],3.2329614270285775e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDX58,Antiviral innate immune response receptor RIG-I,35860,1596,1.14 [1.06-1.23],0.0005208540583594
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFA1_DEFA1B,Neutrophil defensin 1,35950,1609,1.36 [1.27-1.47],5.932225493605127e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFB103A_DEFB103B,Beta-defensin 103,30787,1388,1.20 [1.07-1.34],0.0017289638002882
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFB4A_DEFB4B,Beta-defensin 4A,36201,1630,1.14 [1.11-1.18],8.882591802719779e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DFFA,DNA fragmentation factor subunit alpha,37120,1664,1.11 [1.04-1.19],0.0014261955543474
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DGCR6,Protein DGCR6,30908,1382,1.13 [1.01-1.27],0.0277540914330791
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DGKA,Diacylglycerol kinase alpha,31022,1396,1.13 [1.03-1.24],0.013577939046111
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DIPK2B,Divergent protein kinase domain 2B,31226,1397,0.67 [0.55-0.81],4.223210722268997e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLK1,Protein delta homolog 1,37163,1667,0.72 [0.66-0.78],3.4606891489178383e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLL1,Delta-like protein 1,36814,1649,2.01 [1.73-2.33],4.494009240112569e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLL4,Delta-like protein 4,31099,1399,1.06 [1.00-1.11],0.0367029256644085
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DMD,Dystrophin,31099,1399,1.25 [1.15-1.37],5.133761264736696e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DMP1,Dentin matrix acidic phosphoprotein 1,31099,1399,0.88 [0.81-0.96],0.0026531982227089
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJA4,DnaJ homolog subfamily A member 4,31870,1425,1.09 [1.02-1.17],0.0174992150722895
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJB14,DnaJ homolog subfamily B member 14,31796,1422,1.16 [1.07-1.25],0.0002451351048445
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,31099,1399,1.10 [1.03-1.17],0.0032016055410577
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJC9,DnaJ homolog subfamily C member 9,31796,1422,1.15 [1.07-1.23],6.016396444282711e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNER,Delta and Notch-like epidermal growth factor-related receptor,36633,1640,0.58 [0.49-0.69],1.5714202613693415e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNM3,Dynamin-3,31888,1427,1.22 [1.12-1.33],1.0821270073996174e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNMBP,Dynamin-binding protein,36418,1627,1.16 [1.08-1.24],4.221757827519751e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36813,1647,1.11 [1.02-1.21],0.0128171984443186
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DOCK9,Dedicator of cytokinesis protein 9,30908,1382,0.93 [0.89-0.98],0.004505643739291
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP4,Dipeptidyl peptidase 4,36004,1609,0.35 [0.30-0.40],4.879273646003764e-42
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP6,Dipeptidyl aminopeptidase-like protein 6,36544,1642,0.57 [0.50-0.65],1.599126854835227e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP7,Dipeptidyl peptidase 2,36406,1648,1.18 [1.10-1.28],1.1259357624359046e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPY30,Protein dpy-30 homolog,36914,1653,1.27 [1.19-1.36],8.229545656667615e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSC2,Desmocollin-2,36289,1618,2.01 [1.77-2.29],4.749907874169202e-26
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSCAM,Down syndrome cell adhesion molecule,31888,1427,0.72 [0.62-0.83],1.3765154400608218e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSG2,Desmoglein-2,36702,1639,1.23 [1.04-1.45],0.0133937024226826
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSG4,Desmoglein-4,36422,1632,0.90 [0.83-0.99],0.0289087964375134
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTNB,Dystrobrevin beta,31730,1417,1.68 [1.51-1.86],4.577886753643912e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,31079,1394,0.90 [0.82-0.98],0.0168575069102131
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTYMK,Thymidylate kinase,31949,1435,1.10 [1.02-1.18],0.0147565908742647
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DUSP29,Dual specificity phosphatase 29,31079,1394,1.09 [1.01-1.17],0.0223228799904741
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",31796,1422,1.09 [1.04-1.15],0.000455829737754
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DXO,Decapping and exoribonuclease protein,31870,1425,1.18 [1.05-1.32],0.0047442896406371
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DYNLT1,Dynein light chain Tctex-type 1,31079,1394,1.11 [1.05-1.19],0.0006655417294884
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36418,1627,1.06 [1.01-1.11],0.0167273022839281
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EBI3_IL27,Interleukin-27,36974,1656,1.48 [1.29-1.71],4.09494651571083e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDA2R,Tumor necrosis factor receptor superfamily member 27,37025,1657,2.16 [1.93-2.43],7.823640241010005e-39
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,36654,1643,0.89 [0.84-0.93],2.516048473793328e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDN1,Endothelin-1,31099,1399,2.20 [1.84-2.62],1.987592199751125e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EEF1D,Elongation factor 1-delta,31949,1435,1.10 [1.05-1.17],0.0004245417217231
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,31796,1422,1.54 [1.30-1.83],7.250036231222422e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFCAB2,Dynein regulatory complex protein 8,31342,1399,1.20 [1.04-1.38],0.0137583542178198
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36783,1647,1.80 [1.56-2.07],4.516415717348067e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFHD1,EF-hand domain-containing protein D1,31888,1427,1.35 [1.18-1.54],1.7638125224642453e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA1,Ephrin-A1,36641,1638,2.23 [1.91-2.60],5.3861933813666496e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA4,Ephrin-A4,36361,1625,2.20 [1.91-2.53],1.2536663228919902e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGFL7,Epidermal growth factor-like protein 7,35860,1596,1.14 [1.01-1.27],0.0269119085113906
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGFR,Epidermal growth factor receptor,37163,1667,0.30 [0.23-0.39],1.95121541150458e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGLN1,Egl nine homolog 1,36654,1643,1.19 [1.11-1.27],1.2130133048405515e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EHBP1,EH domain-binding protein 1,31949,1435,1.08 [1.01-1.16],0.0234117459867413
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",31682,1418,1.08 [1.03-1.13],0.0020998351272423
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,31099,1399,1.17 [1.04-1.32],0.0087828096735508
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF4B,Eukaryotic translation initiation factor 4B,36418,1627,1.09 [1.01-1.18],0.0327368547547874
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36710,1659,1.21 [1.14-1.30],9.090958275712444e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,37120,1664,1.09 [1.04-1.14],0.0002561378384656
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ELAVL4,ELAV-like protein 4,30908,1382,1.09 [1.02-1.15],0.0063800814438923
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ELN,Elastin,31949,1435,1.45 [1.26-1.68],5.580619178744252e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ELOA,Elongin-A,36544,1642,1.23 [1.15-1.32],7.499492359684636e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ELOB,Elongin-B,30907,1383,1.19 [1.05-1.35],0.0051453627469824
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENAH,Protein enabled homolog,36015,1607,1.17 [1.06-1.28],0.0010752066614323
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENDOU,Poly(U)-specific endoribonuclease,29471,1332,0.73 [0.65-0.81],5.807559613376283e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36874,1648,0.72 [0.66-0.79],1.7128500633093649e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,31099,1399,0.47 [0.41-0.54],1.5704201679214907e-25
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35860,1596,0.80 [0.72-0.89],3.2669998699034965e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPCAM,Epithelial cell adhesion molecule,36701,1642,1.07 [1.02-1.12],0.0063147736945757
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA1,Ephrin type-A receptor 1,36813,1647,1.43 [1.24-1.64],3.519772169504871e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA2,Ephrin type-A receptor 2,35428,1588,2.35 [2.04-2.70],2.887457538620413e-33
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA4,Ephrin type-A receptor 4,31226,1397,0.83 [0.69-0.99],0.0425536921764962
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHB4,Ephrin type-B receptor 4,37163,1667,1.90 [1.60-2.26],1.9744839822962525e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHB6,Ephrin type-B receptor 6,36354,1623,1.37 [1.18-1.58],2.011975668177524e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPO,Erythropoietin,36654,1643,1.26 [1.19-1.32],1.9787455193893173e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPPK1,Epiplakin,31099,1399,1.16 [1.08-1.24],2.59828021965005e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERBB4,Receptor tyrosine-protein kinase erbB-4,36814,1649,0.70 [0.58-0.84],0.0001302873526275
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERMAP,Erythroid membrane-associated protein,31022,1396,1.26 [1.12-1.42],0.0001080099205502
