Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PNLIP,Pancreatic triacylglycerol lipase,38717,89,0.72 [0.52-0.99],0.0454542437699001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,POMC,Pro-opiomelanocortin,37674,87,0.65 [0.49-0.87],0.0040328005110103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PPM1B,Protein phosphatase 1B,37578,86,1.31 [1.04-1.66],0.0243494226784237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PPY,Pancreatic prohormone,44388,104,0.75 [0.63-0.89],0.0013013774457594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PRAP1,Proline-rich acidic protein 1,38700,88,1.86 [1.10-3.15],0.0209604632460763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PRELP,Prolargin,44440,102,2.75 [1.33-5.68],0.006409147973084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PRL,Prolactin,44857,103,1.27 [1.03-1.56],0.0278826018200681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PROC,Vitamin K-dependent protein C,44553,102,1.98 [1.00-3.92],0.0485245557927731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PRSS22,Brain-specific serine protease 4,37578,86,1.58 [1.07-2.33],0.0224061108821579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,44129,100,1.26 [1.05-1.50],0.0114589774447746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PSPN,Persephin,44394,99,1.22 [1.01-1.46],0.0356605626548792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PTH,Parathyroid hormone,37638,87,1.34 [1.07-1.69],0.0109620437956211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PTN,Pleiotrophin,43614,99,1.77 [1.32-2.38],0.0001310935358917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,45002,102,0.47 [0.26-0.85],0.012629751986605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,37480,89,0.55 [0.33-0.91],0.0191890791180204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RASA1,Ras GTPase-activating protein 1,43430,101,1.55 [1.04-2.32],0.0311454061173364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,REG4,Regenerating islet-derived protein 4,44515,102,1.56 [1.12-2.16],0.0077525596948071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37852,87,1.45 [1.00-2.10],0.0484278065764852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RNASE4,Ribonuclease 4,37427,85,2.08 [1.12-3.86],0.0201603388486507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RSPO3,R-spondin-3,44843,104,1.88 [1.08-3.26],0.0249450461470777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCARA5,Scavenger receptor class A member 5,44857,103,1.88 [1.09-3.24],0.0234304063404036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SELENOP,Selenoprotein P,38743,89,0.19 [0.08-0.45],0.0001476007687378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPINB9,Serpin B9,44129,100,1.75 [1.07-2.87],0.026993170523004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,43978,100,1.76 [1.08-2.89],0.0243851541940419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SFRP1,Secreted frizzled-related protein 1,43975,100,1.55 [1.10-2.17],0.0116239324657489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLAMF8,SLAM family member 8,43416,100,0.73 [0.53-0.99],0.0436364249026343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLC12A2,Solute carrier family 12 member 2,37424,85,1.64 [1.14-2.35],0.0073755520098426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLITRK6,SLIT and NTRK-like protein 6,43614,99,0.53 [0.31-0.89],0.0175235767768961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNAPIN,SNARE-associated protein Snapin,38638,88,1.64 [1.19-2.25],0.0026207821172921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNCG,Gamma-synuclein,44129,100,1.45 [1.11-1.90],0.0058392520446217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNX18,Sorting nexin-18,38543,90,1.53 [1.09-2.16],0.0151700629984753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,38638,88,1.44 [1.01-2.06],0.0443984359950044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SORD,Sorbitol dehydrogenase,44635,104,1.31 [1.02-1.69],0.0365867395287279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SOST,Sclerostin,44383,102,1.58 [1.01-2.47],0.0441756497558934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPINT3,Kunitz-type protease inhibitor 3,38543,90,0.88 [0.78-1.00],0.0491616479989692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,44621,102,1.58 [1.05-2.38],0.0279136762081825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,STAM,Signal transducing adapter molecule 1,38525,89,1.64 [1.08-2.49],0.0202030130665105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TAP1,Antigen peptide transporter 1,37988,87,0.59 [0.36-0.96],0.0353933015859598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TCTN3,Tectonic-3,38683,89,2.30 [1.19-4.42],0.0130542302295238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TF,Serotransferrin,38743,89,3.31 [1.32-8.26],0.010557132852393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TIMP3,Metalloproteinase inhibitor 3,44656,102,1.16 [1.03-1.32],0.0180133544874981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TLR4,Toll-like receptor 4,37578,86,2.04 [1.14-3.65],0.0159644634288977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44129,100,1.87 [1.23-2.85],0.0035960469599599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44599,104,2.11 [1.41-3.15],0.0002907632164702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44394,99,0.72 [0.54-0.96],0.0262003257080292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44656,102,1.86 [1.00-3.46],0.0487841546709424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TOP1MT,"DNA topoisomerase I, mitochondrial",37317,87,1.45 [1.09-1.94],0.011218448911434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TPR,Nucleoprotein TPR,37424,85,1.34 [1.01-1.77],0.0425294319192654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TREM2,Triggering receptor expressed on myeloid cells 2,44440,102,1.78 [1.31-2.40],0.0001833738382293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TSPAN1,Tetraspanin-1,43614,99,0.63 [0.41-0.96],0.0336694971980228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TTR,Transthyretin,38310,89,2.25 [1.00-5.06],0.0489739486720404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UXS1,UDP-glucuronic acid decarboxylase 1,43416,100,1.35 [1.03-1.78],0.0311713014984437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,VSIG10,V-set and immunoglobulin domain-containing protein 10,38525,89,1.72 [1.19-2.49],0.0038498695739529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,38525,89,1.58 [1.20-2.08],0.0010147896459581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,VSNL1,Visinin-like protein 1,38626,89,1.95 [1.31-2.91],0.0010050244758759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,43614,99,1.35 [1.07-1.69],0.011601320033115
