Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH6,Cadherin-6,50376,196,1.47 [1.07-2.01],0.0168708409793192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDSN,Corneodesmosin,50774,200,1.48 [1.12-1.96],0.0057461306525274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CENPF,Centromere protein F,43019,169,0.67 [0.50-0.90],0.0081906870858152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CFI,Complement factor I,43886,175,0.36 [0.18-0.72],0.0041180123238051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CFP,Properdin,43886,175,0.45 [0.23-0.88],0.0206439543719022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHGA,Chromogranin-A,43824,173,1.31 [1.15-1.49],4.113724837106084e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHI3L1,Chitinase-3-like protein 1,49265,193,1.22 [1.06-1.42],0.0067987317910997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHRDL1,Chordin-like protein 1,50515,199,1.85 [1.27-2.71],0.0014545564009131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CKAP4,Cytoskeleton-associated protein 4,50688,199,1.60 [1.07-2.40],0.0212541851014422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CKB,Creatine kinase B-type,43824,173,1.35 [1.07-1.71],0.0123702172231258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50180,197,1.32 [1.08-1.61],0.005681408615209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLEC3B,Tetranectin,42850,172,0.48 [0.24-0.96],0.0372749394851813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLEC4A,C-type lectin domain family 4 member A,50301,195,0.54 [0.39-0.74],0.0001406062987969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLMP,CXADR-like membrane protein,50807,198,2.32 [1.34-4.00],0.0025358705269515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLNS1A,Methylosome subunit pICln,42620,168,0.59 [0.37-0.94],0.0277370457435904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNDP1,Beta-Ala-His dipeptidase,50578,199,0.76 [0.59-0.98],0.031775686459868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNST,Consortin,50376,196,0.88 [0.78-0.98],0.0264501786675014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL18A1,Collagen alpha-1(XVIII) chain,50594,197,2.17 [1.30-3.63],0.0032011762641916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL28A1,Collagen alpha-1(XXVIII) chain,42620,168,0.75 [0.61-0.92],0.0058463088565482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL6A3,Collagen alpha-3(VI) chain,51003,200,1.61 [1.17-2.22],0.0033104995921557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL9A1,Collagen alpha-1(IX) chain,50301,195,1.33 [1.04-1.70],0.0236395306257015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COLEC12,Collectin-12,50346,198,1.97 [1.27-3.05],0.0026298727896292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPLX2,Complexin-2,42255,165,0.45 [0.27-0.78],0.0039699023943256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRIM1,Cysteine-rich motor neuron 1 protein,50596,199,2.68 [1.55-4.65],0.0004303524483585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRTAC1,Cartilage acidic protein 1,51003,200,0.59 [0.40-0.87],0.0075081321186842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRYBB2,Beta-crystallin B2,43715,173,1.32 [1.17-1.50],1.483713850532871e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF1,Macrophage colony-stimulating factor 1,50596,199,1.64 [1.07-2.54],0.0247100750721715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST1,Cystatin-SN,38041,147,0.85 [0.72-1.00],0.0462297739399079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST3,Cystatin-C,50493,199,1.52 [1.01-2.30],0.0457172638066928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTLA4,Cytotoxic T-lymphocyte protein 4,43824,173,0.52 [0.32-0.85],0.0098861257682536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSL,Cathepsin L1,50376,196,2.37 [1.47-3.81],0.0004056531520234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSV,Cathepsin L2,50640,198,0.62 [0.46-0.85],0.0024651109074282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXADR,Coxsackievirus and adenovirus receptor,50301,195,1.52 [1.23-1.89],0.0001452142372849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL13,C-X-C motif chemokine 13,50822,196,1.19 [1.01-1.41],0.0417676353527383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50533,197,1.99 [1.41-2.80],8.124264195375589e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DDC,Aromatic-L-amino-acid decarboxylase,50300,195,1.39 [1.08-1.78],0.0096394115693266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50301,195,0.87 [0.76-1.00],0.0442492629080556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DKK3,Dickkopf-related protein 3,51003,200,1.61 [1.07-2.43],0.0221565504425715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DLL1,Delta-like protein 1,50533,197,2.07 [1.41-3.04],0.0002015357381609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNM1,Dynamin-1,43631,172,0.86 [0.76-0.98],0.021335722194737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPP6,Dipeptidyl aminopeptidase-like protein 6,50143,196,0.59 [0.40-0.85],0.0047848747834784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPT,Dermatopontin,51003,200,2.08 [1.26-3.43],0.0040426380484451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DSC2,Desmocollin-2,49835,193,1.42 [1.00-2.01],0.0494631107106507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DSG2,Desmoglein-2,50395,196,1.77 [1.13-2.78],0.0126629134915303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EBI3_IL27,Interleukin-27,50733,198,1.74 [1.20-2.51],0.0033137140118624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDA2R,Tumor necrosis factor receptor superfamily member 27,50807,198,1.47 [1.08-1.99],0.0133874607613441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50301,195,0.83 [0.72-0.96],0.0106972561639556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA1,Ephrin-A1,50313,196,1.92 [1.29-2.86],0.0014321531221555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA4,Ephrin-A4,49907,194,1.75 [1.22-2.50],0.0022252316541444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EGFR,Epidermal growth factor receptor,51003,200,0.30 [0.15-0.63],0.0014064862862271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42374,170,0.78 [0.61-0.99],0.0423319920748419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF5,Eukaryotic translation initiation factor 5,42374,170,0.55 [0.37-0.82],0.0034453931442533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ELN,Elastin,43820,175,1.59 [1.07-2.35],0.0203557969618779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHA2,Ephrin type-A receptor 2,48551,192,1.87 [1.34-2.62],0.0002471275910278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHB4,Ephrin type-B receptor 4,51003,200,2.03 [1.31-3.15],0.0015048904484235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50723,198,1.90 [1.32-2.72],0.0004865354295446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERCC1,DNA excision repair protein ERCC-1,42255,165,1.39 [1.01-1.90],0.0451447336462287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43607,171,0.62 [0.42-0.93],0.0220866539782734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F12,Coagulation factor XII,43886,175,0.69 [0.50-0.95],0.0236607165953462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F3,Tissue factor,50499,198,1.64 [1.06-2.54],0.0266851632894061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP1,"Fatty acid-binding protein, liver",50346,198,1.16 [1.02-1.32],0.0191601738775371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP2,"Fatty acid-binding protein, intestinal",50376,196,1.19 [1.03-1.39],0.0222410913485617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP4,"Fatty acid-binding protein, adipocyte",51003,200,1.35 [1.08-1.70],0.0095740610423346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAP,Prolyl endopeptidase FAP,51003,200,0.55 [0.35-0.85],0.0068341542943902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50395,196,1.31 [1.05-1.63],0.0160904567273344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF23,Fibroblast growth factor 23,50724,198,1.25 [1.04-1.49],0.0149880194003329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF3,Fibroblast growth factor 3,42549,167,0.54 [0.29-1.00],0.0497324916639889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF5,Fibroblast growth factor 5,49427,194,1.53 [1.08-2.18],0.0179406079358171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGFBP2,Fibroblast growth factor-binding protein 2,43824,173,0.66 [0.49-0.88],0.0047366729144161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGFBP3,Fibroblast growth factor-binding protein 3,43715,173,0.66 [0.45-0.98],0.0395161226175719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FMR1,Synaptic functional regulator FMR1,49194,193,0.53 [0.37-0.76],0.0006807035416997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOLR1,Folate receptor alpha,50300,194,1.98 [1.35-2.92],0.0005389401907993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOS,Proto-oncogene c-Fos,42179,165,0.63 [0.41-0.95],0.0290674480596757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FRMD7,FERM domain-containing protein 7,42620,168,0.63 [0.41-0.97],0.0352610938591685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FSTL3,Follistatin-related protein 3,50269,197,1.82 [1.28-2.58],0.0007740261058052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FUOM,Fucose mutarotase,42867,167,1.32 [1.07-1.64],0.0112088123572577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAD2,Glutamate decarboxylase 2,42549,167,0.58 [0.38-0.88],0.0103019386517519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50143,196,1.66 [1.07-2.56],0.0226598764027384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50807,198,0.57 [0.35-0.91],0.0183970734409619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAST,Gastrin,43715,173,1.27 [1.17-1.39],7.690504195351617e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,42255,165,0.46 [0.26-0.81],0.007608694305879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GDF15,Growth/differentiation factor 15,51003,200,1.36 [1.08-1.71],0.0085584167993355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GFRA1,GDNF family receptor alpha-1,50733,198,1.86 [1.23-2.79],0.002956179614895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GGT1,Glutathione hydrolase 1 proenzyme,50313,196,1.29 [1.03-1.62],0.0281893470693172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GGT5,Glutathione hydrolase 5 proenzyme,49989,194,1.68 [1.02-2.77],0.0411586362811562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GHR,Growth hormone receptor,42867,167,0.57 [0.34-0.95],0.0314963829483222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GIMAP8,GTPase IMAP family member 8,42255,165,0.70 [0.50-0.98],0.0393679140310231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GKN1,Gastrokine-1,48269,193,1.59 [1.03-2.47],0.0375495966465345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GLP1R,Glucagon-like peptide 1 receptor,42402,170,0.60 [0.37-0.97],0.0374306147286457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GNPDA2,Glucosamine-6-phosphate isomerase 2,42867,167,0.65 [0.43-0.98],0.0420803538762016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GOLGA3,Golgin subfamily A member 3,43742,172,0.81 [0.66-0.98],0.0332508205821894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,48833,193,0.83 [0.70-0.97],0.021980284092022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,43631,172,0.74 [0.63-0.87],0.0002573080443057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GPRC5C,G-protein coupled receptor family C group 5 member C,43607,171,1.34 [1.10-1.64],0.0044375987931507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GRK5,G protein-coupled receptor kinase 5,49466,197,0.71 [0.53-0.95],0.0230491794613793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GRN,Progranulin,50151,196,2.14 [1.36-3.36],0.0009762484173877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GSAP,Gamma-secretase-activating protein,49194,193,0.82 [0.68-0.99],0.0432646917228124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,43019,169,0.74 [0.55-0.98],0.0369623028588122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GUCA2A,Guanylin,50148,194,1.85 [1.32-2.61],0.0003786126206767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GZMB,Granzyme B,50301,195,0.77 [0.62-0.95],0.0146730122057533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",42374,170,0.72 [0.53-0.99],0.0412693581458473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HAVCR1,Hepatitis A virus cellular receptor 1,50735,198,1.32 [1.10-1.58],0.0022205897776026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HAVCR2,Hepatitis A virus cellular receptor 2,50395,196,1.51 [1.07-2.12],0.0180080619970366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HBEGF,Proheparin-binding EGF-like growth factor,50661,198,0.84 [0.71-0.99],0.0433333582847975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50301,195,1.58 [1.06-2.36],0.0242291696471581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HPGDS,Hematopoietic prostaglandin D synthase,49194,193,0.44 [0.32-0.63],3.654220898976363e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFNGR1,Interferon gamma receptor 1,50596,199,2.05 [1.21-3.47],0.0078428455763225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43824,173,0.54 [0.32-0.91],0.0199985373183748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP2,Insulin-like growth factor-binding protein 2,50923,200,1.40 [1.15-1.71],0.0007133862234966
