Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PLA2G1B,Phospholipase A2,47773,154,0.52 [0.39-0.70],1.8458793669616785e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PNLIP,Pancreatic triacylglycerol lipase,41168,132,0.58 [0.45-0.75],3.7747936555746336e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PNMA2,Paraneoplastic antigen Ma2,39832,132,0.64 [0.42-0.98],0.0381417162796568
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PPCDC,Phosphopantothenoylcysteine decarboxylase,47680,155,0.73 [0.54-0.99],0.0407502062255577
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PPP1R2,Protein phosphatase inhibitor 2,47263,152,0.83 [0.69-1.00],0.0446912876399164
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PPP3R1,Calcineurin subunit B type 1,46906,153,0.70 [0.49-0.99],0.0452197143346271
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PROK1,Prokineticin-1,47205,155,0.79 [0.62-1.00],0.0471052998093775
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRR4,Proline-rich protein 4,39961,128,0.76 [0.58-0.98],0.0356831619278876
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRSS2,Trypsin-2,47475,150,0.59 [0.44-0.78],0.0002947481602772
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PYDC1,Pyrin domain-containing protein 1,40081,124,0.60 [0.38-0.97],0.0358390253189105
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RAB6B,Ras-related protein Rab-6B,46164,144,0.66 [0.46-0.94],0.0219916148023364
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RABEP1,Rab GTPase-binding effector protein 1,40249,129,0.80 [0.64-1.00],0.0493158864683215
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RABGAP1L,Rab GTPase-activating protein 1-like,46352,149,0.77 [0.60-1.00],0.0469497131260749
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RAD23B,UV excision repair protein RAD23 homolog B,46150,151,0.66 [0.48-0.92],0.0138098188253599
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RLN2,Prorelaxin H2,40175,129,0.81 [0.66-0.99],0.0400707454603357
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNF168,E3 ubiquitin-protein ligase RNF168,39958,127,0.54 [0.32-0.90],0.0179307871572187
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RP2,Protein XRP2,47055,152,0.69 [0.48-0.99],0.0459780934046962
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RWDD1,RWD domain-containing protein 1,47680,155,0.79 [0.63-0.99],0.0412099288861852
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SART1,U4/U6.U5 tri-snRNP-associated protein 1,39803,128,1.45 [1.07-1.95],0.015770857664742
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCGB3A1,Secretoglobin family 3A member 1,40249,129,0.49 [0.25-0.94],0.0328179954481708
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCN3B,Sodium channel subunit beta-3,39832,132,0.54 [0.34-0.86],0.0086516608657207
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCRN1,Secernin-1,47205,155,0.73 [0.56-0.95],0.0207922324755566
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA3G,Semaphorin-3G,40249,129,0.60 [0.40-0.90],0.0132642029406992
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINI1,Neuroserpin,40175,128,0.49 [0.27-0.90],0.0215971710841833
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINI2,Serpin I2,40972,129,0.69 [0.50-0.96],0.0268965057571152
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,46164,144,0.78 [0.61-1.00],0.0454838534243752
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIRT1,NAD-dependent protein deacetylase sirtuin-1,39958,127,0.74 [0.56-0.99],0.0422847277803104
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC12A2,Solute carrier family 12 member 2,39803,128,0.47 [0.23-0.94],0.0327399003238779
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMPD3,Sphingomyelin phosphodiesterase 3,39958,127,0.61 [0.39-0.96],0.0321616750892894
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMTN,Smoothelin,40982,131,0.82 [0.68-0.99],0.0342989994113269
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNX15,Sorting nexin-15,40249,129,0.65 [0.47-0.89],0.0077396810317963
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",39958,127,0.59 [0.37-0.92],0.01938711581825
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SRPK2,SRSF protein kinase 2,47205,155,0.83 [0.69-0.99],0.0428377801076654
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ST13,Hsc70-interacting protein,40249,129,0.69 [0.51-0.94],0.0176045535318969
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",39958,127,0.53 [0.31-0.91],0.0205337640915326
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,STAM,Signal transducing adapter molecule 1,40951,132,0.56 [0.34-0.94],0.0273275934845763
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,STAMBP,STAM-binding protein,46825,153,0.77 [0.62-0.97],0.0272091492257619
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,STK4,Serine/threonine-protein kinase 4,47263,152,0.84 [0.72-1.00],0.0464633609775065
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,STX4,Syntaxin-4,47055,152,0.73 [0.55-0.97],0.0295986033232159
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,STXBP3,Syntaxin-binding protein 3,46150,151,0.64 [0.44-0.94],0.0228610391175812
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,47680,155,0.73 [0.57-0.94],0.0149976125296872
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SUSD2,Sushi domain-containing protein 2,47288,153,1.56 [1.00-2.41],0.0479890468391302
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SYAP1,Synapse-associated protein 1,40249,129,0.72 [0.52-0.99],0.0404922315548327
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TADA3,Transcriptional adapter 3,40951,132,0.60 [0.39-0.93],0.0220055481533215
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TBCA,Tubulin-specific chaperone A,40249,129,0.79 [0.64-0.97],0.0218530676379524
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TBCB,Tubulin-folding cofactor B,46906,153,0.86 [0.75-0.99],0.0302354985441802
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TBCC,Tubulin-specific chaperone C,46906,153,0.84 [0.70-1.00],0.049882163286321
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TCL1B,T-cell leukemia/lymphoma protein 1B,46405,149,1.17 [1.02-1.34],0.0270519283172309
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TCOF1,Treacle protein,41142,131,1.64 [1.10-2.44],0.0141537693555826
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TDGF1,Teratocarcinoma-derived growth factor 1,46164,144,1.11 [1.01-1.23],0.0370505565065949
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TEK,Angiopoietin-1 receptor,47409,153,1.99 [1.05-3.79],0.035562537594819
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TIA1,Nucleolysin TIA-1 isoform p40,45888,147,0.88 [0.78-1.00],0.0449417003558453
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TJP3,Tight junction protein ZO-3,39832,132,0.61 [0.38-0.99],0.0433717936916176
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46906,153,1.28 [1.03-1.58],0.025962416668334
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TP53,Cellular tumor antigen p53,46150,151,0.64 [0.45-0.90],0.0102757122728492
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRIM5,Tripartite motif-containing protein 5,47205,155,0.77 [0.65-0.92],0.0028722707635454
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSC1,Hamartin,39958,127,0.58 [0.41-0.83],0.0030452505069324
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TTR,Transthyretin,40745,126,2.36 [1.20-4.68],0.0134234494755852
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TXN,Thioredoxin,40483,130,0.60 [0.39-0.93],0.023550156761441
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",47288,153,0.71 [0.51-0.98],0.0375847514910566
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TYMP,Thymidine phosphorylase,46962,149,0.80 [0.64-1.00],0.0465681030539225
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UROD,Uroporphyrinogen decarboxylase,40249,129,0.76 [0.60-0.98],0.0313669838372905
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,USO1,General vesicular transport factor p115,47055,152,0.84 [0.72-0.99],0.03630247542502
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,USP8,Ubiquitin carboxyl-terminal hydrolase 8,46405,149,0.84 [0.72-0.99],0.0356800574491866
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VEGFB,Vascular endothelial growth factor B,39958,127,0.55 [0.30-1.00],0.0495021001271767
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VWF,von Willebrand factor,47848,155,0.76 [0.63-0.92],0.0051734930599194
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,WASF1,Wiskott-Aldrich syndrome protein family member 1,46405,149,0.84 [0.71-0.99],0.0339630576404456
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,WASL,Neural Wiskott-Aldrich syndrome protein,39958,127,0.65 [0.46-0.92],0.0162278435556135
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,WFDC12,WAP four-disulfide core domain protein 12,47592,156,1.29 [1.05-1.60],0.0164020891802296
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,XRCC4,DNA repair protein XRCC4,46164,144,0.59 [0.38-0.91],0.0160349490460791
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,YTHDF3,YTH domain-containing family protein 3,46352,149,0.78 [0.66-0.93],0.0058931242710586
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,YWHAQ,14-3-3 protein theta,40249,129,0.77 [0.61-0.98],0.0359197309061981
