Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,44522,529,1.27 [1.06-1.52],0.0106910207277665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PILRB,Paired immunoglobulin-like type 2 receptor beta,44504,520,1.24 [1.07-1.42],0.0031237347774849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PKD1,Polycystin-1,38679,449,1.54 [1.10-2.16],0.0126265333159474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLA2G15,Phospholipase A2 group XV,44644,526,1.45 [1.10-1.92],0.0093204450924422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLA2G1B,Phospholipase A2,44984,533,0.80 [0.67-0.95],0.0098335655070671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLAUR,Urokinase plasminogen activator surface receptor,44203,531,1.72 [1.33-2.22],3.659802491364766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",37541,436,0.74 [0.57-0.95],0.0179573988246561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLIN3,Perilipin-3,44504,520,1.22 [1.02-1.46],0.0254418852201044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLTP,Phospholipid transfer protein,44909,532,0.76 [0.62-0.93],0.0089167862123885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLXDC1,Plexin domain-containing protein 1,43441,517,0.70 [0.53-0.92],0.009567566404447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLXNB2,Plexin-B2,44835,531,1.48 [1.09-2.01],0.0121602302633171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PNLIPRP2,Pancreatic lipase-related protein 2,44501,533,1.03 [1.00-1.06],0.0238199403054756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44317,518,1.24 [1.02-1.50],0.0349363968764061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,POMC,Pro-opiomelanocortin,37645,438,0.86 [0.75-0.98],0.02374063325203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PON3,Serum paraoxonase/lactonase 3,44718,535,0.80 [0.66-0.98],0.0334643039359752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PPY,Pancreatic prohormone,44436,522,0.89 [0.82-0.96],0.0031048127985306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRELP,Prolargin,44501,533,1.65 [1.18-2.30],0.0030735311933702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRND,Prion-like protein doppel,38579,448,1.33 [1.13-1.56],0.0007577291698699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRSS8,Prostasin,44352,532,1.37 [1.15-1.64],0.0004122168766466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSAP,Prosaposin,38316,446,1.42 [1.06-1.89],0.0169500532229291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTN,Pleiotrophin,43685,522,1.31 [1.13-1.52],0.0003969424037224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,37471,436,0.70 [0.53-0.92],0.0095431683376329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPRF,Receptor-type tyrosine-protein phosphatase F,45058,534,0.75 [0.58-0.98],0.0361263134905872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTX3,Pentraxin-related protein PTX3,44451,531,1.21 [1.03-1.43],0.0235171154095524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PZP,Pregnancy zone protein,38723,450,1.22 [1.03-1.44],0.0210064981522414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RAB44,Ras-related protein Rab-44,38491,445,1.20 [1.02-1.41],0.0320332575766273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RARRES2,Retinoic acid receptor responder protein 2,44764,522,1.18 [1.01-1.38],0.0375390423927172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBFOX3,RNA binding protein fox-1 homolog 3,38598,447,1.42 [1.17-1.73],0.0004945573472757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBP5,Retinol-binding protein 5,44317,518,1.19 [1.05-1.36],0.0082228438978761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RCC1,Regulator of chromosome condensation,38491,445,1.20 [1.03-1.40],0.0186252962174069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REG4,Regenerating islet-derived protein 4,44575,535,1.23 [1.06-1.42],0.0069498547632252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REN,Renin,44504,520,1.21 [1.10-1.32],3.403973298923913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37824,437,1.20 [1.01-1.43],0.0397319313295384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF149,E3 ubiquitin-protein ligase RNF149,37645,438,1.60 [1.23-2.10],0.000562325520668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF4,E3 ubiquitin-protein ligase RNF4,37965,440,0.85 [0.73-0.99],0.0413475528611051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ROBO1,Roundabout homolog 1,44575,535,1.57 [1.17-2.12],0.0029615602661697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RTN4R,Reticulon-4 receptor,44888,530,1.30 [1.05-1.62],0.0161528310175731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100G,Protein S100-G,38598,447,0.80 [0.65-0.97],0.0271561770327265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100P,Protein S100-P,43685,522,1.16 [1.02-1.32],0.019817778640069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAT2,Thialysine N-epsilon-acetyltransferase,37965,440,1.17 [1.04-1.31],0.0108086005983759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARA5,Scavenger receptor class A member 5,44898,537,1.32 [1.02-1.69],0.0314735330424368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARB2,Lysosome membrane protein 2,43322,510,1.31 [1.03-1.66],0.0252640977511381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCG3,Secretogranin-3,44575,535,1.30 [1.03-1.62],0.0246502512794191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGN,Secretagogin,43664,515,1.23 [1.03-1.46],0.019024704967096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCLY,Selenocysteine lyase,44760,530,1.22 [1.05-1.42],0.0115520048264906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCT,Secretin,37603,434,0.71 [0.58-0.87],0.0008984485416825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDC1,Syndecan-1,44504,520,1.24 [1.04-1.49],0.0193797094136646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDHB,Succinate dehydrogenase,38505,447,1.15 [1.02-1.31],0.0238676637705568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEL1L,Protein sel-1 homolog 1,37645,438,1.32 [1.05-1.66],0.0169684180081849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELENOP,Selenoprotein P,38723,450,0.42 [0.28-0.62],2.151378039889785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SFTPA2,Pulmonary surfactant-associated protein A2,43441,517,1.18 [1.02-1.35],0.0249208570429187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SHISA5,Protein shisa-5,38675,449,1.43 [1.06-1.92],0.018943389660747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC1,Sialoadhesin,44718,535,1.34 [1.12-1.59],0.0012653073219653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,44451,531,1.30 [1.04-1.62],0.0197151624087941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37645,438,1.31 [1.07-1.60],0.007619832715297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLAMF8,SLAM family member 8,43441,517,1.19 [1.03-1.38],0.0219086221694052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC16A1,Monocarboxylate transporter 1,43489,517,1.18 [1.04-1.33],0.0076654356690111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC27A4,Long-chain fatty acid transport protein 4,43489,517,1.13 [1.01-1.25],0.0287986003832568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC44A4,Choline transporter-like protein 4,37603,434,1.14 [1.02-1.28],0.02545123416896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMOC1,SPARC-related modular calcium-binding protein 1,44888,530,1.34 [1.07-1.69],0.0109494739984119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMPD1,Sphingomyelin phosphodiesterase,44679,535,1.19 [1.03-1.39],0.0221788019865222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNX18,Sorting nexin-18,38505,447,0.79 [0.63-0.99],0.0415359050495526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SOD2,"Superoxide dismutase [Mn], mitochondrial",44522,529,1.21 [1.00-1.47],0.0466832926192428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SORT1,Sortilin,44441,520,1.24 [1.01-1.53],0.0376449161508869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SOST,Sclerostin,44441,520,1.30 [1.07-1.59],0.0084656952189846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINK4,Serine protease inhibitor Kazal-type 4,44451,531,1.20 [1.08-1.34],0.0010757184545556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPON1,Spondin-1,44575,535,1.31 [1.05-1.64],0.0167216900091506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPON2,Spondin-2,44287,519,1.48 [1.19-1.83],0.0003526744457988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPP1,Osteopontin,44990,533,1.19 [1.01-1.40],0.0363755296887648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SRPX,Sushi repeat-containing protein SRPX,38679,449,1.35 [1.05-1.73],0.0199898380513024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SSB,Lupus La protein,43489,517,1.14 [1.01-1.28],0.0322938833595067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44441,520,0.92 [0.86-0.98],0.0137494504877433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,44692,522,1.24 [1.03-1.48],0.0236695787239492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",37541,436,0.78 [0.61-0.99],0.0399479463627521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STX4,Syntaxin-4,44317,518,1.13 [1.01-1.27],0.0360033642651855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SULT2A1,Bile salt sulfotransferase,44451,531,1.16 [1.03-1.31],0.0160707718936035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TAFA5,Chemokine-like protein TAFA-5,44317,518,1.32 [1.07-1.62],0.0087681974360832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TCTN3,Tectonic-3,38679,449,1.57 [1.16-2.13],0.0032940448605381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TDGF1,Teratocarcinoma-derived growth factor 1,43489,517,1.06 [1.00-1.11],0.0418083927988615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFF1,Trefoil factor 1,44303,528,1.13 [1.03-1.23],0.0101075896296464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFF3,Trefoil factor 3,44475,518,1.30 [1.13-1.50],0.0003709494451728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFPI2,Tissue factor pathway inhibitor 2,44502,523,1.32 [1.13-1.54],0.0004841127494578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGFA,Protransforming growth factor alpha,44451,531,1.26 [1.08-1.47],0.0033423542262019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGFBI,Transforming growth factor-beta-induced protein ig-h3,44257,516,0.73 [0.55-0.98],0.0368890405263268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGFBR2,TGF-beta receptor type-2,44644,526,1.48 [1.19-1.83],0.0003480341019799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGOLN2,Trans-Golgi network integral membrane protein 2,38700,447,1.50 [1.07-2.10],0.0179750996145158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,THBS2,Thrombospondin-2,44522,529,1.32 [1.10-1.58],0.0032412598791413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,37965,440,1.49 [1.24-1.80],3.11240563944111e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TIMP1,Metalloproteinase inhibitor 1,44037,514,1.37 [1.06-1.77],0.0166116507253447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNF,Tumor necrosis factor,43620,522,1.21 [1.01-1.45],0.0430996440947519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44163,524,1.61 [1.32-1.96],2.9353101066907894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44163,524,1.26 [1.11-1.42],0.0003209549180326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44501,533,1.51 [1.18-1.93],0.0012168702950041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44644,526,1.46 [1.19-1.79],0.0002538021122114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,44575,535,1.26 [1.02-1.56],0.0298543089110779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,43664,515,1.25 [1.05-1.50],0.0121459426837394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44575,535,1.44 [1.14-1.83],0.002416131943673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44522,529,1.38 [1.09-1.76],0.0084491846170742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44522,529,1.38 [1.16-1.63],0.0002273253486543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44916,533,1.43 [1.19-1.73],0.0001569721240487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,44898,537,1.22 [1.04-1.44],0.0149647519511255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44163,524,1.27 [1.07-1.51],0.0065990812822322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44718,535,1.44 [1.09-1.90],0.0099690629136983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFSF14,Tumor necrosis factor ligand superfamily member 14,44163,524,1.17 [1.02-1.33],0.0221857163006655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFSF8,Tumor necrosis factor ligand superfamily member 8,38675,449,1.56 [1.23-1.96],0.0001859907975411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TPMT,Thiopurine S-methyltransferase,43441,517,1.13 [1.02-1.25],0.0179923823587633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TPT1,Translationally-controlled tumor protein,43664,515,1.12 [1.01-1.24],0.0339955357131761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TREM2,Triggering receptor expressed on myeloid cells 2,44501,533,1.30 [1.13-1.49],0.0002475170894942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ULBP2,UL16-binding protein 2,44163,524,1.40 [1.16-1.69],0.0005103371200346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,UPB1,Beta-ureidopropionase,38679,449,1.13 [1.03-1.25],0.0095984446606987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,UXS1,UDP-glucuronic acid decarboxylase 1,43441,517,1.15 [1.00-1.32],0.0467623252965135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VCAM1,Vascular cell adhesion protein 1,44624,522,1.45 [1.10-1.90],0.0081089141216266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VEGFA,Vascular endothelial growth factor A,44850,532,1.19 [1.05-1.35],0.0075275716771371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VMO1,Vitelline membrane outer layer protein 1 homolog,44317,518,1.21 [1.07-1.36],0.002285077957432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,38491,445,1.38 [1.21-1.57],1.3260625136285255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,44461,529,1.27 [1.06-1.53],0.0093413349566825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VTCN1,V-set domain-containing T-cell activation inhibitor 1,43441,517,1.36 [1.09-1.71],0.0064324968793438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VWA5A,von Willebrand factor A domain-containing protein 5A,37289,435,0.81 [0.69-0.94],0.0048105094546904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VWC2,Brorin,44009,523,1.28 [1.06-1.56],0.0104365081852472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,WARS,"Tryptophan--tRNA ligase, cytoplasmic",44522,529,1.25 [1.02-1.53],0.0313787108223816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,WFDC2,WAP four-disulfide core domain protein 2,42269,499,1.27 [1.06-1.52],0.0087499102495232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,XPNPEP2,Xaa-Pro aminopeptidase 2,44644,526,0.92 [0.86-1.00],0.0429518232482768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ZBTB17,Zinc finger and BTB domain-containing protein 17,43685,522,1.32 [1.13-1.54],0.0004110988128652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ZHX2,Zinc fingers and homeoboxes protein 2,38579,448,1.25 [1.01-1.56],0.0424909596762483
