Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD8A,T-cell surface glycoprotein CD8 alpha chain,42752,496,1.21 [1.04-1.42],0.0156131936824364
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD93,Complement component C1q receptor,40781,481,1.58 [1.24-2.03],0.0002633002331418
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD99,CD99 antigen,42372,495,1.90 [1.28-2.82],0.0014064099199298
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD99L2,CD99 antigen-like protein 2,42372,495,1.69 [1.22-2.33],0.0014750862377687
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDC27,Cell division cycle protein 27 homolog,41354,484,1.27 [1.12-1.44],0.0001420386250004
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDCP1,CUB domain-containing protein 1,42058,496,1.74 [1.52-1.99],3.1038258371474423e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH1,Cadherin-1,40954,484,1.33 [1.12-1.57],0.0010331838086075
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH17,Cadherin-17,42376,496,1.13 [1.01-1.26],0.0406782890891631
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH2,Cadherin-2,42376,496,1.71 [1.37-2.13],1.456388047373531e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH3,Cadherin-3,42752,496,1.68 [1.37-2.06],4.555741209625514e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH6,Cadherin-6,42376,496,1.26 [1.03-1.55],0.0239522130035521
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDKN1A,Cyclin-dependent kinase inhibitor 1,42191,498,1.11 [1.03-1.19],0.0075815631429047
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDNF,Cerebral dopamine neurotrophic factor,42191,498,1.49 [1.20-1.85],0.0002794181930507
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDSN,Corneodesmosin,42706,506,1.39 [1.16-1.66],0.0003250048433199
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42429,497,2.11 [1.50-2.98],2.132310945418689e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,36768,414,0.86 [0.77-0.96],0.0086889283844301
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,36768,414,1.29 [1.02-1.63],0.0354258593563664
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,42308,498,1.12 [1.03-1.23],0.012225940477448
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,40841,480,1.44 [1.29-1.61],4.5095266823753686e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,36938,421,1.86 [1.57-2.20],3.808340688416451e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,41582,487,1.31 [1.13-1.52],0.0004091567938956
Chapter V Mental and behavioural disorders,Depression or dysthymia,CELA2A,Chymotrypsin-like elastase family member 2A,36938,421,0.75 [0.65-0.87],0.0001234940694317
Chapter V Mental and behavioural disorders,Depression or dysthymia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,36119,407,1.42 [1.03-1.96],0.031373039067965
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEP20,Centrosomal protein 20,41354,484,1.21 [1.09-1.34],0.0004261852651514
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEP43,Centrosomal protein 43,41253,485,1.15 [1.03-1.30],0.0152997723327821
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFB,Complement factor B,36320,413,1.65 [1.24-2.21],0.0006308737471402
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFC1,Cryptic protein,41354,484,1.21 [1.03-1.42],0.0181597313785953
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFD,Complement factor D,36980,420,2.25 [1.54-3.29],2.7887116989073383e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFH,Complement factor H,34845,402,2.81 [1.87-4.22],5.778143085367509e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFHR2,Complement factor H-related protein 2,36705,419,1.21 [1.01-1.44],0.036808724815287
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFHR5,Complement factor H-related protein 5,36490,411,1.38 [1.10-1.75],0.0063257806836908
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFI,Complement factor I,36980,420,2.20 [1.38-3.49],0.0008662171543322
Chapter V Mental and behavioural disorders,Depression or dysthymia,CGA,Glycoprotein hormones alpha chain,42372,495,1.10 [1.00-1.22],0.0465588824744146
Chapter V Mental and behavioural disorders,Depression or dysthymia,CGREF1,Cell growth regulator with EF hand domain protein 1,42376,496,1.52 [1.27-1.82],6.650155685698839e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",36851,420,2.00 [1.66-2.41],2.4590152731103723e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHCHD6,MICOS complex subunit MIC25,36770,418,1.75 [1.37-2.24],7.584651135232267e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHGA,Chromogranin-A,36938,421,1.48 [1.36-1.60],7.248326415306936e-21
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHI3L1,Chitinase-3-like protein 1,41424,490,1.46 [1.34-1.59],4.8458929244226557e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHIT1,Chitotriosidase-1,42535,499,1.09 [1.02-1.16],0.007446931540509
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHRDL1,Chordin-like protein 1,42477,498,2.17 [1.70-2.76],4.22101903854858e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CILP,Cartilage intermediate layer protein 1,36938,421,1.28 [1.07-1.53],0.0056819061529494
Chapter V Mental and behavioural disorders,Depression or dysthymia,CIT,Citron Rho-interacting kinase,35911,405,1.24 [1.03-1.50],0.0218827835389222
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKAP4,Cytoskeleton-associated protein 4,42619,502,2.74 [2.19-3.42],1.4391324741096712e-18
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKB,Creatine kinase B-type,36938,421,1.59 [1.37-1.85],1.5537128384633115e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",42193,494,1.27 [1.12-1.44],0.0001656785322699
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC14A,C-type lectin domain family 14 member A,42372,495,2.07 [1.63-2.62],1.8482207790033617e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC1A,C-type lectin domain family 1 member A,41582,487,1.67 [1.32-2.11],1.899940779501885e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC1B,C-type lectin domain family 1 member B,42752,496,1.12 [1.03-1.21],0.0081464388006809
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC3B,Tetranectin,36132,412,0.60 [0.38-0.93],0.0229708113791373
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4A,C-type lectin domain family 4 member A,42308,498,0.63 [0.51-0.78],1.831178488047489e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4C,C-type lectin domain family 4 member C,42308,498,0.80 [0.68-0.95],0.0109559721236589
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4D,C-type lectin domain family 4 member D,42308,498,1.44 [1.27-1.62],5.232061742668552e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4M,C-type lectin domain family 4 member M,36870,420,0.81 [0.67-0.99],0.0351041924779267
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC5A,C-type lectin domain family 5 member A,42233,493,2.03 [1.58-2.62],3.4131277895821326e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC6A,C-type lectin domain family 6 member A,41354,484,1.42 [1.21-1.67],2.4412114899792903e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC7A,C-type lectin domain family 7 member A,42833,507,1.52 [1.29-1.80],8.156094477040988e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLGN,Calmegin,35911,405,1.49 [1.24-1.79],2.6289264050308167e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLIP2,CAP-Gly domain-containing linker protein 2,42308,498,1.08 [1.00-1.16],0.047286961299488
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLMP,CXADR-like membrane protein,42735,501,3.64 [2.59-5.10],7.539341200108648e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",41984,496,1.13 [1.04-1.23],0.0040400609007209
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLSTN3,Calsyntenin-3,36851,420,1.46 [1.09-1.96],0.0108676074975985
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLTA,Clathrin light chain A,41582,487,1.19 [1.02-1.40],0.0303455669139488
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNDP1,Beta-Ala-His dipeptidase,42535,501,0.63 [0.54-0.74],3.94661996854896e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNPY4,Protein canopy homolog 4,42191,498,1.12 [1.01-1.25],0.0321939922711636
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNTN1,Contactin-1,42889,504,0.67 [0.50-0.89],0.0060043740925793
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNTN4,Contactin-4,42372,495,0.67 [0.48-0.93],0.0168582002336253
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNTN5,Contactin-5,42472,494,0.66 [0.53-0.82],0.0002028259889877
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL15A1,Collagen alpha-1(XV) chain,36938,421,1.85 [1.33-2.57],0.0002389632152884
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL18A1,Collagen alpha-1(XVIII) chain,42536,500,3.81 [2.76-5.25],2.954046886396737e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL24A1,Collagen alpha-1(XXIV) chain,36768,414,1.47 [1.23-1.76],2.104020453798988e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL28A1,Collagen alpha-1(XXVIII) chain,35911,405,0.86 [0.76-0.98],0.0257482703478285
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL3A1,Collagen alpha-1(III) chain,36938,421,1.97 [1.36-2.86],0.000313567514864
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL4A1,Collagen alpha-1(IV) chain,42376,496,1.25 [1.03-1.52],0.0229586332814852
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL6A3,Collagen alpha-3(VI) chain,42889,504,2.52 [2.09-3.04],2.4132032519154443e-22
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL9A1,Collagen alpha-1(IX) chain,42308,498,1.58 [1.36-1.84],4.068804397124433e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,COLEC12,Collectin-12,42341,497,4.01 [3.09-5.21],1.9932089276720127e-25
Chapter V Mental and behavioural disorders,Depression or dysthymia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35965,401,1.33 [1.10-1.60],0.0033956036216096
Chapter V Mental and behavioural disorders,Depression or dysthymia,COX6B1,Cytochrome c oxidase subunit 6B1,36935,418,1.44 [1.10-1.89],0.0082409159319567
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPE,Carboxypeptidase E,42405,495,0.81 [0.67-0.99],0.0363237548871951
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPM,Carboxypeptidase M,42542,492,2.39 [1.93-2.96],1.5465512330531402e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPQ,Carboxypeptidase Q,36867,419,1.35 [1.04-1.75],0.0235852644935275
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPTP,Ceramide-1-phosphate transfer protein,35720,402,1.31 [1.06-1.61],0.0120825227472773
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPVL,Probable serine carboxypeptidase CPVL,42662,501,1.36 [1.11-1.66],0.0030491746714122
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPXM2,Inactive carboxypeptidase-like protein X2,36935,418,1.96 [1.42-2.70],3.632390097430775e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CR1,Complement receptor type 1,36825,417,1.33 [1.02-1.73],0.0357776642092125
Chapter V Mental and behavioural disorders,Depression or dysthymia,CREG1,Protein CREG1,41807,492,1.32 [1.08-1.61],0.0075516300980741
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRELD1,Protein disulfide isomerase CRELD1,36119,407,1.79 [1.40-2.30],4.296712102103514e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRELD2,Protein disulfide isomerase CRELD2,42477,498,1.29 [1.11-1.49],0.00074284751825
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRH,Corticoliberin,41282,483,0.88 [0.80-0.97],0.0078313817301787
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRHBP,Corticotropin-releasing factor-binding protein,42341,497,2.23 [1.68-2.96],3.060302457315354e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRIM1,Cysteine-rich motor neuron 1 protein,42541,498,2.51 [1.76-3.59],4.045951144482832e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRIP2,Cysteine-rich protein 2,42058,496,1.59 [1.32-1.91],1.005073942276356e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRISP2,Cysteine-rich secretory protein 2,42735,501,0.85 [0.74-0.96],0.0114175309815426
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRLF1,Cytokine receptor-like factor 1,42541,498,1.51 [1.12-2.04],0.0076503080999641
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRNN,Cornulin,41140,487,1.32 [1.17-1.48],5.677982716886335e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRTAC1,Cartilage acidic protein 1,42889,504,0.73 [0.57-0.94],0.016135662343348
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRTAM,Cytotoxic and regulatory T-cell molecule,42058,496,1.31 [1.12-1.53],0.0007662470535891
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSDE1,Cold shock domain-containing protein E1,35720,402,1.10 [1.02-1.18],0.0171786314734527
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF1,Macrophage colony-stimulating factor 1,42541,498,3.50 [2.72-4.51],3.1711352443482904e-22
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF1R,Macrophage colony-stimulating factor 1 receptor,36963,418,1.37 [1.10-1.72],0.005868829211386
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF2,Granulocyte-macrophage colony-stimulating factor,35720,402,1.28 [1.00-1.64],0.0477842749746935
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,42058,496,1.26 [1.11-1.42],0.0002320523402351
Chapter V Mental and behavioural disorders,Depression or dysthymia,CST3,Cystatin-C,42470,501,2.53 [1.98-3.23],8.315186736449134e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSTB,Cystatin-B,41769,490,1.62 [1.36-1.92],4.6718229831735657e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTBS,Di-N-acetylchitobiase,36447,413,1.65 [1.16-2.36],0.0057334673805865
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTF1,Cardiotrophin-1,41582,487,1.10 [1.00-1.21],0.0398886317835853
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTHRC1,Collagen triple helix repeat-containing protein 1,36938,421,1.42 [1.03-1.95],0.0325392146586063
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTRB1,Chymotrypsinogen B,42372,495,0.86 [0.74-0.99],0.0359269129823949
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSC,Dipeptidyl peptidase 1,42257,494,1.41 [1.18-1.68],0.0001176296283114
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSD,Cathepsin D,39590,470,1.51 [1.27-1.80],2.7503937310348946e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSH,Pro-cathepsin H,41443,485,1.17 [1.05-1.31],0.00577797895385
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSL,Cathepsin L1,42376,496,5.23 [3.92-6.96],1.1841768656646964e-29
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSO,Cathepsin O,42833,507,1.83 [1.44-2.33],9.424668755543864e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSS,Cathepsin S,33290,391,3.04 [2.06-4.48],2.136373730521376e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSV,Cathepsin L2,42597,500,0.69 [0.57-0.84],0.0001590045462574
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSZ,Cathepsin Z,42393,499,2.18 [1.71-2.77],1.9731110620884702e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CWC15,Spliceosome-associated protein CWC15 homolog,36567,411,1.19 [1.05-1.36],0.0085810425832174
Chapter V Mental and behavioural disorders,Depression or dysthymia,CX3CL1,Fractalkine,42058,496,1.50 [1.19-1.88],0.0004651323407394
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXADR,Coxsackievirus and adenovirus receptor,42308,498,1.67 [1.46-1.91],5.966684639491138e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL10,C-X-C motif chemokine 10,42541,498,1.19 [1.06-1.32],0.0023085038009943
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL12,Stromal cell-derived factor 1,41568,496,1.22 [1.01-1.48],0.0441285995268062
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL13,C-X-C motif chemokine 13,42752,496,1.34 [1.22-1.47],5.191742832941615e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL16,C-X-C motif chemokine 16,42815,503,2.57 [1.87-3.54],6.4048378108866114e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL17,C-X-C motif chemokine 17,42833,507,1.78 [1.54-2.05],1.8263969195265162e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL9,C-X-C motif chemokine 9,42541,498,1.31 [1.18-1.46],5.454532169818885e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CYB5A,Cytochrome b5,35630,405,1.16 [1.04-1.30],0.0106052883170659
Chapter V Mental and behavioural disorders,Depression or dysthymia,CYB5R2,NADH-cytochrome b5 reductase 2,36353,408,1.29 [1.10-1.51],0.0014317436107249
Chapter V Mental and behavioural disorders,Depression or dysthymia,CYTL1,Cytokine-like protein 1,36938,421,1.60 [1.09-2.33],0.0155919867999405
Chapter V Mental and behavioural disorders,Depression or dysthymia,DAG1,Dystroglycan,42541,498,1.19 [1.01-1.41],0.0378632928470738
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42494,498,1.64 [1.32-2.05],1.0290857629377271e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCTN6,Dynactin subunit 6,41395,483,1.15 [1.04-1.27],0.0080372470429868
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42191,498,1.52 [1.29-1.78],2.7435463321553335e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDR1,Epithelial discoidin domain-containing receptor 1,42752,496,2.25 [1.68-3.00],3.868788767881892e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",42308,498,1.09 [1.00-1.18],0.0471217044583143
Chapter V Mental and behavioural disorders,Depression or dysthymia,DEFA1_DEFA1B,Neutrophil defensin 1,41511,490,1.20 [1.05-1.37],0.0079890793148747
Chapter V Mental and behavioural disorders,Depression or dysthymia,DEFB4A_DEFB4B,Beta-defensin 4A,41782,493,1.16 [1.10-1.22],7.95148203399457e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,DLL1,Delta-like protein 1,42494,498,2.79 [2.20-3.56],6.968979966262245e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,DMP1,Dentin matrix acidic phosphoprotein 1,35965,401,0.84 [0.72-0.96],0.0126496305819939
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNER,Delta and Notch-like epidermal growth factor-related receptor,42263,496,0.58 [0.43-0.79],0.0005992460350681
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNM3,Dynamin-3,36879,417,1.28 [1.09-1.49],0.0018323063355838
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNMBP,Dynamin-binding protein,42058,496,1.16 [1.02-1.31],0.0194289718097812
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNPEP,Aspartyl aminopeptidase,36851,420,0.82 [0.70-0.96],0.0110222709515592
Chapter V Mental and behavioural disorders,Depression or dysthymia,DOK2,Docking protein 2,42376,496,1.07 [1.00-1.14],0.0456905155483388
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPP10,Inactive dipeptidyl peptidase 10,42308,498,1.24 [1.01-1.53],0.0409990189001376
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPP6,Dipeptidyl aminopeptidase-like protein 6,42191,498,0.76 [0.60-0.96],0.0223162803482173
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPP7,Dipeptidyl peptidase 2,42037,493,1.18 [1.03-1.35],0.0138582763964759
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPT,Dermatopontin,42889,504,1.36 [1.00-1.85],0.0483277851123626
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPY30,Protein dpy-30 homolog,42600,497,1.47 [1.31-1.64],1.448590294099996e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,DRAXIN,Draxin,42058,496,1.33 [1.11-1.60],0.0019371736472244
Chapter V Mental and behavioural disorders,Depression or dysthymia,DSC2,Desmocollin-2,41885,492,2.36 [1.92-2.91],6.781144895688903e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,DTNB,Dystrobrevin beta,36696,417,1.48 [1.23-1.79],4.453859058183559e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,42191,498,1.45 [1.06-1.97],0.0184175039312073
Chapter V Mental and behavioural disorders,Depression or dysthymia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",36768,414,1.12 [1.02-1.23],0.0139327022105383
Chapter V Mental and behavioural disorders,Depression or dysthymia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,42058,496,1.12 [1.03-1.21],0.0112920291298679
Chapter V Mental and behavioural disorders,Depression or dysthymia,EBI3_IL27,Interleukin-27,42673,498,1.47 [1.16-1.86],0.0012568774028718
Chapter V Mental and behavioural disorders,Depression or dysthymia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",36935,418,1.20 [1.07-1.35],0.0014578404064709
Chapter V Mental and behavioural disorders,Depression or dysthymia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35965,401,1.14 [1.03-1.25],0.0112431311811982
Chapter V Mental and behavioural disorders,Depression or dysthymia,ECSCR,Endothelial cell-specific chemotaxis regulator,35712,404,1.18 [1.01-1.39],0.0390672326893342
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDA2R,Tumor necrosis factor receptor superfamily member 27,42735,501,1.97 [1.64-2.38],7.174454559881939e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,42308,498,0.86 [0.78-0.94],0.0005410716532567
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,41582,487,1.50 [1.22-1.85],0.0001072951833238
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDN1,Endothelin-1,35965,401,2.61 [1.95-3.50],1.4243350252756043e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,36768,414,2.11 [1.66-2.66],5.105172702322664e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42462,500,1.93 [1.52-2.45],7.706709625266704e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFHD1,EF-hand domain-containing protein D1,36879,417,1.30 [1.02-1.67],0.0358572413318862
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFNA1,Ephrin-A1,42300,493,2.84 [2.23-3.61],2.0543849285085628e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFNA4,Ephrin-A4,41986,495,2.56 [2.08-3.14],3.295447698453906e-19
Chapter V Mental and behavioural disorders,Depression or dysthymia,EGFL7,Epidermal growth factor-like protein 7,41354,484,1.37 [1.13-1.65],0.0014787270203875
Chapter V Mental and behavioural disorders,Depression or dysthymia,EGFR,Epidermal growth factor receptor,42889,504,0.23 [0.14-0.37],8.936747261521754e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,EGLN1,Egl nine homolog 1,42308,498,1.16 [1.02-1.31],0.0187024662000071
Chapter V Mental and behavioural disorders,Depression or dysthymia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,42833,507,1.09 [1.01-1.19],0.0308556723290775
Chapter V Mental and behavioural disorders,Depression or dysthymia,ELN,Elastin,36935,418,2.28 [1.79-2.91],2.883352984207812e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENAH,Protein enabled homolog,41568,496,1.29 [1.10-1.51],0.0014313296173167
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,42541,498,0.72 [0.62-0.84],2.1961556616733467e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41053,472,1.17 [1.06-1.28],0.0013988052532383
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,41582,487,1.55 [1.12-2.15],0.0077455100735796
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHA1,Ephrin type-A receptor 1,42468,497,1.91 [1.50-2.43],1.664524113475663e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHA2,Ephrin type-A receptor 2,40883,483,2.65 [2.17-3.24],1.7779387311838288e-21
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHA4,Ephrin type-A receptor 4,36119,407,1.40 [1.00-1.95],0.0480153203740181
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHB4,Ephrin type-B receptor 4,42889,504,2.90 [2.21-3.79],9.301068547368895e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHB6,Ephrin type-B receptor 6,41984,496,2.11 [1.66-2.69],1.3695351627805515e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPO,Erythropoietin,42308,498,1.25 [1.15-1.36],1.9667480767222008e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPPK1,Epiplakin,35965,401,1.16 [1.02-1.31],0.0185961872621519
