Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL14,C-X-C motif chemokine 14,45556,140,1.62 [1.43-1.83],1.5464532821538016e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL17,C-X-C motif chemokine 17,46941,143,2.52 [2.03-3.14],9.36190178992542e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL3,C-X-C motif chemokine 3,46374,138,0.85 [0.73-0.99],0.0358681637863943
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL5,C-X-C motif chemokine 5,46259,141,0.72 [0.63-0.82],7.25426611780092e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL9,C-X-C motif chemokine 9,46607,139,2.83 [2.49-3.21],2.55500572188668e-58
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CYB5R2,NADH-cytochrome b5 reductase 2,40029,82,2.31 [1.78-3.00],3.597102022618737e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CYTH3,Cytohesin-3,39210,84,1.43 [1.18-1.73],0.0002251587712569
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DBI,Acyl-CoA-binding protein,46204,137,2.26 [1.88-2.71],1.581412407650229e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DBN1,Drebrin,39494,81,2.67 [2.03-3.52],3.020611010377112e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46558,137,6.69 [4.59-9.76],5.957611461226508e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCC,Netrin receptor DCC,39554,83,0.18 [0.06-0.58],0.0040122641546699
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCDC2C,Doublecortin domain-containing protein 2C,39210,84,1.36 [1.08-1.71],0.0098782437735908
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCTPP1,dCTP pyrophosphatase 1,46413,141,3.98 [2.76-5.76],1.9657215367189265e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCXR,L-xylulose reductase,46558,137,0.54 [0.40-0.73],6.512910018097897e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46203,138,3.35 [2.72-4.12],2.4923844113799363e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDR1,Epithelial discoidin domain-containing receptor 1,46830,138,5.90 [3.94-8.85],8.546523018892674e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDT,D-dopachrome decarboxylase,40643,75,2.08 [1.39-3.11],0.0003746672424415
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFA1_DEFA1B,Neutrophil defensin 1,45461,130,3.51 [3.11-3.96],1.0696061896852764e-91
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFB118,Beta-defensin 118,39375,82,1.30 [1.00-1.68],0.0480678081793669
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFB4A_DEFB4B,Beta-defensin 4A,45766,136,1.24 [1.12-1.37],2.924440323775122e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DIPK2B,Divergent protein kinase domain 2B,39777,85,4.11 [3.01-5.63],9.343765052697013e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DKK4,Dickkopf-related protein 4,45993,136,4.10 [3.45-4.88],7.513379325352324e-57
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DKKL1,Dickkopf-like protein 1,46203,138,1.30 [1.06-1.59],0.0113870171895934
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DLK1,Protein delta homolog 1,46985,141,7.56 [5.89-9.71],9.235524002262757e-57
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DMD,Dystrophin,39593,76,2.34 [1.95-2.81],2.5110202697445008e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNAJA4,DnaJ homolog subfamily A member 4,40561,83,1.51 [1.15-1.98],0.0027274198746096
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNAJB14,DnaJ homolog subfamily B member 14,40475,84,1.48 [1.11-1.96],0.0067648806861114
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNAJC9,DnaJ homolog subfamily C member 9,40475,84,1.34 [1.03-1.75],0.0297459214854876
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,46295,138,0.27 [0.15-0.48],7.939415417918096e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNM3,Dynamin-3,40600,86,3.08 [2.55-3.71],4.2206658732041446e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNMBP,Dynamin-binding protein,46073,136,2.12 [1.76-2.55],1.630818502832261e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPEP2,Dipeptidase 2,46203,138,1.82 [1.12-2.97],0.0162625468837601
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPP4,Dipeptidyl peptidase 4,45527,136,0.17 [0.11-0.27],3.484477455650087e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPY30,Protein dpy-30 homolog,46679,141,2.43 [2.11-2.80],3.668136907717932e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DRAXIN,Draxin,46073,136,7.16 [5.39-9.52],5.6369563812961093e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DSG4,Desmoglein-4,46058,137,2.91 [2.28-3.73],2.0718025018460204e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DTNB,Dystrobrevin beta,40397,85,6.45 [5.18-8.04],6.363180933346414e-62
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,40475,85,2.20 [1.64-2.95],1.5626833530151133e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DUSP29,Dual specificity phosphatase 29,39554,83,1.29 [1.01-1.65],0.0431486234760582
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EBI3_IL27,Interleukin-27,46754,141,7.05 [5.27-9.43],1.8426475341733474e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDDM3B,Epididymal secretory protein E3-beta,40475,85,2.37 [1.87-3.01],1.3335369292718313e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,39328,76,1.63 [1.08-2.45],0.0192860263031297
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,45567,136,2.17 [1.57-3.01],2.9857131232628626e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDNRB,Endothelin receptor type B,39494,81,1.93 [1.57-2.37],3.967655308967684e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFHD1,EF-hand domain-containing protein D1,40600,86,6.48 [5.29-7.95],1.6299211215959314e-72
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFNB2,Ephrin-B2,39554,83,2.10 [1.86-2.38],7.920638371552296e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGF,Pro-epidermal growth factor,46305,138,0.82 [0.71-0.94],0.0047491142823803
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFL7,Epidermal growth factor-like protein 7,45347,137,3.49 [2.77-4.40],3.501103684303946e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFLAM,Pikachurin,40475,84,5.43 [4.05-7.27],7.629914766433094e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGLN1,Egl nine homolog 1,46364,143,1.57 [1.36-1.82],1.1356028253589471e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",40561,83,1.37 [1.01-1.86],0.0438923563089617
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,46413,141,1.59 [1.30-1.94],5.751072750231706e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,46941,143,1.21 [1.03-1.41],0.0173766901649189
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ELAVL4,ELAV-like protein 4,39375,82,1.52 [1.30-1.78],1.196197330565036e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ELOB,Elongin-B,39328,76,1.99 [1.57-2.52],1.3605564823706085e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENAH,Protein enabled homolog,45556,140,2.77 [2.26-3.40],6.676758679071715e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENDOU,Poly(U)-specific endoribonuclease,37547,76,5.37 [4.41-6.56],1.2046586577142907e-61
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENO3,Beta-enolase,39593,76,0.31 [0.20-0.50],6.565408112695233e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,46607,139,0.63 [0.50-0.80],0.0001572802701318
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39593,76,0.27 [0.16-0.47],2.5039855738111947e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,45347,137,0.70 [0.50-0.98],0.0360595577730328
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,45567,136,2.18 [1.16-4.08],0.0149512574602924
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EP300,Histone acetyltransferase p300,39494,81,2.04 [1.45-2.87],4.142531699819736e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPB41L5,Band 4.1-like protein 5,39554,83,1.33 [1.07-1.66],0.0117013643001184
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPCAM,Epithelial cell adhesion molecule,46371,138,1.23 [1.05-1.43],0.0092572464948251
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPGN,Epigen,40475,85,1.36 [1.01-1.84],0.0425249262974564
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPHA10,Ephrin type-A receptor 10,45347,134,1.35 [1.14-1.58],0.0003483203978293
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPO,Erythropoietin,46364,143,1.71 [1.52-1.92],9.71745236988977e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPPK1,Epiplakin,39593,76,1.83 [1.46-2.31],2.390341332628549e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46747,141,9.76 [7.32-13.01],2.5194886601006805e-54
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,46558,137,0.26 [0.17-0.41],3.062406126601349e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,46558,137,0.27 [0.16-0.44],1.9283241566661682e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EREG,Proepiregulin,45994,136,0.81 [0.66-0.99],0.0423900113966202
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ERMAP,Erythroid membrane-associated protein,39494,81,7.26 [5.38-9.79],1.1999483235290607e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ERP44,Endoplasmic reticulum resident protein 44,46130,138,2.87 [1.63-5.03],0.0002475859771153
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ESM1,Endothelial cell-specific molecule 1,46372,138,4.22 [2.90-6.13],5.1276175520316647e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ESYT2,Extended synaptotagmin-2,40561,83,1.67 [1.33-2.10],1.241672514138102e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EVI2B,Protein EVI2B,39210,84,1.57 [1.13-2.18],0.0075692928681555
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EVPL,Envoplakin,39926,85,2.07 [1.41-3.05],0.00022235360924
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EZR,Ezrin,46830,138,2.93 [1.77-4.83],2.699827745976886e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F10,Coagulation factor X,40693,86,0.42 [0.21-0.82],0.0113221247644867
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F11R,Junctional adhesion molecule A,46422,137,2.48 [1.95-3.15],1.1466696478948896e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F2R,Proteinase-activated receptor 1,46531,138,3.28 [2.55-4.22],2.870003235126731e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F7,Coagulation factor VII,46511,141,3.75 [2.32-6.07],6.8700880442744e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F9,Coagulation factor IX,46515,141,7.44 [3.55-15.63],1.1295307015452197e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP1,"Fatty acid-binding protein, liver",46372,138,3.32 [2.96-3.73],2.0682059433343281e-91
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP2,"Fatty acid-binding protein, intestinal",46413,141,2.64 [2.29-3.03],4.52728973094849e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP3,"Fatty acid-binding protein, heart",40660,79,6.82 [5.55-8.36],2.0611299887027247e-75
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP5,Fatty acid-binding protein 5,46678,136,2.64 [2.22-3.13],3.0875677544252387e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP6,Gastrotropin,45495,136,3.15 [2.72-3.65],1.5230630028352398e-52
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP9,Fatty acid-binding protein 9,46364,143,2.83 [2.38-3.37],3.3432973529243216e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM171A2,Protein FAM171A2,40600,86,1.13 [1.01-1.26],0.0395972888981486
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM171B,Protein FAM171B,40475,85,3.67 [2.83-4.77],2.3382161655222973e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM20A,Pseudokinase FAM20A,40660,79,4.44 [2.69-7.33],5.435522483253879e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM3D,Protein FAM3D,40475,84,6.39 [4.76-8.59],7.919374609920054e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAP,Prolyl endopeptidase FAP,46985,141,0.33 [0.20-0.56],2.933509200631625e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAS,Tumor necrosis factor receptor superfamily member 6,46826,141,3.02 [2.61-3.48],1.273792457883144e-50
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FASLG,Tumor necrosis factor ligand superfamily member 6,46941,143,0.55 [0.38-0.81],0.0022718057529975
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FBN2,Fibrillin-2,39554,83,2.07 [1.62-2.65],7.484987003950745e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40660,79,1.73 [1.32-2.28],7.605604395218105e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCAR,Immunoglobulin alpha Fc receptor,46364,143,2.00 [1.54-2.61],2.46426285263741e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,40600,86,4.92 [3.23-7.49],1.163010180895781e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,46422,137,2.23 [1.89-2.63],9.531282933807458e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,46208,141,2.26 [1.63-3.13],1.0873821483180583e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,46441,141,2.64 [1.90-3.68],8.811884661564012e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCN1,Ficolin-1,40620,85,4.33 [2.88-6.50],1.5642363258664966e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCRL2,Fc receptor-like protein 2,46720,141,1.61 [1.27-2.04],9.371490509264606e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCRL6,Fc receptor-like protein 6,46364,143,2.39 [1.92-2.97],3.607628856327777e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCRLB,Fc receptor-like B,45347,137,1.57 [1.34-1.83],1.8094018114709965e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FDX1,"Adrenodoxin, mitochondrial",39328,76,1.89 [1.62-2.20],3.2892006650641344e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FDX2,"Ferredoxin-2, mitochondrial",39328,76,1.92 [1.57-2.36],2.0428444814636576e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGA,Fibrinogen alpha chain,39749,80,8.07 [4.96-13.13],4.6042077082730576e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF12,Fibroblast growth factor 12,39494,81,1.69 [1.42-2.02],6.024084149769636e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF19,Fibroblast growth factor 19,46607,139,1.47 [1.22-1.77],6.242265337048004e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF21,Fibroblast growth factor 21,46754,141,1.51 [1.36-1.68],3.27525681224874e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF23,Fibroblast growth factor 23,46740,140,3.12 [2.79-3.49],2.48998446126914e-89
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF5,Fibroblast growth factor 5,45556,140,5.76 [4.51-7.35],8.117772936094651e-45
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGFBP1,Fibroblast growth factor-binding protein 1,46558,137,0.47 [0.31-0.73],0.0006604038311207
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGFBP2,Fibroblast growth factor-binding protein 2,40643,75,0.45 [0.29-0.70],0.0003410520145734
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGFBP3,Fibroblast growth factor-binding protein 3,40561,83,3.83 [2.33-6.30],1.1228900737063188e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGFR4,Fibroblast growth factor receptor 4,39777,85,6.96 [4.80-10.09],1.2856870353935391e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGL1,Fibrinogen-like protein 1,40693,86,2.74 [2.12-3.55],2.4684146735073564e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FHIT,Bis(5'-adenosyl)-triphosphatase,45347,134,0.71 [0.57-0.87],0.001166195272238
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,46073,136,1.58 [1.11-2.26],0.0116147982521713
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,45268,134,1.40 [1.11-1.77],0.0047401870941872
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FLT1,Vascular endothelial growth factor receptor 1,46121,138,5.55 [4.28-7.19],2.532500603791102e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FLT3,Receptor-type tyrosine-protein kinase FLT3,45347,137,0.40 [0.24-0.69],0.0008724486224704
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,46941,143,2.83 [1.91-4.19],2.211499121380673e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FLT4,Vascular endothelial growth factor receptor 3,46558,137,1.59 [1.00-2.53],0.048282430839737
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FN1,Fibronectin,40717,82,0.34 [0.16-0.73],0.0053957481667142
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FOLH1,Glutamate carboxypeptidase 2,39494,81,1.21 [1.04-1.41],0.0122625675812201
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FOLR3,Folate receptor gamma,46417,136,1.08 [1.01-1.16],0.0283646471200239
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FOS,Proto-oncogene c-Fos,39145,84,3.20 [2.26-4.53],5.803913268253018e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FOSB,Protein fosB,45347,134,1.58 [1.25-2.01],0.0001730109243031
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FOXJ3,Forkhead box protein J3,39494,81,1.71 [1.22-2.41],0.0020490981955086
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FRZB,Secreted frizzled-related protein 3,45920,136,0.33 [0.20-0.54],9.95256424865062e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FSHB,Follitropin subunit beta,39593,76,1.99 [1.53-2.59],3.029907637697144e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FST,Follistatin,46531,138,2.11 [1.60-2.77],1.0092796049579664e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FTCD,Formimidoyltransferase-cyclodeaminase,40483,83,0.75 [0.58-0.98],0.0330940158465039
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FURIN,Furin,46558,137,0.60 [0.38-0.94],0.0271060492866081
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FUS,RNA-binding protein FUS,45266,136,1.99 [1.48-2.67],4.729541355527094e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,46830,138,2.90 [2.18-3.87],4.298667797676858e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FZD10,Frizzled-10,39554,83,1.32 [1.03-1.68],0.0256645908035359
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FZD8,Frizzled-8,39375,82,2.42 [2.01-2.92],2.2966166510400903e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,40475,85,2.67 [2.25-3.16],4.3633318845601165e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,39926,85,1.39 [1.12-1.72],0.00320283364941
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,39926,85,1.51 [1.20-1.89],0.0003805712921544
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,39593,76,1.58 [1.09-2.27],0.0145025304525222
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GAL,Galanin peptides,46607,139,1.90 [1.53-2.37],1.062147088860142e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,46203,138,1.71 [1.01-2.90],0.0442073630858195
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,46822,141,2.05 [1.17-3.59],0.0117495815624177
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,45556,140,2.24 [1.68-2.99],3.850060171047541e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,40660,79,2.32 [1.27-4.23],0.0060477716176088
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GALNT7,N-acetylgalactosaminyltransferase 7,46203,138,0.22 [0.11-0.42],4.255791915830688e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GAST,Gastrin,40561,83,1.90 [1.70-2.12],1.1992281387552515e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GBA,Lysosomal acid glucosylceramidase,39554,83,1.80 [1.40-2.32],5.732931370041448e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCG,Pro-glucagon,45347,137,1.32 [1.17-1.49],4.766377635902749e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,38816,81,3.12 [2.63-3.70],1.2448672515677257e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46203,138,5.61 [3.99-7.90],4.492265740129161e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GDF15,Growth/differentiation factor 15,46985,141,4.97 [4.27-5.79],8.809436164365032e-95
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GDF2,Growth/differentiation factor 2,46413,141,0.58 [0.38-0.88],0.0103338830574105
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GDNF,Glial cell line-derived neurotrophic factor,45347,134,3.44 [2.71-4.36],2.5640160784570202e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFAP,Glial fibrillary acidic protein,45279,137,2.47 [1.97-3.11],7.8711823130252e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFER,FAD-linked sulfhydryl oxidase ALR,45347,137,1.54 [1.24-1.92],0.0001062328672645
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GH1,Somatotropin,46346,141,1.17 [1.08-1.27],0.0001212016337473
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GHR,Growth hormone receptor,39777,85,0.17 [0.08-0.34],5.928650343090222e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GHRL,Appetite-regulating hormone,46413,141,2.15 [1.79-2.57],1.5107181052585214e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GIGYF2,GRB10-interacting GYF protein 2,40600,86,1.94 [1.55-2.43],1.0742344749662506e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GIP,Gastric inhibitory polypeptide,39593,76,1.98 [1.40-2.79],0.0001119961787704
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GIPR,Gastric inhibitory polypeptide receptor,39494,81,1.45 [1.10-1.90],0.0079380120512633
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GKN1,Gastrokine-1,44499,126,3.61 [2.44-5.36],1.6328418138296038e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GLB1,Beta-galactosidase,46073,136,0.47 [0.32-0.70],0.0001546798364355
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GLO1,Lactoylglutathione lyase,45567,136,1.54 [1.20-1.98],0.0008161332184564
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GLOD4,Glyoxalase domain-containing protein 4,46295,138,1.63 [1.05-2.51],0.0278128473538935
