Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,SMOC1,SPARC-related modular calcium-binding protein 1,51252,135,1.69 [1.09-2.61],0.0177864587789245
Chapter II Neoplasms,Benign neoplasm: Rectum,SPINK6,Serine protease inhibitor Kazal-type 6,51252,135,1.35 [1.01-1.80],0.0402118654575441
Chapter II Neoplasms,Benign neoplasm: Rectum,SPRY2,Protein sprouty homolog 2,49862,130,1.19 [1.01-1.39],0.0371120727217353
Chapter II Neoplasms,Benign neoplasm: Rectum,SRPX,Sushi repeat-containing protein SRPX,44175,120,1.66 [1.04-2.64],0.0345033335314856
Chapter II Neoplasms,Benign neoplasm: Rectum,STAB2,Stabilin-2,44183,120,2.03 [1.13-3.65],0.0180920932772406
Chapter II Neoplasms,Benign neoplasm: Rectum,STC1,Stanniocalcin-1,51271,136,1.53 [1.13-2.07],0.0062561846200604
Chapter II Neoplasms,Benign neoplasm: Rectum,SUMF1,Formylglycine-generating enzyme,42907,117,1.33 [1.12-1.58],0.001032703777737
Chapter II Neoplasms,Benign neoplasm: Rectum,TANK,TRAF family member-associated NF-kappa-B activator,49862,130,1.27 [1.02-1.57],0.0294388515459797
Chapter II Neoplasms,Benign neoplasm: Rectum,TAX1BP1,Tax1-binding protein 1,44081,120,1.30 [1.01-1.68],0.0439113088749364
Chapter II Neoplasms,Benign neoplasm: Rectum,TCOF1,Treacle protein,44175,120,1.67 [1.11-2.50],0.0129139406837072
Chapter II Neoplasms,Benign neoplasm: Rectum,TCP11,T-complex protein 11 homolog,43373,120,1.29 [1.05-1.59],0.0171919142123597
Chapter II Neoplasms,Benign neoplasm: Rectum,TCTN3,Tectonic-3,44175,120,2.11 [1.19-3.74],0.0102815580170162
Chapter II Neoplasms,Benign neoplasm: Rectum,TGFA,Protransforming growth factor alpha,50744,134,1.35 [1.01-1.81],0.0454140735914435
Chapter II Neoplasms,Benign neoplasm: Rectum,TGFB1,Transforming growth factor beta-1 proprotein,51291,134,1.50 [1.04-2.17],0.0320969086082536
Chapter II Neoplasms,Benign neoplasm: Rectum,TGFBR2,TGF-beta receptor type-2,50972,135,1.71 [1.17-2.50],0.0056044555699757
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50429,135,1.29 [1.04-1.61],0.0193416624397759
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51375,135,1.50 [1.05-2.13],0.0239057333542831
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50790,135,1.68 [1.04-2.71],0.0347964494601151
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50972,135,1.81 [1.25-2.61],0.0016697337337823
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,49862,130,1.39 [1.00-1.93],0.0473660672940325
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50874,136,1.73 [1.11-2.70],0.0158114819032699
Chapter II Neoplasms,Benign neoplasm: Rectum,TOP2B,DNA topoisomerase 2-beta,42907,117,1.26 [1.02-1.55],0.0298049917516136
Chapter II Neoplasms,Benign neoplasm: Rectum,TPP1,Tripeptidyl-peptidase 1,50459,134,1.41 [1.07-1.87],0.0164619908913184
Chapter II Neoplasms,Benign neoplasm: Rectum,TREM2,Triggering receptor expressed on myeloid cells 2,50790,135,1.34 [1.02-1.75],0.0356310025274518
Chapter II Neoplasms,Benign neoplasm: Rectum,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51252,135,1.31 [1.04-1.66],0.0224318595155796
Chapter II Neoplasms,Benign neoplasm: Rectum,VCAN,Versican core protein,51271,136,1.96 [1.22-3.15],0.0052765166236237
Chapter II Neoplasms,Benign neoplasm: Rectum,VEGFB,Vascular endothelial growth factor B,42907,117,1.92 [1.07-3.43],0.0275824273455683
Chapter II Neoplasms,Benign neoplasm: Rectum,VWA1,von Willebrand factor A domain-containing protein 1,51175,135,1.51 [1.06-2.13],0.0208642207368285
Chapter II Neoplasms,Benign neoplasm: Rectum,WFDC2,WAP four-disulfide core domain protein 2,48233,128,1.46 [1.06-2.01],0.0210906913854742
Chapter II Neoplasms,Benign neoplasm: Rectum,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50874,136,0.60 [0.39-0.93],0.0223876415740162
Chapter II Neoplasms,Benign neoplasm: Rectum,XPNPEP2,Xaa-Pro aminopeptidase 2,50972,135,1.20 [1.03-1.41],0.0226409467817116
Chapter II Neoplasms,Benign neoplasm: Rectum,ZBTB16,Zinc finger and BTB domain-containing protein 16,49630,129,1.32 [1.08-1.61],0.0068806324396038
