Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCT5,T-complex protein 1 subunit epsilon,48404,152,1.36 [1.04-1.79],0.0242501115077292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD2,T-cell surface antigen CD2,41677,128,1.38 [1.02-1.87],0.0395914343886605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD27,CD27 antigen,49720,155,1.49 [1.09-2.03],0.0119420911228897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD300LG,CMRF35-like molecule 9,49586,155,1.86 [1.30-2.66],0.0007461873782071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD302,CD302 antigen,49333,154,1.55 [1.01-2.36],0.0438876620137893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD7,T-cell antigen CD7,41761,129,1.42 [1.00-2.01],0.0473922777951219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD80,T-lymphocyte activation antigen CD80,43093,133,1.56 [1.00-2.43],0.0485692771872684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD99,CD99 antigen,49586,155,2.51 [1.29-4.90],0.0069165536624979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD99L2,CD99 antigen-like protein 2,49586,155,2.00 [1.14-3.53],0.0158071740962917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDC26,Anaphase-promoting complex subunit CDC26,42820,131,1.30 [1.03-1.63],0.0270169889078291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDC37,Hsp90 co-chaperone Cdc37,49720,155,1.19 [1.00-1.40],0.0468662050933531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42904,132,1.17 [1.00-1.37],0.0493164981043324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDH22,Cadherin-22,42305,129,1.81 [1.17-2.79],0.0079239476608418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDNF,Cerebral dopamine neurotrophic factor,49333,154,1.63 [1.14-2.33],0.0073107139473585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CENPJ,Centromere protein J,42305,129,1.32 [1.09-1.58],0.0035376841609291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEP152,Centrosomal protein of 152 kDa,41569,128,1.57 [1.20-2.06],0.0011588981424642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEP170,Centrosomal protein of 170 kDa,41952,131,1.29 [1.06-1.57],0.0106592944938928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEP85,Centrosomal protein of 85 kDa,48404,152,1.25 [1.01-1.54],0.0422703176647862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CFC1,Cryptic protein,48404,152,1.33 [1.03-1.73],0.0274687304114095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CGA,Glycoprotein hormones alpha chain,49586,155,1.31 [1.07-1.59],0.0083617611438046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42986,133,1.55 [1.10-2.19],0.0120472772694004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHGA,Chromogranin-A,43094,132,1.25 [1.07-1.45],0.0043287025492187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHM,Rab proteins geranylgeranyltransferase component A 1,41889,124,1.40 [1.08-1.81],0.0098554116700349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49380,155,1.27 [1.02-1.57],0.0353749530925058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLASP1,CLIP-associating protein 1,41569,128,1.27 [1.05-1.54],0.0120282435281258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC2L,C-type lectin domain family 2 member L,41889,124,1.42 [1.12-1.81],0.0040425068722451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC4D,C-type lectin domain family 4 member D,49501,153,1.28 [1.03-1.59],0.0291813408676767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLIC5,Chloride intracellular channel protein 5,41889,124,1.69 [1.17-2.44],0.0054694139560324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CNDP1,Beta-Ala-His dipeptidase,49763,155,0.66 [0.51-0.86],0.0021210970092564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COMMD1,COMM domain-containing protein 1,41952,131,1.46 [1.12-1.89],0.0047387255750346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COMMD9,COMM domain-containing protein 9,42893,130,1.56 [1.16-2.11],0.0032809452916435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRADD,Death domain-containing protein CRADD,49104,153,1.23 [1.01-1.49],0.0355728399761312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRH,Corticoliberin,48323,152,1.24 [1.05-1.46],0.0092603012450186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRIM1,Cysteine-rich motor neuron 1 protein,49788,156,2.32 [1.23-4.39],0.0097001519588612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRTAM,Cytotoxic and regulatory T-cell molecule,49187,153,1.32 [1.00-1.74],0.0462739716111611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRYGD,Gamma-crystallin D,42986,133,1.21 [1.02-1.43],0.0319718060752355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSDE1,Cold shock domain-containing protein E1,41677,128,1.16 [1.03-1.31],0.0178868208125399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSF2RB,Cytokine receptor common subunit beta,41841,130,1.59 [1.07-2.36],0.0215955742342119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSNK1D,Casein kinase I isoform delta,41841,130,1.33 [1.05-1.67],0.0160091974238483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CST5,Cystatin-D,48638,152,1.29 [1.01-1.66],0.0431018382428612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTF1,Cardiotrophin-1,48667,154,1.20 [1.02-1.41],0.0255601018489048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTNNA1,Catenin alpha-1,41710,128,1.44 [1.04-2.00],0.0276160770215002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CWC15,Spliceosome-associated protein CWC15 homolog,42654,131,1.40 [1.16-1.70],0.0005957920841915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CX3CL1,Fractalkine,49187,153,1.58 [1.06-2.35],0.0248706458545129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL11,C-X-C motif chemokine 11,50007,158,1.18 [1.01-1.38],0.0355642259686659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DAAM1,Disheveled-associated activator of morphogenesis 1,42140,131,1.23 [1.01-1.49],0.0442912416932016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DBI,Acyl-CoA-binding protein,49350,152,1.21 [1.01-1.45],0.040564273216118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DBN1,Drebrin,41841,130,1.36 [1.00-1.84],0.0485366704859732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DCTN6,Dynactin subunit 6,48417,153,1.21 [1.02-1.44],0.0258077144842155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DCTPP1,dCTP pyrophosphatase 1,49569,154,1.85 [1.22-2.83],0.0041713710343596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49333,154,1.60 [1.21-2.11],0.0008747979602089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDC,Aromatic-L-amino-acid decarboxylase,49494,154,1.41 [1.06-1.86],0.0167463655942941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDX39A,ATP-dependent RNA helicase DDX39A,41841,130,2.12 [1.30-3.45],0.0025401918997916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDX58,Antiviral innate immune response receptor RIG-I,48404,152,1.25 [1.02-1.54],0.0350041517755864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DFFA,DNA fragmentation factor subunit alpha,50113,156,1.25 [1.02-1.53],0.0305072155131886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DGCR6,Protein DGCR6,41710,128,1.49 [1.17-1.89],0.0010781137707158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DGKA,Diacylglycerol kinase alpha,41841,130,1.44 [1.08-1.93],0.0127729954870791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DHPS,Deoxyhypusine synthase,42893,130,1.50 [1.13-1.99],0.0046593437811049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DKK3,Dickkopf-related protein 3,50180,156,1.60 [1.01-2.53],0.0459024329361331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DKK4,Dickkopf-related protein 4,49106,152,1.45 [1.11-1.91],0.006985497605682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DLG4,Disks large homolog 4,42986,133,1.33 [1.08-1.65],0.0083064363696459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DLL1,Delta-like protein 1,49720,155,1.67 [1.08-2.60],0.0223971782487058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DMD,Dystrophin,41952,131,1.32 [1.01-1.73],0.0387668909806569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJB2,DnaJ homolog subfamily B member 2,42140,131,1.44 [1.08-1.91],0.0133214526075212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJC21,DnaJ homolog subfamily C member 21,42986,133,1.62 [1.14-2.31],0.0078277465521834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJC9,DnaJ homolog subfamily C member 9,42904,132,1.24 [1.00-1.53],0.0495519968651188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNM3,Dynamin-3,43011,133,1.35 [1.03-1.76],0.0272341763857061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNMBP,Dynamin-binding protein,49187,153,1.41 [1.15-1.74],0.0010342228574976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPY30,Protein dpy-30 homolog,49833,152,1.39 [1.14-1.70],0.0014121559044772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DRG2,Developmentally-regulated GTP-binding protein 2,49333,154,1.38 [1.08-1.76],0.0087568642687775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSC2,Desmocollin-2,49032,153,1.48 [1.01-2.18],0.0434815693265484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSG2,Desmoglein-2,49586,155,1.91 [1.15-3.16],0.0119464070513389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49333,154,1.91 [1.14-3.20],0.0143392362801801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DTYMK,Thymidylate kinase,43093,133,1.30 [1.03-1.64],0.0301770194845081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DXO,Decapping and exoribonuclease protein,42986,133,1.50 [1.06-2.12],0.0211740807013256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ECE1,Endothelin-converting enzyme 1,48417,153,1.46 [1.01-2.12],0.0441855957401734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EEF1D,Elongation factor 1-delta,43093,133,1.19 [1.00-1.42],0.0496786614185998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EFCAB2,Dynein regulatory complex protein 8,42305,129,1.66 [1.10-2.50],0.0159605407667383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EFNA4,Ephrin-A4,49105,153,1.71 [1.14-2.56],0.0094635114001215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EGLN1,Egl nine homolog 1,49501,153,1.24 [1.01-1.52],0.0359378750515968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41952,131,1.55 [1.11-2.15],0.0093182361442743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50113,156,1.17 [1.01-1.36],0.0325094987050335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ELN,Elastin,43093,133,1.67 [1.08-2.60],0.0222335976324497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ELOA,Elongin-A,49333,154,1.30 [1.06-1.58],0.0109463980551148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENAH,Protein enabled homolog,48641,151,1.60 [1.24-2.08],0.0003328200034794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENO1,Alpha-enolase,49507,158,1.22 [1.01-1.46],0.034455127251957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENTR1,Endosome-associated-trafficking regulator 1,41952,131,1.33 [1.03-1.71],0.0293889569098907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPHA2,Ephrin type-A receptor 2,47761,148,1.73 [1.17-2.55],0.0058836126728931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPHB6,Ephrin type-B receptor 6,49104,153,1.65 [1.07-2.54],0.0234698391110161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPN1,Epsin-1,42305,129,1.47 [1.11-1.93],0.0067268466638078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49906,153,1.81 [1.20-2.73],0.0047698804804766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERC2,ERC protein 2,41889,124,1.24 [1.04-1.47],0.0138775636092843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERI1,3'-5' exoribonuclease 1,42305,129,1.61 [1.06-2.43],0.02569019411103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ESAM,Endothelial cell-selective adhesion molecule,50180,156,1.62 [1.06-2.46],0.0242811326534568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,F3,Tissue factor,49683,150,1.66 [1.01-2.73],0.0458238235240266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FABP5,Fatty acid-binding protein 5,49840,157,1.23 [1.01-1.50],0.0392623455514598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FABP6,Gastrotropin,48589,154,1.29 [1.04-1.62],0.0228888365658711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FAM13A,Protein FAM13A,42904,132,1.40 [1.11-1.76],0.0046190642752029
