Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHM,Rab proteins geranylgeranyltransferase component A 1,40548,1416,1.10 [1.01-1.20],0.026774161853565
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHRDL2,Chordin-like protein 2,48001,1685,0.89 [0.82-0.96],0.0045479880401291
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CIAPIN1,Anamorsin,48161,1673,1.10 [1.02-1.18],0.0098810348401146
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CILP,Cartilage intermediate layer protein 1,41707,1460,1.17 [1.06-1.29],0.0012207315808522
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CIT,Citron Rho-interacting kinase,40548,1416,1.17 [1.06-1.30],0.0028270376625064
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CKAP4,Cytoskeleton-associated protein 4,48287,1680,1.64 [1.42-1.89],9.334914749518258e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CKB,Creatine kinase B-type,41707,1460,1.09 [1.01-1.19],0.0340134400047197
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",47824,1665,1.20 [1.12-1.29],1.866620643510495e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLC,Galectin-10,47927,1684,1.37 [1.29-1.45],1.3637973747718496e-26
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC10A,C-type lectin domain family 10 member A,47624,1653,1.19 [1.05-1.34],0.0049619718649857
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC11A,C-type lectin domain family 11 member A,47940,1659,1.12 [1.02-1.23],0.0142840557104589
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC12A,C-type lectin domain family 12 member A,40498,1416,1.40 [1.10-1.79],0.0063433094261728
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC1B,C-type lectin domain family 1 member B,48418,1679,1.05 [1.01-1.10],0.0283595113206622
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC3B,Tetranectin,40795,1421,0.40 [0.31-0.51],1.0738306496061425e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC4C,C-type lectin domain family 4 member C,47923,1668,0.88 [0.80-0.97],0.0084463919031569
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC4D,C-type lectin domain family 4 member D,47923,1668,1.24 [1.16-1.33],5.066813513454538e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC4G,C-type lectin domain family 4 member G,47923,1668,1.19 [1.04-1.35],0.0114369806493045
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC5A,C-type lectin domain family 5 member A,47844,1681,1.50 [1.30-1.72],2.4325427527397784e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC6A,C-type lectin domain family 6 member A,46903,1620,1.25 [1.14-1.37],2.1804100145928464e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC7A,C-type lectin domain family 7 member A,48521,1689,1.13 [1.04-1.22],0.0035736823277006
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLGN,Calmegin,40548,1416,1.23 [1.10-1.37],0.0002501113339448
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLMP,CXADR-like membrane protein,48421,1682,1.31 [1.07-1.61],0.008685192788367
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLSTN1,Calsyntenin-1,46868,1615,0.91 [0.83-1.00],0.0491724906386686
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLSTN2,Calsyntenin-2,48521,1689,1.21 [1.09-1.35],0.0002627506112655
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLSTN3,Calsyntenin-3,41601,1446,1.18 [1.00-1.38],0.0478858125326486
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLTA,Clathrin light chain A,47131,1643,1.11 [1.01-1.21],0.0293735052025223
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLUL1,Clusterin-like protein 1,47921,1683,0.84 [0.76-0.92],0.0003548194151207
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNDP1,Beta-Ala-His dipeptidase,48192,1675,0.90 [0.82-0.99],0.0318054261295297
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",40533,1418,1.08 [1.01-1.15],0.0266252999899878
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNST,Consortin,48001,1685,1.05 [1.01-1.09],0.0167004044040564
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN1,Contactin-1,48596,1693,0.23 [0.20-0.27],3.0825328473112025e-76
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN2,Contactin-2,48421,1682,0.81 [0.73-0.90],3.2701744696289285e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN3,Contactin-3,48021,1664,0.87 [0.76-1.00],0.0430963437522037
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN4,Contactin-4,48021,1664,0.58 [0.48-0.69],2.2735901368527643e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN5,Contactin-5,48109,1664,0.40 [0.36-0.46],4.2701512887116255e-47
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL15A1,Collagen alpha-1(XV) chain,41707,1460,0.75 [0.62-0.91],0.0032626984432835
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL18A1,Collagen alpha-1(XVIII) chain,48202,1679,1.92 [1.60-2.29],1.627776689696752e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL1A1,Collagen alpha-1(I) chain,48596,1693,0.71 [0.59-0.84],0.0001141677646742
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL24A1,Collagen alpha-1(XXIV) chain,41524,1444,0.90 [0.82-0.98],0.0141382070299609
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL28A1,Collagen alpha-1(XXVIII) chain,40548,1416,0.81 [0.76-0.87],8.758094275851686e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL2A1,Collagen alpha-1(II) chain,40605,1421,0.93 [0.87-0.99],0.0257668008132558
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL3A1,Collagen alpha-1(III) chain,41707,1460,1.30 [1.05-1.60],0.0176276161779782
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL4A4,Collagen alpha-4(IV) chain,40874,1420,0.90 [0.82-0.99],0.0377895772446526
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL6A3,Collagen alpha-3(VI) chain,48596,1693,1.25 [1.11-1.41],0.0001787182434429
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COLEC12,Collectin-12,47981,1669,1.29 [1.10-1.52],0.0018193582621069
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COMMD1,COMM domain-containing protein 1,40605,1421,1.13 [1.04-1.23],0.004431335765616
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COMP,Cartilage oligomeric matrix protein,47487,1646,0.75 [0.66-0.85],1.5797689779503123e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CORO1A,Coronin-1A,47047,1644,1.08 [1.03-1.14],0.0007962804957392
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CORO6,Coronin-6,40351,1404,1.27 [1.12-1.44],0.0001497440484124
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47794,1667,1.06 [1.00-1.13],0.0490842352641854
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COX6B1,Cytochrome c oxidase subunit 6B1,41703,1457,1.31 [1.13-1.53],0.0003357248556453
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CPA4,Carboxypeptidase A4,39965,1390,0.83 [0.74-0.94],0.0021966892435137
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CPB1,Carboxypeptidase B,48596,1693,0.90 [0.84-0.97],0.0073652140965464
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CPE,Carboxypeptidase E,48050,1662,0.81 [0.73-0.90],0.0001515144227226
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CPM,Carboxypeptidase M,48180,1669,1.27 [1.12-1.43],0.0001257059179243
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CPQ,Carboxypeptidase Q,41631,1459,0.85 [0.75-0.97],0.0161658472963061
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,46903,1620,1.08 [1.03-1.14],0.0035133570614385
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CREG1,Protein CREG1,47389,1651,1.14 [1.02-1.27],0.0262648102416724
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRELD1,Protein disulfide isomerase CRELD1,40781,1419,1.65 [1.45-1.89],2.419700966032446e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRELD2,Protein disulfide isomerase CRELD2,48142,1672,1.11 [1.03-1.21],0.0103457508406014
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRH,Corticoliberin,46824,1615,0.92 [0.87-0.97],0.0022439634153027
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRHBP,Corticotropin-releasing factor-binding protein,47981,1669,1.47 [1.26-1.72],1.311605277668375e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRIM1,Cysteine-rich motor neuron 1 protein,48219,1673,1.57 [1.27-1.93],2.1417639783329703e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRISP2,Cysteine-rich secretory protein 2,48421,1682,0.87 [0.81-0.93],0.0001404948403881
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRYBB1,Beta-crystallin B1,41703,1457,1.12 [1.04-1.21],0.0032812556472354
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRYBB2,Beta-crystallin B2,41601,1446,1.10 [1.03-1.17],0.0024517296971511
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRYZL1,Quinone oxidoreductase-like protein 1,40605,1421,1.06 [1.01-1.13],0.0318260826600088
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSF1,Macrophage colony-stimulating factor 1,48219,1673,2.17 [1.87-2.52],1.9549181893346062e-24
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSF3R,Granulocyte colony-stimulating factor receptor,40498,1416,1.38 [1.19-1.60],1.7062622363123748e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSNK2A1,Casein kinase II subunit alpha,41623,1449,1.16 [1.04-1.30],0.0100660648541694
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSPG4,Chondroitin sulfate proteoglycan 4,41707,1460,0.86 [0.74-1.00],0.0473945374895231
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSPG5,Chondroitin sulfate proteoglycan 5,40351,1404,1.13 [1.02-1.25],0.0143725678185522
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSRP3,Cysteine and glycine-rich protein 3,40334,1405,1.10 [1.05-1.16],9.560554339760022e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST1,Cystatin-SN,36181,1282,1.06 [1.01-1.12],0.0263311079248669
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST3,Cystatin-C,48111,1671,1.57 [1.36-1.82],6.010824419170078e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST6,Cystatin-M,46741,1631,0.91 [0.83-1.00],0.048410094271604
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST7,Cystatin-F,48061,1668,1.12 [1.08-1.17],5.285146446450221e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSTB,Cystatin-B,47356,1654,1.53 [1.39-1.69],1.3781961594862122e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTBS,Di-N-acetylchitobiase,41129,1434,1.47 [1.21-1.78],0.0001251976646042
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTHRC1,Collagen triple helix repeat-containing protein 1,41707,1460,1.44 [1.21-1.71],3.953723290296771e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTRC,Chymotrypsin-C,47983,1668,0.91 [0.85-0.97],0.0052419114924159
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSC,Dipeptidyl peptidase 1,47897,1664,1.18 [1.07-1.30],0.0012869444870285
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSD,Cathepsin D,44846,1552,1.31 [1.18-1.45],2.752667888346473e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSF,Cathepsin F,48161,1673,1.18 [1.06-1.31],0.0030412677251462
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSL,Cathepsin L1,48001,1685,2.29 [1.94-2.71],7.845531092938445e-22
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSO,Cathepsin O,48521,1689,1.29 [1.12-1.48],0.000391092618397
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSS,Cathepsin S,37781,1286,1.60 [1.28-2.00],3.740395967778762e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSV,Cathepsin L2,48266,1672,0.80 [0.72-0.89],3.0223859953546305e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSZ,Cathepsin Z,48038,1671,1.50 [1.31-1.71],4.641927608275344e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CWC15,Spliceosome-associated protein CWC15 homolog,41287,1434,1.15 [1.06-1.23],0.000337254575993
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXADR,Coxsackievirus and adenovirus receptor,47923,1668,1.28 [1.18-1.38],3.4195305564615042e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL11,C-X-C motif chemokine 11,48418,1679,1.08 [1.02-1.14],0.005220607623481
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL16,C-X-C motif chemokine 16,48518,1691,1.39 [1.16-1.67],0.0003444921056339
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL17,C-X-C motif chemokine 17,48521,1689,1.15 [1.05-1.27],0.0029174350792756
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL8,Interleukin-8,47638,1653,1.11 [1.05-1.18],0.0005725132375122
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL9,C-X-C motif chemokine 9,48219,1673,1.25 [1.18-1.33],1.1567825308581532e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CYB5R2,NADH-cytochrome b5 reductase 2,41053,1430,1.12 [1.02-1.22],0.0158049080998798
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DAG1,Dystroglycan,48219,1673,1.13 [1.03-1.24],0.0086318544747646
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DAPK2,Death-associated protein kinase 2,40498,1416,1.14 [1.04-1.24],0.0033339885988969
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DBI,Acyl-CoA-binding protein,47790,1658,1.10 [1.04-1.16],0.0010483090357482
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48161,1673,1.30 [1.15-1.47],3.273669236734564e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCC,Netrin receptor DCC,40548,1416,0.70 [0.54-0.91],0.0072928443895362
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCN,Decorin,47131,1643,0.73 [0.60-0.88],0.0013805114048467
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCTPP1,dCTP pyrophosphatase 1,48001,1685,1.25 [1.09-1.43],0.0016380182150594
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCXR,L-xylulose reductase,48161,1673,0.88 [0.81-0.95],0.001850042210405
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47794,1667,1.22 [1.11-1.34],3.052888620041058e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDT,D-dopachrome decarboxylase,41707,1460,1.23 [1.10-1.39],0.0003649906854695
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDX58,Antiviral innate immune response receptor RIG-I,46903,1620,1.12 [1.04-1.21],0.0017607291647894
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFA1_DEFA1B,Neutrophil defensin 1,47020,1634,1.26 [1.17-1.36],4.776799400857993e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFB103A_DEFB103B,Beta-defensin 103,40195,1408,1.16 [1.04-1.30],0.0073064111278155
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFB4A_DEFB4B,Beta-defensin 4A,47336,1655,1.12 [1.09-1.15],8.460910044090847e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DFFA,DNA fragmentation factor subunit alpha,48521,1689,1.10 [1.03-1.18],0.0028338547882134
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DGKA,Diacylglycerol kinase alpha,40498,1416,1.12 [1.02-1.23],0.0227828963280456
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DGKZ,Diacylglycerol kinase zeta,47110,1632,1.14 [1.01-1.29],0.0387893311205401
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DIPK2B,Divergent protein kinase domain 2B,40781,1419,0.66 [0.54-0.79],8.65656496198645e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLK1,Protein delta homolog 1,48596,1693,0.73 [0.68-0.79],6.4223770700508505e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLL1,Delta-like protein 1,48161,1673,1.55 [1.35-1.78],8.193716675412527e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLL4,Delta-like protein 4,40605,1421,1.07 [1.01-1.12],0.0151371987464501
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DMD,Dystrophin,40605,1421,1.23 [1.12-1.34],6.607056720644074e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DMP1,Dentin matrix acidic phosphoprotein 1,40605,1421,0.91 [0.84-0.99],0.0286359273710086
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJA4,DnaJ homolog subfamily A member 4,41601,1446,1.07 [1.00-1.15],0.0491761828535521
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJB14,DnaJ homolog subfamily B member 14,41524,1444,1.14 [1.06-1.23],0.0007268183025268
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJC6,Putative tyrosine-protein phosphatase auxilin,40605,1421,1.08 [1.02-1.15],0.0108088068447746
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJC9,DnaJ homolog subfamily C member 9,41524,1444,1.13 [1.06-1.21],0.0003525922001399
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNER,Delta and Notch-like epidermal growth factor-related receptor,47908,1665,0.67 [0.57-0.80],4.745965741569483e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNM3,Dynamin-3,41623,1449,1.18 [1.08-1.28],0.0002143779076868
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNMBP,Dynamin-binding protein,47624,1653,1.13 [1.06-1.22],0.0003961510693793
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48138,1672,1.10 [1.01-1.20],0.022861646646255
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DOCK9,Dedicator of cytokinesis protein 9,40351,1404,0.94 [0.89-0.99],0.0107555716739383
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DOK2,Docking protein 2,48001,1685,1.04 [1.00-1.08],0.0457847636656967
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP4,Dipeptidyl peptidase 4,47102,1635,0.42 [0.36-0.48],2.2031355271117007e-32
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP6,Dipeptidyl aminopeptidase-like protein 6,47794,1667,0.63 [0.56-0.72],4.538507309337725e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP7,Dipeptidyl peptidase 2,47614,1674,1.14 [1.06-1.23],0.0003480568857042
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPY30,Protein dpy-30 homolog,48271,1677,1.20 [1.12-1.29],1.2819962987268333e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSC2,Desmocollin-2,47490,1643,1.62 [1.43-1.83],6.251073371548463e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSCAM,Down syndrome cell adhesion molecule,41623,1449,0.73 [0.63-0.84],1.6888664340278e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSG2,Desmoglein-2,48021,1664,1.20 [1.03-1.41],0.0231025766824216
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSG4,Desmoglein-4,47640,1656,0.91 [0.83-0.99],0.0271555593842324
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DTNB,Dystrobrevin beta,41422,1439,1.56 [1.41-1.72],1.4690965800705205e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DTX2,Probable E3 ubiquitin-protein ligase DTX2,40548,1416,0.91 [0.84-1.00],0.0454824815212903
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DTYMK,Thymidylate kinase,41703,1457,1.09 [1.01-1.17],0.0274970011404477
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DUSP29,Dual specificity phosphatase 29,40548,1416,1.08 [1.00-1.16],0.0382620021221527
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41524,1444,1.07 [1.02-1.12],0.0067053854669046
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DXO,Decapping and exoribonuclease protein,41601,1446,1.16 [1.04-1.29],0.0091779260317033
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DYNLT1,Dynein light chain Tctex-type 1,40548,1416,1.11 [1.04-1.18],0.0011047757497693
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,47624,1653,1.05 [1.01-1.10],0.0269144277191746
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EBI3_IL27,Interleukin-27,48351,1680,1.35 [1.18-1.54],1.765048955247899e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDA2R,Tumor necrosis factor receptor superfamily member 27,48421,1682,1.62 [1.46-1.80],3.426060035240296e-19
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDAR,Tumor necrosis factor receptor superfamily member EDAR,47923,1668,0.91 [0.87-0.96],0.0002350582891399
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDDM3B,Epididymal secretory protein E3-beta,41502,1442,0.90 [0.81-1.00],0.0430672572876557
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDN1,Endothelin-1,40605,1421,1.74 [1.47-2.05],1.2918052446284e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EEF1D,Elongation factor 1-delta,41703,1457,1.09 [1.04-1.16],0.0011297141627942
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFCAB14,EF-hand calcium-binding domain-containing protein 14,41524,1444,1.32 [1.12-1.56],0.0008409586448318
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFCAB2,Dynein regulatory complex protein 8,40936,1421,1.20 [1.04-1.39],0.0109190460902648
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48114,1673,1.46 [1.28-1.67],2.7659549077753243e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFHD1,EF-hand domain-containing protein D1,41623,1449,1.27 [1.11-1.45],0.0004281180474664
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNA1,Ephrin-A1,47938,1663,1.65 [1.43-1.91],9.16222270560793e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNA4,Ephrin-A4,47544,1651,1.60 [1.41-1.83],1.2090771054077804e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EGFR,Epidermal growth factor receptor,48596,1693,0.44 [0.34-0.57],5.46274109675812e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EGLN1,Egl nine homolog 1,47923,1668,1.14 [1.06-1.22],0.0002817107713631
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EHBP1,EH domain-binding protein 1,41703,1457,1.08 [1.01-1.16],0.0240266132278976
