Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD1LG2,Programmed cell death 1 ligand 2,50334,203,1.52 [1.04-2.21],0.0305383939624351
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDRG1,p53 and DNA damage-regulated protein 1,42758,184,0.72 [0.52-1.00],0.0499864462457402
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42698,188,1.69 [1.34-2.13],1.076411549457939e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PIGR,Polymeric immunoglobulin receptor,49915,204,1.58 [1.16-2.15],0.0038420962013751
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLAUR,Urokinase plasminogen activator surface receptor,50199,205,1.55 [1.02-2.34],0.0392678020889794
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,POF1B,Protein POF1B,42698,188,1.31 [1.00-1.70],0.0466831132559041
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PON1,Serum paraoxonase/arylesterase 1,43995,189,0.57 [0.37-0.89],0.0137835684745585
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PON2,Serum paraoxonase/arylesterase 2,49635,198,1.48 [1.04-2.11],0.0278513448846272
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRAP1,Proline-rich acidic protein 1,43963,188,1.60 [1.12-2.27],0.0091907206254259
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSAP,Prosaposin,43549,187,1.57 [1.04-2.39],0.0335692085492885
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSME2,Proteasome activator complex subunit 2,49933,208,1.41 [1.02-1.97],0.0397687170449296
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTGDS,Prostaglandin-H2 D-isomerase,50186,205,1.55 [1.08-2.23],0.0170241761261224
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49141,198,1.33 [1.09-1.62],0.0055397053967851
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PVR,Poliovirus receptor,51008,209,1.53 [1.13-2.07],0.0055724872799453
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PYDC1,Pyrin domain-containing protein 1,42798,181,1.38 [1.04-1.82],0.0246721281398727
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,42552,183,0.69 [0.50-0.96],0.0261436737256919
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RARRES2,Retinoic acid receptor responder protein 2,50842,207,1.40 [1.11-1.76],0.003996175862951
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RASA1,Ras GTPase-activating protein 1,49372,201,0.65 [0.44-0.97],0.0343125473668807
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBFOX3,RNA binding protein fox-1 homolog 3,43888,191,1.72 [1.34-2.19],1.5245399724615613e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBP2,Retinol-binding protein 2,50334,203,1.18 [1.01-1.38],0.0324434550891493
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBP5,Retinol-binding protein 5,50334,203,1.25 [1.02-1.54],0.0310587456203339
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG3A,Regenerating islet-derived protein 3-alpha,51179,209,1.27 [1.07-1.52],0.0079051310025049
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REN,Renin,50560,209,1.20 [1.04-1.38],0.0107269942913974
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RFC4,Replication factor C subunit 4,43761,187,0.44 [0.22-0.90],0.0241362640643038
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RICTOR,Rapamycin-insensitive companion of mTOR,42698,188,1.26 [1.00-1.58],0.0472678348096111
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43011,188,1.35 [1.05-1.74],0.0210925425745464
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE1,Ribonuclease pancreatic,43995,189,1.67 [1.07-2.62],0.0254100538821778
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE4,Ribonuclease 4,42532,181,1.81 [1.17-2.80],0.0075694986510419
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE6,Ribonuclease K6,43680,188,1.67 [1.25-2.23],0.0005373419301901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARB2,Lysosome membrane protein 2,49222,205,1.44 [1.01-2.06],0.0466698327436347
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SDC1,Syndecan-1,50560,209,1.41 [1.08-1.85],0.0128946967127028
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEPTIN8,Septin-8,43775,190,1.72 [1.21-2.43],0.002286041916353
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SFTPD,Pulmonary surfactant-associated protein D,50560,209,1.25 [1.04-1.49],0.0156279346607704
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHISA5,Protein shisa-5,43963,188,1.70 [1.12-2.60],0.0135195448108439
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42798,181,1.54 [1.14-2.08],0.0047418668120444
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLITRK6,SLIT and NTRK-like protein 6,49635,198,0.68 [0.47-0.99],0.0449817228063119
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLURP1,Secreted Ly-6/uPAR-related protein 1,43637,188,1.65 [1.30-2.10],3.8825585803506176e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMAD5,Mothers against decapentaplegic homolog 5,50334,203,2.15 [1.15-4.02],0.0163825704508271
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOD2,"Superoxide dismutase [Mn], mitochondrial",50575,205,1.42 [1.06-1.89],0.0171870721465459
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK1,Serine protease inhibitor Kazal-type 1,50575,205,1.32 [1.02-1.71],0.0318836247242447
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK8,Serine protease inhibitor Kazal-type 8,42524,181,0.59 [0.37-0.96],0.0321308657073377
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPON2,Spondin-2,50317,208,1.51 [1.08-2.11],0.0159993037697356
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STAB2,Stabilin-2,43963,188,1.69 [1.05-2.74],0.0320481941120503
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STEAP4,Metalloreductase STEAP4,42552,183,0.78 [0.61-0.99],0.0377699344874197
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUGP1,SURP and G-patch domain-containing protein 1,43774,185,0.63 [0.43-0.92],0.0182057215648382
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TAFA5,Chemokine-like protein TAFA-5,50334,203,1.52 [1.11-2.09],0.0087461318954502
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TDO2,"Tryptophan 2,3-dioxygenase",42758,184,1.41 [1.08-1.84],0.0128742563153443
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TEX33,Testis-expressed protein 33,43173,186,0.62 [0.39-0.98],0.0404720746589983
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THBS2,Thrombospondin-2,50575,205,1.61 [1.23-2.11],0.0005402812207833
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIMP1,Metalloproteinase inhibitor 1,50023,204,1.57 [1.06-2.34],0.0242049032234211
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNC,Tenascin,50760,206,1.33 [1.04-1.70],0.0246706237638608
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50575,205,1.53 [1.05-2.24],0.0272049991883698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51033,210,1.46 [1.09-1.95],0.0113247058437432
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50169,208,1.42 [1.10-1.82],0.0064826090688979
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51116,210,0.65 [0.43-0.99],0.0473288130295734
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51097,209,1.67 [1.14-2.44],0.0081278948997144
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TOP1,DNA topoisomerase 1,43774,185,0.88 [0.77-0.99],0.037072173811656
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TPSAB1,Tryptase alpha/beta-1,51032,210,1.33 [1.05-1.68],0.0174434911088465
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TREM2,Triggering receptor expressed on myeloid cells 2,50529,205,1.34 [1.07-1.67],0.0097910521712821
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,UBQLN3,Ubiquilin-3,42524,181,0.63 [0.44-0.92],0.0174637240515331
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ULBP2,UL16-binding protein 2,50169,208,1.46 [1.08-1.96],0.0132209235308293
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,UMOD,Uromodulin,51020,209,0.78 [0.63-0.97],0.02196887509695
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,UPB1,Beta-ureidopropionase,43960,189,1.22 [1.06-1.41],0.0045430095203236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VAMP5,Vesicle-associated membrane protein 5,49635,198,1.26 [1.05-1.53],0.0140989451640563
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,42524,181,1.54 [1.08-2.20],0.0180225762200784
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VSIG2,V-set and immunoglobulin domain-containing protein 2,43761,187,1.41 [1.16-1.71],0.0005849495760837
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VSNL1,Visinin-like protein 1,43859,190,1.46 [1.07-2.01],0.0180677020586387
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VWA5A,von Willebrand factor A domain-containing protein 5A,42394,183,0.78 [0.62-0.99],0.041790823828843
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WFDC12,WAP four-disulfide core domain protein 12,50910,210,1.30 [1.08-1.56],0.0045704230523498
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WFDC2,WAP four-disulfide core domain protein 2,47991,198,1.52 [1.17-1.99],0.0018024141204814
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ZBTB17,Zinc finger and BTB domain-containing protein 17,49635,198,1.31 [1.03-1.68],0.0291559724292813
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ZNF174,Zinc finger protein 174,42698,188,0.60 [0.37-0.97],0.0389963959872906
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ZNF830,Zinc finger protein 830,43761,187,0.78 [0.63-0.96],0.0219233666771962
