Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC4D,C-type lectin domain family 4 member D,44674,379,1.22 [1.06-1.41],0.0052234175573649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC5A,C-type lectin domain family 5 member A,44572,378,1.96 [1.47-2.59],3.24543134213789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC6A,C-type lectin domain family 6 member A,43682,366,1.27 [1.05-1.53],0.0140351692106924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLIP2,CAP-Gly domain-containing linker protein 2,44674,379,0.92 [0.85-1.00],0.0397541688254991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLMP,CXADR-like membrane protein,45122,383,2.48 [1.67-3.67],6.271401875911562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLPS,Colipase,44681,380,0.88 [0.77-1.00],0.042553737079536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLU,Clusterin,38988,334,1.38 [1.09-1.76],0.0083536579060849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLUL1,Clusterin-like protein 1,44660,380,0.81 [0.66-0.99],0.0393670746965997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNDP1,Beta-Ala-His dipeptidase,44899,380,0.77 [0.64-0.92],0.004094864754935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNST,Consortin,44726,380,0.88 [0.81-0.96],0.0040557404362249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNTN2,Contactin-2,45122,383,0.74 [0.60-0.91],0.0042383016276457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNTN5,Contactin-5,44854,379,0.64 [0.50-0.82],0.0005174974316454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL15A1,Collagen alpha-1(XV) chain,38948,336,1.61 [1.13-2.30],0.0082256270797212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL18A1,Collagen alpha-1(XVIII) chain,44910,381,2.74 [1.91-3.93],4.940944816990901e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL3A1,Collagen alpha-1(III) chain,38948,336,1.63 [1.05-2.53],0.0294117052785475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL6A3,Collagen alpha-3(VI) chain,45284,384,2.20 [1.79-2.70],8.623903376438338e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL9A1,Collagen alpha-1(IX) chain,44674,379,1.82 [1.55-2.15],6.566601485594804e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COLEC12,Collectin-12,44717,379,2.41 [1.78-3.27],1.4174074193370692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COPB2,Coatomer subunit beta',37666,327,0.76 [0.59-0.98],0.0375508732489242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CPB1,Carboxypeptidase B,45284,384,0.84 [0.72-0.98],0.0261380404430013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CPM,Carboxypeptidase M,44909,381,1.59 [1.24-2.04],0.000287095732959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRELD1,Protein disulfide isomerase CRELD1,38089,324,1.90 [1.45-2.50],4.240982678061487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRH,Corticoliberin,43609,366,0.88 [0.78-0.98],0.0192141910472621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRHBP,Corticotropin-releasing factor-binding protein,44717,379,1.57 [1.13-2.17],0.0067378402044905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRHR1,Corticotropin-releasing factor receptor 1,43885,370,0.83 [0.70-0.98],0.030493628757024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRIM1,Cysteine-rich motor neuron 1 protein,44935,381,1.68 [1.10-2.56],0.0162853658703996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRISP2,Cysteine-rich secretory protein 2,45122,383,0.85 [0.74-0.99],0.0348025302591867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRISP3,Cysteine-rich secretory protein 3,38594,334,0.63 [0.43-0.92],0.0176041135051998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRTAM,Cytotoxic and regulatory T-cell molecule,44404,375,1.20 [1.00-1.43],0.0474976103086146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF1,Macrophage colony-stimulating factor 1,44935,381,2.29 [1.69-3.11],8.680837969682677e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSRP3,Cysteine and glycine-rich protein 3,37666,327,1.20 [1.10-1.32],9.928634760178988e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST3,Cystatin-C,44823,379,2.04 [1.55-2.69],4.391899923704393e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST5,Cystatin-D,43895,370,0.83 [0.70-0.99],0.0338199970989598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSTB,Cystatin-B,44128,373,1.70 [1.39-2.07],2.022347609992592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTBS,Di-N-acetylchitobiase,38391,331,1.74 [1.16-2.61],0.0077553497982654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTRB1,Chymotrypsinogen B,44758,380,0.83 [0.70-0.97],0.0203841465907975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTRC,Chymotrypsin-C,44721,380,0.79 [0.69-0.91],0.0009763549094633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSE,Cathepsin E,38089,324,1.32 [1.08-1.61],0.0075944534091636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSL,Cathepsin L1,44726,380,3.10 [2.22-4.33],2.657988508814452e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSO,Cathepsin O,45227,384,1.74 [1.31-2.29],0.0001085220269884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSS,Cathepsin S,35204,303,1.98 [1.26-3.11],0.0032007430676592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSZ,Cathepsin Z,44754,378,1.79 [1.35-2.36],4.277789021139626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CWC15,Spliceosome-associated protein CWC15 homolog,38566,332,1.20 [1.04-1.39],0.0149106988357274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CX3CL1,Fractalkine,44404,375,1.46 [1.13-1.89],0.0038634993843851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXADR,Coxsackievirus and adenovirus receptor,44674,379,1.78 [1.53-2.07],8.000109955655165e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL10,C-X-C motif chemokine 10,44935,381,1.19 [1.05-1.34],0.0074125006011719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL14,C-X-C motif chemokine 14,43892,369,1.22 [1.08-1.38],0.0015596484322365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL16,C-X-C motif chemokine 16,45206,384,1.96 [1.36-2.83],0.0003093331419256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL17,C-X-C motif chemokine 17,45227,384,1.43 [1.18-1.72],0.0001731661536032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL9,C-X-C motif chemokine 9,44935,381,1.26 [1.11-1.42],0.0002601491269429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CYB5A,Cytochrome b5,37556,326,1.15 [1.01-1.31],0.0330157014075723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,44674,379,0.90 [0.84-0.97],0.0045273868941375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",44331,374,0.86 [0.76-0.98],0.020101709719297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DBNL,Drebrin-like protein,44935,381,0.90 [0.82-0.99],0.0353382828454367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44876,381,1.81 [1.42-2.32],2.4273026527946163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCN,Decorin,43885,370,2.71 [1.88-3.90],8.501784665797527e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCTPP1,dCTP pyrophosphatase 1,44726,380,1.42 [1.07-1.89],0.0142184902592432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44531,378,1.35 [1.11-1.63],0.0021096483509191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDT,D-dopachrome decarboxylase,38948,336,1.28 [1.01-1.62],0.0423366722779458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFA1_DEFA1B,Neutrophil defensin 1,43806,372,1.28 [1.11-1.49],0.0009832427843313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DIABLO,"Diablo homolog, mitochondrial",44572,378,0.90 [0.83-0.98],0.0165101003108417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLG4,Disks large homolog 4,38872,335,0.85 [0.73-0.99],0.0375077598913372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLL1,Delta-like protein 1,44876,381,1.72 [1.30-2.27],0.0001335151075443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DMP1,Dentin matrix acidic phosphoprotein 1,37917,330,0.84 [0.72-0.99],0.0333852505019714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJC21,DnaJ homolog subfamily C member 21,38872,335,0.68 [0.51-0.92],0.0111930468958653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNM1,Dynamin-1,38786,333,0.88 [0.81-0.97],0.0064618998453416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DOK1,Docking protein 1,38872,335,0.92 [0.85-0.99],0.0333563942765877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,44531,378,0.54 [0.41-0.71],6.416540161107838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPT,Dermatopontin,45284,384,2.08 [1.44-3.02],0.000108914684549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPY30,Protein dpy-30 homolog,44987,379,1.22 [1.06-1.40],0.0055570750332665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DRAXIN,Draxin,44404,375,1.25 [1.02-1.54],0.0349955720965878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSC2,Desmocollin-2,44257,376,1.73 [1.37-2.18],3.50076759850204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSCAM,Down syndrome cell adhesion molecule,38880,330,0.74 [0.55-0.99],0.0441856103520336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSG2,Desmoglein-2,44758,380,1.41 [1.02-1.95],0.038387740689314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTNB,Dystrobrevin beta,38696,331,1.35 [1.08-1.68],0.0085460370360794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44531,378,1.92 [1.38-2.67],0.0001033805325835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,45122,383,1.90 [1.56-2.31],1.5585923541516523e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,44674,379,0.90 [0.81-0.99],0.0391362378419278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43885,370,1.67 [1.32-2.11],2.001192496001376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38786,333,1.54 [1.15-2.06],0.0041325421234829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA1,Ephrin-A1,44682,379,2.11 [1.61-2.78],8.03481323895703e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA4,Ephrin-A4,44326,375,2.08 [1.64-2.64],1.5887633094579592e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGF,Pro-epidermal growth factor,44638,376,0.89 [0.82-0.98],0.0120825953147747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFR,Epidermal growth factor receptor,45284,384,0.33 [0.19-0.58],8.065913019445979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGLN1,Egl nine homolog 1,44674,379,1.20 [1.05-1.38],0.0060928679595961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELN,Elastin,38928,334,1.77 [1.34-2.34],5.10905613387005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELOA,Elongin-A,44531,378,1.28 [1.12-1.46],0.0002600100462904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPEP,Glutamyl aminopeptidase,37666,327,1.27 [1.06-1.53],0.008621656044107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44935,381,0.76 [0.63-0.90],0.0022989165292668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37917,330,0.68 [0.51-0.91],0.008346760168909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EP300,Histone acetyltransferase p300,37821,329,1.41 [1.04-1.91],0.0262733803918826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPCAM,Epithelial cell adhesion molecule,44720,379,1.14 [1.04-1.25],0.0046883841798985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA1,Ephrin type-A receptor 1,44855,380,1.49 [1.13-1.96],0.0049195441653725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA2,Ephrin type-A receptor 2,43109,367,2.22 [1.76-2.79],1.1756989809824396e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB4,Ephrin type-B receptor 4,45284,384,2.17 [1.59-2.94],7.811238060095746e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB6,Ephrin type-B receptor 6,44331,374,1.47 [1.12-1.94],0.0062589717116276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPO,Erythropoietin,44674,379,1.12 [1.00-1.25],0.0441394169030695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45056,382,1.71 [1.30-2.25],0.0001176577437643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,44876,381,0.66 [0.46-0.96],0.0301790203373696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERBIN,Erbin,44531,378,0.91 [0.84-1.00],0.048107705038814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERI1,3'-5' exoribonuclease 1,38229,328,1.41 [1.07-1.87],0.0149820175799221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ESAM,Endothelial cell-selective adhesion molecule,45284,384,1.40 [1.07-1.83],0.0137409126070696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ESR1,Estrogen receptor,37821,329,1.20 [1.02-1.41],0.0273215484208548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EZR,Ezrin,45135,381,1.74 [1.23-2.47],0.0017206212298774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F10,Coagulation factor X,38966,338,1.41 [1.01-1.96],0.0422259480796067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F3,Tissue factor,44834,379,1.45 [1.05-2.00],0.0249725071935633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F7,Coagulation factor VII,44821,378,1.70 [1.26-2.30],0.0005345692910298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F9,Coagulation factor IX,44830,379,2.21 [1.34-3.65],0.0018251801386542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP1,"Fatty acid-binding protein, liver",44717,379,1.21 [1.11-1.33],3.065269045472442e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP2,"Fatty acid-binding protein, intestinal",44726,380,1.16 [1.04-1.30],0.006833303425197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP3,"Fatty acid-binding protein, heart",38928,334,1.47 [1.23-1.74],1.5522822734707637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP4,"Fatty acid-binding protein, adipocyte",45284,384,1.34 [1.14-1.58],0.0003531451443608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM20A,Pseudokinase FAM20A,38928,334,1.80 [1.27-2.57],0.0010530216345859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3B,Protein FAM3B,44531,378,1.41 [1.09-1.82],0.0098062549086408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3C,Protein FAM3C,44660,379,2.05 [1.55-2.71],4.870010140975829e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3D,Protein FAM3D,38786,333,1.20 [1.06-1.35],0.0037220396455786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAS,Tumor necrosis factor receptor superfamily member 6,45128,382,1.31 [1.04-1.63],0.0190810139001045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FBLN2,Fibulin-2,38948,336,1.49 [1.09-2.03],0.0114216655403508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38928,334,1.18 [1.03-1.36],0.0192530205128287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,44758,380,1.21 [1.03-1.43],0.021700898214203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FDX1,"Adrenodoxin, mitochondrial",37666,327,1.20 [1.03-1.38],0.0161323792888527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FEN1,Flap endonuclease 1,43682,366,1.14 [1.01-1.28],0.0334841064803529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FES,Tyrosine-protein kinase Fes/Fps,43682,366,1.24 [1.04-1.48],0.0149293323448632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FETUB,Fetuin-B,44830,379,1.81 [1.34-2.44],9.788496750353067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF19,Fibroblast growth factor 19,44935,381,1.16 [1.03-1.30],0.0112714441423874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF23,Fibroblast growth factor 23,45053,383,1.23 [1.08-1.40],0.0021652797069817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGFR2,Fibroblast growth factor receptor 2,44876,381,2.29 [1.59-3.31],9.84873408928611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGL1,Fibrinogen-like protein 1,38966,338,1.20 [1.03-1.41],0.0219332098055164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGR,Tyrosine-protein kinase Fgr,43700,371,1.15 [1.01-1.32],0.0394312752303737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,44870,381,0.91 [0.84-0.99],0.0256705583100251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,45227,384,1.46 [1.12-1.90],0.0046052510220831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOLH1,Glutamate carboxypeptidase 2,37821,329,1.12 [1.02-1.22],0.0124345672629112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOLR1,Folate receptor alpha,44681,377,1.76 [1.33-2.33],7.947440953510016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOLR2,Folate receptor beta,45135,381,1.59 [1.17-2.15],0.0028722235617359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOLR3,Folate receptor gamma,44740,380,1.06 [1.02-1.11],0.0062052933914766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOS,Proto-oncogene c-Fos,37491,325,1.38 [1.03-1.86],0.0331445378836082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FST,Follistatin,44863,380,1.20 [1.00-1.44],0.0450444540835386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FSTL1,Follistatin-related protein 1,37917,330,1.99 [1.29-3.08],0.0019843363088229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FSTL3,Follistatin-related protein 3,44652,378,1.80 [1.40-2.31],4.55382877687544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FUCA1,Tissue alpha-L-fucosidase,45013,380,1.17 [1.04-1.32],0.0084498150718107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FURIN,Furin,44876,381,1.38 [1.05-1.81],0.019206591893003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FUS,RNA-binding protein FUS,43614,366,1.32 [1.06-1.65],0.0129515235085649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FYB1,FYN-binding protein 1,44681,380,0.90 [0.82-1.00],0.0423255085209511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,38928,334,1.54 [1.08-2.20],0.0182732644677863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GAST,Gastrin,38872,335,1.31 [1.23-1.39],2.7478393446547573e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GCG,Pro-glucagon,43682,366,1.11 [1.03-1.20],0.0044086149616618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37155,314,1.42 [1.18-1.70],0.0001862240392032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GDF15,Growth/differentiation factor 15,45284,384,1.81 [1.58-2.08],4.102916011779732e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GDNF,Glial cell line-derived neurotrophic factor,43700,371,1.27 [1.01-1.60],0.0420135958739711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GFRA1,GDNF family receptor alpha-1,45053,380,2.51 [1.90-3.31],9.754266498858544e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GGT1,Glutathione hydrolase 1 proenzyme,44682,379,1.26 [1.07-1.49],0.0062525314686081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GGT5,Glutathione hydrolase 5 proenzyme,44404,375,1.81 [1.27-2.57],0.0009740887322762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GHRL,Appetite-regulating hormone,44726,380,1.18 [1.06-1.32],0.0035330884831741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GIPC2,PDZ domain-containing protein GIPC2,38872,335,1.50 [1.09-2.07],0.0125167794440557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GKN1,Gastrokine-1,42856,365,1.41 [1.02-1.96],0.039052579119518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GM2A,Ganglioside GM2 activator,38009,332,1.52 [1.27-1.83],6.34944271691355e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GNLY,Granulysin,44758,380,1.29 [1.08-1.52],0.0038729022611289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GOLM2,Protein GOLM2,45135,381,1.71 [1.19-2.46],0.0040793826970828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,44674,379,0.90 [0.82-0.98],0.0156927173185802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,43317,367,0.74 [0.65-0.84],1.6710098089845026e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPKOW,G-patch domain and KOW motifs-containing protein,43700,371,1.63 [1.31-2.03],1.446393834194437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPNMB,Transmembrane glycoprotein NMB,43487,366,1.91 [1.38-2.63],8.236185868983582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPR37,Prosaposin receptor GPR37,43885,370,1.29 [1.12-1.47],0.0002845138781281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPRC5C,G-protein coupled receptor family C group 5 member C,38769,333,1.27 [1.08-1.49],0.0032060356691273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GRAP2,GRB2-related adapter protein 2,44726,380,0.92 [0.86-0.99],0.0249679653129986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GRN,Progranulin,44533,376,1.67 [1.16-2.39],0.0053981496540774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",44531,378,1.18 [1.03-1.37],0.0210295940107987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GSR,"Glutathione reductase, mitochondrial",38736,338,1.82 [1.15-2.88],0.011103184883012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GUCA2A,Guanylin,44529,380,1.57 [1.23-2.00],0.0002608998971284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GUSB,Beta-glucuronidase,44931,379,1.21 [1.05-1.40],0.0081890725943889
