Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COMT,Catechol O-methyltransferase,49209,327,1.18 [1.04-1.33],0.0075794549292079
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42899,280,1.75 [1.42-2.14],8.996018173173989e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50440,338,1.29 [1.13-1.47],0.0002007315546163
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPA2,Carboxypeptidase A2,50961,343,0.79 [0.68-0.91],0.0015351053364162
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPM,Carboxypeptidase M,50883,342,1.51 [1.16-1.97],0.0024777570722223
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPXM2,Inactive carboxypeptidase-like protein X2,44062,299,1.50 [1.01-2.25],0.0468792212260586
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CR2,Complement receptor type 2,50880,341,0.63 [0.51-0.78],1.1098478480134113e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CREG1,Protein CREG1,50022,336,1.95 [1.58-2.40],3.627226442367598e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRELD1,Protein disulfide isomerase CRELD1,43099,284,1.65 [1.23-2.23],0.0009651529419901
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRH,Corticoliberin,49405,333,0.81 [0.72-0.92],0.0006265818009267
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRIM1,Cysteine-rich motor neuron 1 protein,50895,344,3.71 [2.47-5.58],2.7408151105838623e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRISP2,Cysteine-rich secretory protein 2,51113,345,0.65 [0.56-0.75],2.6727411686819488e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRTAC1,Cartilage acidic protein 1,51304,343,0.63 [0.47-0.85],0.0027428685889021
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRYBB2,Beta-crystallin B2,43958,299,1.27 [1.14-1.43],2.8400042023369386e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSF1,Macrophage colony-stimulating factor 1,50895,344,2.11 [1.54-2.88],3.203794558192664e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSF1R,Macrophage colony-stimulating factor 1 receptor,44097,300,1.96 [1.56-2.47],9.471751487018921e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50287,339,1.31 [1.13-1.53],0.0004217446844906
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSF2RB,Cytokine receptor common subunit beta,42780,288,1.47 [1.12-1.94],0.0058572653701174
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSF3R,Granulocyte colony-stimulating factor receptor,42780,288,1.52 [1.09-2.11],0.0133429096939031
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CST7,Cystatin-F,50730,344,1.14 [1.04-1.24],0.0050272368873041
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSTB,Cystatin-B,49996,337,1.42 [1.15-1.76],0.0010044624867526
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTAG1A_CTAG1B,Cancer/testis antigen 1,43173,290,0.74 [0.57-0.94],0.0161565651639579
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTHRC1,Collagen triple helix repeat-containing protein 1,44067,298,2.19 [1.52-3.14],2.380276625935559e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRB1,Chymotrypsinogen B,50689,340,0.76 [0.65-0.90],0.0012757463311463
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRC,Chymotrypsin-C,50648,341,0.80 [0.69-0.92],0.0022547564618405
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRL,Chymotrypsin-like protease CTRL-1,43958,299,0.67 [0.57-0.77],1.1071372054288949e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSB,Cathepsin B,50732,341,1.37 [1.15-1.63],0.0004569687459572
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSC,Dipeptidyl peptidase 1,50559,342,1.61 [1.31-1.99],5.992670995791563e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSD,Cathepsin D,47391,315,1.96 [1.64-2.36],3.942304931087497e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSL,Cathepsin L1,50675,338,2.19 [1.52-3.15],2.2414538849580705e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSO,Cathepsin O,51233,344,1.39 [1.04-1.87],0.0286116612947369
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSS,Cathepsin S,39827,263,1.88 [1.16-3.05],0.0106462207168229
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CUZD1,CUB and zona pellucida-like domain-containing protein 1,42861,289,1.34 [1.05-1.71],0.0174001467272978
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXADR,Coxsackievirus and adenovirus receptor,50603,340,1.86 [1.59-2.17],1.4476477491779273e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL10,C-X-C motif chemokine 10,50895,344,1.26 [1.10-1.43],0.0005823645630617
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL11,C-X-C motif chemokine 11,51125,343,1.27 [1.14-1.41],9.988767981462985e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL12,Stromal cell-derived factor 1,49722,333,1.66 [1.32-2.09],1.8351015106151377e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL13,C-X-C motif chemokine 13,51125,343,1.31 [1.16-1.47],1.1080010053855229e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL16,C-X-C motif chemokine 16,51221,343,1.98 [1.35-2.90],0.0004818360616871
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL17,C-X-C motif chemokine 17,51233,344,1.54 [1.30-1.82],4.26580318563809e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL3,C-X-C motif chemokine 3,50646,343,0.90 [0.81-0.99],0.0387573199033237
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL5,C-X-C motif chemokine 5,50509,338,0.90 [0.83-0.98],0.0135437063746808
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL6,C-X-C motif chemokine 6,51233,344,0.82 [0.72-0.93],0.0021412629498834
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL8,Interleukin-8,50291,342,1.24 [1.11-1.40],0.0002870505244022
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL9,C-X-C motif chemokine 9,50895,344,1.33 [1.17-1.51],1.0592054445537723e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CYB5R2,NADH-cytochrome b5 reductase 2,43386,290,1.25 [1.03-1.51],0.0221083351713792
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DAG1,Dystroglycan,50895,344,1.35 [1.11-1.65],0.0030730966880525
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50836,342,1.78 [1.37-2.31],1.7158457395865413e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCTN2,Dynactin subunit 2,50440,338,0.85 [0.76-0.95],0.0033036226312524
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCTPP1,dCTP pyrophosphatase 1,50675,338,1.39 [1.04-1.86],0.0257967158727159
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50440,338,1.49 [1.23-1.82],6.417788568651158e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDC,Aromatic-L-amino-acid decarboxylase,50600,338,1.56 [1.30-1.86],1.2304058089349285e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDR1,Epithelial discoidin domain-containing receptor 1,51125,343,2.65 [1.91-3.67],4.359212701226452e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50603,340,1.15 [1.04-1.27],0.0072304339307963
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DGCR6,Protein DGCR6,42645,295,1.35 [1.08-1.67],0.0071013109073615
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43958,299,1.29 [1.04-1.61],0.0196266504146182
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DIPK1C,Divergent protein kinase domain 1C,42861,289,0.74 [0.54-1.00],0.0470045436055551
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DIPK2B,Divergent protein kinase domain 2B,43099,284,1.75 [1.22-2.51],0.0024632135342995
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DLK1,Protein delta homolog 1,51304,343,0.62 [0.53-0.73],1.636839739112715e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DLL1,Delta-like protein 1,50836,342,1.55 [1.15-2.08],0.0039980521138293
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPEP2,Dipeptidase 2,50440,338,1.87 [1.35-2.57],0.0001360549752155
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPP10,Inactive dipeptidyl peptidase 10,50603,340,1.51 [1.21-1.87],0.0002318142737208
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPP7,Dipeptidyl peptidase 2,50271,334,1.55 [1.33-1.80],9.5728391449611e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPT,Dermatopontin,51304,343,0.66 [0.47-0.95],0.0232004261091531
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPY30,Protein dpy-30 homolog,50956,345,1.25 [1.09-1.45],0.0018072533015611
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DRAXIN,Draxin,50287,339,1.28 [1.03-1.60],0.0294676842340462
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DTNB,Dystrobrevin beta,43779,298,1.44 [1.16-1.80],0.0011343680448287
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DTX3,Probable E3 ubiquitin-protein ligase DTX3,50440,338,1.71 [1.20-2.43],0.0027293079529626
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DUSP13,Dual specificity protein phosphatase 13 isoform A,43863,299,0.69 [0.52-0.91],0.0093691952216893
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EBI3_IL27,Interleukin-27,51038,345,1.90 [1.44-2.51],5.0718479731646096e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECE1,Endothelin-converting enzyme 1,49484,333,1.46 [1.13-1.89],0.0042170404249023
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44062,299,1.40 [1.24-1.59],4.506054259377975e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECHS1,"Enoyl-CoA hydratase, mitochondrial",42899,280,1.30 [1.16-1.45],6.858872396573782e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECI2,Enoyl-CoA delta isomerase 2,42625,290,1.19 [1.01-1.41],0.0389519525970989
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDA2R,Tumor necrosis factor receptor superfamily member 27,51113,345,1.51 [1.21-1.90],0.0002887117138328
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDAR,Tumor necrosis factor receptor superfamily member EDAR,50603,340,0.75 [0.67-0.83],1.3237371020543262e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDDM3B,Epididymal secretory protein E3-beta,43863,299,0.69 [0.55-0.85],0.0005689269704553
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49748,333,1.93 [1.53-2.42],1.7563147695730797e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDN1,Endothelin-1,42899,280,2.14 [1.50-3.07],2.9959607590368564e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50798,341,2.23 [1.70-2.93],7.975697634820794e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFNA4,Ephrin-A4,50202,339,1.41 [1.06-1.87],0.0173875065242373
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGFL7,Epidermal growth factor-like protein 7,49489,333,1.49 [1.19-1.88],0.0006167927646278
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGFR,Epidermal growth factor receptor,51304,343,0.27 [0.15-0.47],3.945484344190525e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGLN1,Egl nine homolog 1,50603,340,1.30 [1.15-1.47],3.412311838883466e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50675,338,1.22 [1.05-1.40],0.007301590754894
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ELN,Elastin,44062,299,1.63 [1.21-2.19],0.0012853542304959
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENAH,Protein enabled homolog,49722,333,1.32 [1.08-1.60],0.0056892206204068
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENG,Endoglin,51304,343,2.63 [1.53-4.54],0.0004920117865199
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENO3,Beta-enolase,42899,280,0.77 [0.63-0.95],0.0131750075537083
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51304,343,2.00 [1.42-2.80],6.21571989679524e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50895,344,0.78 [0.65-0.95],0.0136269403809899
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49106,329,1.51 [1.35-1.69],8.586749696352583e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49489,333,1.58 [1.29-1.93],6.433822680559361e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49748,333,2.20 [1.47-3.30],0.0001296608487199
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTR1,Endosome-associated-trafficking regulator 1,42899,280,1.21 [1.02-1.44],0.0261803126249485
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPCAM,Epithelial cell adhesion molecule,50646,341,1.14 [1.03-1.27],0.0110768442699446
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHA2,Ephrin type-A receptor 2,48844,330,1.83 [1.42-2.38],4.518685820877229e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHB4,Ephrin type-B receptor 4,51304,343,1.96 [1.40-2.74],9.116985134638966e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPO,Erythropoietin,50603,340,1.16 [1.04-1.29],0.0097412586222714
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPPK1,Epiplakin,42899,280,1.27 [1.11-1.47],0.0008140243692747
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51031,345,1.95 [1.48-2.57],1.8393584648743923e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERBB2,Receptor tyrosine-protein kinase erbB-2,50836,342,2.66 [1.88-3.76],3.467739916630082e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERBB3,Receptor tyrosine-protein kinase erbB-3,50478,342,1.86 [1.16-2.99],0.0098096053425885
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERCC1,DNA excision repair protein ERCC-1,42492,292,0.64 [0.43-0.95],0.0249123953585377
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ESM1,Endothelial cell-specific molecule 1,50645,341,1.32 [1.01-1.72],0.0418869517794916
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F9,Coagulation factor IX,50798,341,1.89 [1.11-3.21],0.0184256734966305
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP1,"Fatty acid-binding protein, liver",50645,341,1.28 [1.16-1.40],1.758700296948316e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP2,"Fatty acid-binding protein, intestinal",50675,338,1.14 [1.02-1.28],0.0240381747420656
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP3,"Fatty acid-binding protein, heart",44062,299,1.22 [1.01-1.49],0.0429511207263178
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP4,"Fatty acid-binding protein, adipocyte",51304,343,1.50 [1.26-1.77],2.936253619302744e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM20A,Pseudokinase FAM20A,44062,299,2.10 [1.45-3.03],8.310508856384442e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM3B,Protein FAM3B,50440,338,1.48 [1.12-1.95],0.0055935742513656
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FBLN2,Fibulin-2,44067,298,1.90 [1.38-2.63],8.369670287185609e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FBP1,"Fructose-1,6-bisphosphatase 1",50675,338,1.47 [1.30-1.65],1.5187089945872663e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCAR,Immunoglobulin alpha Fc receptor,50603,340,1.86 [1.55-2.24],4.465799974693879e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCER2,Low affinity immunoglobulin epsilon Fc receptor,50689,340,0.74 [0.61-0.90],0.0023820750898443
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,50717,340,1.27 [1.03-1.55],0.0239998319073823
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCN1,Ficolin-1,44012,300,1.54 [1.24-1.92],0.0001215939830518
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCN2,Ficolin-2,50465,340,0.75 [0.60-0.93],0.0091641524290153
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCRL1,Fc receptor-like protein 1,50675,338,0.66 [0.53-0.82],0.0002207539580441
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCRL5,Fc receptor-like protein 5,50689,340,1.36 [1.16-1.60],0.0001420602114697
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCRLB,Fc receptor-like B,49489,333,1.40 [1.24-1.59],1.1983220081663785e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FDX2,"Ferredoxin-2, mitochondrial",42625,290,1.29 [1.07-1.55],0.0072905495877834
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGA,Fibrinogen alpha chain,43084,285,1.67 [1.18-2.36],0.0037094994110142
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF19,Fibroblast growth factor 19,50895,344,1.28 [1.13-1.44],7.817007106194149e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF21,Fibroblast growth factor 21,51038,345,1.40 [1.31-1.50],6.798139449799402e-24
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF23,Fibroblast growth factor 23,51030,345,1.21 [1.05-1.39],0.0083952219386144
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF6,Fibroblast growth factor 6,42780,288,1.27 [1.01-1.58],0.0382912507945816
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGFBP1,Fibroblast growth factor-binding protein 1,50836,342,0.72 [0.55-0.96],0.0259174988298214
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGFR2,Fibroblast growth factor receptor 2,50836,342,2.46 [1.69-3.58],2.839883992007244e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGFR4,Fibroblast growth factor receptor 4,43099,284,0.74 [0.59-0.92],0.0062088278052014
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGL1,Fibrinogen-like protein 1,44097,300,2.04 [1.76-2.38],1.9614924336397846e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGR,Tyrosine-protein kinase Fgr,49484,333,1.15 [1.00-1.32],0.0446360496358626
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FIS1,Mitochondrial fission 1 protein,50645,344,1.15 [1.02-1.30],0.0227159629698665
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50287,339,1.62 [1.29-2.04],4.167103287219032e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50287,339,1.11 [1.00-1.24],0.0471631832942863
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50287,339,1.64 [1.18-2.28],0.0032252128727562
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FLT1,Vascular endothelial growth factor receptor 1,50356,338,1.93 [1.41-2.66],5.01866643449317e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FLT3LG,Fms-related tyrosine kinase 3 ligand,51233,344,1.56 [1.19-2.04],0.001226044034173
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FOLR2,Folate receptor beta,51125,343,1.42 [1.04-1.94],0.0283840167895703
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FOLR3,Folate receptor gamma,50673,338,1.05 [1.00-1.10],0.0371404791024148
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FOS,Proto-oncogene c-Fos,42416,291,1.47 [1.09-1.99],0.0116854593670229
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FST,Follistatin,50811,343,1.33 [1.11-1.61],0.0023534431426941
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FSTL1,Follistatin-related protein 1,42899,280,5.43 [3.62-8.16],3.554950874970044e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FSTL3,Follistatin-related protein 3,50563,342,2.48 [1.94-3.16],2.731199740382053e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FUCA1,Tissue alpha-L-fucosidase,50984,340,1.19 [1.04-1.35],0.0088892816221899
