Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",BGN,Biglycan,40054,130,1.14 [1.01-1.30],0.0389790340876881
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",BRD3,Bromodomain-containing protein 3,34572,109,1.33 [1.05-1.70],0.0200061338346304
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",BRSK2,Serine/threonine-protein kinase BRSK2,35639,110,0.51 [0.29-0.89],0.0173876842562079
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,34889,109,1.98 [1.16-3.39],0.0123316207888955
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CA4,Carbonic anhydrase 4,41548,133,0.39 [0.21-0.71],0.0022322847159425
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CABP2,Calcium-binding protein 2,34737,107,1.29 [1.01-1.65],0.0387753738514567
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CALB2,Calretinin,40089,126,1.49 [1.04-2.14],0.0308289325671494
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CBLN4,Cerebellin-4,41421,131,1.54 [1.03-2.28],0.034220145691966
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCAR2,Cell cycle and apoptosis regulator protein 2,35622,109,1.28 [1.02-1.62],0.0365117570506803
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34750,110,1.38 [1.06-1.80],0.0176873666825754
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL23,C-C motif chemokine 23,41212,133,0.68 [0.47-0.98],0.0411990865827086
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,40999,128,1.34 [1.08-1.66],0.0081246031550808
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD164,Sialomucin core protein 24,41055,131,0.44 [0.22-0.89],0.0216316042815022
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,35561,112,1.65 [1.14-2.39],0.008021399482383
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,41443,132,0.70 [0.52-0.93],0.0155128955454133
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,40999,128,0.64 [0.44-0.93],0.0187675204792839
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,35693,112,1.65 [1.00-2.72],0.0478227150869738
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD84,SLAM family member 5,40999,128,0.56 [0.34-0.92],0.023223167948573
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,41055,131,0.50 [0.27-0.94],0.0303826937177571
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDC26,Anaphase-promoting complex subunit CDC26,35473,110,0.74 [0.56-0.98],0.0363032632687904
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,40746,128,1.33 [1.02-1.74],0.0369002461592372
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDNF,Cerebral dopamine neurotrophic factor,40855,131,0.58 [0.35-0.94],0.0282060835372669
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39581,129,1.34 [1.07-1.67],0.0102591179684197
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35699,113,0.57 [0.35-0.92],0.0214743181155473
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEP152,Centrosomal protein of 152 kDa,34444,106,1.49 [1.07-2.07],0.0176675949121864
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CETN3,Centrin-3,35539,110,0.78 [0.61-0.99],0.0433575292029758
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CFH,Complement factor H,33680,107,2.71 [1.25-5.90],0.0117752307121916
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHL1,Neural cell adhesion molecule L1-like protein,41134,131,0.54 [0.32-0.93],0.0251835372252953
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHRM1,Muscarinic acetylcholine receptor M1,34737,107,1.63 [1.15-2.29],0.005524873994546
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CIT,Citron Rho-interacting kinase,34737,107,1.54 [1.13-2.11],0.0065891312885123
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLASP1,CLIP-associating protein 1,34444,106,1.25 [1.02-1.53],0.0325290471026135
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC2L,C-type lectin domain family 2 member L,34737,107,1.46 [1.13-1.88],0.0036076797264935
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,40999,128,0.74 [0.58-0.96],0.022169646896863
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,35622,109,1.74 [1.01-3.00],0.0445503984138097
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COL3A1,Collagen alpha-1(III) chain,35699,113,3.21 [1.65-6.26],0.0006096153732661
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CPE,Carboxypeptidase E,41097,129,0.57 [0.41-0.79],0.000810110425528
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,40506,130,0.58 [0.38-0.89],0.0127177552438929
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRYM,Ketimine reductase mu-crystallin,34597,104,1.40 [1.18-1.66],0.0001178133967521
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,34572,109,1.80 [1.23-2.65],0.0027740178369195
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CSF2RB,Cytokine receptor common subunit beta,34663,107,1.60 [1.03-2.48],0.0380573764345206
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,34933,112,1.44 [1.02-2.03],0.0359289540652994
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTSF,Cathepsin F,41161,133,0.62 [0.42-0.91],0.015898826920689
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",DCDC2C,Doublecortin domain-containing protein 2C,34444,106,1.30 [1.04-1.62],0.0214883041705714
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,40952,133,0.38 [0.21-0.69],0.00148033139123
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",DOCK9,Dedicator of cytokinesis protein 9,34597,104,1.16 [1.02-1.32],0.0284106770893207
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,40746,128,1.51 [1.06-2.15],0.023301884830151
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35693,112,1.25 [1.01-1.56],0.0445707210390202
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,40999,128,0.81 [0.68-0.96],0.0184382915918174
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,40119,130,1.46 [1.05-2.03],0.0238257606922098
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,39598,127,1.61 [1.04-2.50],0.0330420646653741
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,40999,128,1.37 [1.16-1.61],0.0001374507782174
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ERI1,3'-5' exoribonuclease 1,35039,111,0.40 [0.22-0.72],0.0024995201418607
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",EZR,Ezrin,41411,132,0.43 [0.22-0.83],0.0126130370943305
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",F11,Coagulation factor XI,35233,111,1.50 [1.00-2.26],0.0480227274044275
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FCRL2,Fc receptor-like protein 2,41323,130,0.71 [0.51-0.98],0.0395130448276098
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FDX1,"Adrenodoxin, mitochondrial",34572,109,1.31 [1.05-1.63],0.015879275443981
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FGA,Fibrinogen alpha chain,34912,110,1.79 [1.01-3.17],0.047288472256474
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FGF19,Fibroblast growth factor 19,41212,133,0.77 [0.64-0.94],0.0112112421700869
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FGF7,Fibroblast growth factor 7,34444,106,1.23 [1.02-1.48],0.0275242534996399
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FGFBP1,Fibroblast growth factor-binding protein 1,41161,133,0.58 [0.37-0.91],0.0182929984280153
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,40013,126,1.33 [1.03-1.71],0.027809305034928
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FLT3,Receptor-type tyrosine-protein kinase FLT3,40119,130,0.53 [0.31-0.92],0.0250233998505719
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FN1,Fibronectin,35746,112,2.18 [1.15-4.16],0.0176135943374958
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FOLH1,Glutamate carboxypeptidase 2,34663,107,1.16 [1.01-1.33],0.0406381392443299
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FSHB,Follitropin subunit beta,34750,110,1.40 [1.04-1.90],0.0283869518021006
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FYB1,FYN-binding protein 1,40981,130,0.83 [0.70-0.98],0.0243358499731458
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35039,111,1.35 [1.11-1.65],0.0031880969845564
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GC,Vitamin D-binding protein,35746,112,2.23 [1.13-4.39],0.0200590719903076
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40855,131,1.69 [1.10-2.59],0.0163838911620329
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,41548,133,1.48 [1.11-1.96],0.0071783078590178
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GH2,Growth hormone variant,40119,130,1.12 [1.04-1.21],0.004126713784637
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GHRHR,Growth hormone-releasing hormone receptor,40089,126,1.28 [1.03-1.60],0.0289477492948983
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GP5,Platelet glycoprotein V,34933,112,0.50 [0.32-0.79],0.0032443251039939
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GPC5,Glypican-5,40746,128,0.74 [0.56-0.98],0.0383719520150782
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GPD1,Glycerol-3-phosphate dehydrogenase,35529,110,0.66 [0.45-0.96],0.0305571074798365
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GPKOW,G-patch domain and KOW motifs-containing protein,40089,126,1.50 [1.02-2.23],0.0407549622609692
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GRPEL1,"GrpE protein homolog 1, mitochondrial",40855,131,1.41 [1.13-1.77],0.0028718720508034
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GUCA2A,Guanylin,40844,130,0.38 [0.24-0.60],2.5684078263993285e-05
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GUK1,Guanylate kinase,34572,109,1.50 [1.09-2.06],0.0125836141576156
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",H2AP,Huntingtin-interacting protein M,34444,106,1.30 [1.01-1.66],0.0411230033858954
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,41362,131,1.36 [1.08-1.70],0.0082457583267498
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HEBP1,Heme-binding protein 1,40316,125,1.30 [1.03-1.63],0.0248099124683587
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34572,109,1.46 [1.06-2.03],0.0224364427659203
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HMMR,Hyaluronan mediated motility receptor,34378,106,1.46 [1.12-1.90],0.0045472142051631
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HRG,Histidine-rich glycoprotein,35561,112,2.00 [1.17-3.40],0.0107858171704896
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ICAM3,Intercellular adhesion molecule 3,41548,133,0.54 [0.30-0.98],0.0434484464530637
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IDUA,Alpha-L-iduronidase,41421,131,0.69 [0.50-0.95],0.0224214523513834
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35039,111,1.42 [1.06-1.90],0.0178852746080861
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,41548,133,1.55 [1.03-2.34],0.035376039859857
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL11,Interleukin-11,40312,128,1.28 [1.05-1.55],0.0136408329795219
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL12A_IL12B,Interleukin-12,40855,131,1.24 [1.03-1.49],0.0256688053074884
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL12B,Interleukin-12 subunit beta,41516,132,1.36 [1.03-1.78],0.0294799657987005
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,40999,128,1.70 [1.11-2.62],0.0153435632519766
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL17D,Interleukin-17D,40312,128,1.41 [1.03-1.94],0.0325779157074897
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL20RA,Interleukin-20 receptor subunit alpha,40312,128,1.38 [1.07-1.76],0.0114909280789148
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL31,Interleukin-31,34663,107,1.31 [1.01-1.70],0.0395965727411437
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL3RA,Interleukin-3 receptor subunit alpha,40312,128,1.63 [1.03-2.58],0.0354941761160663
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",INHBC,Inhibin beta C chain,41055,131,1.61 [1.08-2.39],0.0195058111108699
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",INSL5,Insulin-like peptide INSL5,35539,110,1.31 [1.11-1.56],0.0017312044205019
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,40999,128,0.46 [0.30-0.72],0.0006365112843778
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGA2,Integrin alpha-2,34933,112,0.53 [0.31-0.89],0.0162640593513983
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,41055,131,0.49 [0.30-0.81],0.0054802338034384
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGAV,Integrin alpha-V,41421,131,0.17 [0.07-0.41],5.6439180438410544e-05
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGB2,Integrin beta-2,40809,130,0.52 [0.29-0.90],0.0208507146852438
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,40119,130,0.86 [0.76-0.97],0.017577666544586
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KLK11,Kallikrein-11,40753,132,0.56 [0.33-0.93],0.0259806686207977
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,35699,113,1.28 [1.07-1.52],0.0069808855783241
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,41516,132,1.53 [1.05-2.23],0.0284778306284611
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KRT8,"Keratin, type II cytoskeletal 8",34597,104,1.23 [1.02-1.47],0.0294579217634156
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LAG3,Lymphocyte activation gene 3 protein,40855,131,1.47 [1.04-2.07],0.0271836907375008
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LAMTOR5,Ragulator complex protein LAMTOR5,35529,110,0.51 [0.30-0.86],0.0109090428419314
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LPA,Apolipoprotein(a),34901,111,1.12 [1.01-1.24],0.0330552505851527
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LRRN1,Leucine-rich repeat neuronal protein 1,40312,128,0.67 [0.45-0.99],0.0426544674309502
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LSM8,U6 snRNA-associated Sm-like protein LSm8,35039,111,1.27 [1.09-1.49],0.0028685377933282
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LTA4H,Leukotriene A-4 hydrolase,41421,131,0.71 [0.53-0.95],0.019158954140403
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LY96,Lymphocyte antigen 96,40746,128,1.56 [1.06-2.30],0.0257624099149921
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LYPD8,Ly6/PLAUR domain-containing protein 8,40119,130,1.29 [1.01-1.65],0.0409194400682154
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MANSC4,MANSC domain-containing protein 4,34572,109,1.34 [1.05-1.70],0.0179198081574663
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MAPRE3,Microtubule-associated protein RP/EB family member 3,34444,106,1.12 [1.00-1.24],0.0438129455053335
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MCAM,Cell surface glycoprotein MUC18,41199,132,0.48 [0.30-0.76],0.0020458512785836
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MDM1,Nuclear protein MDM1,34737,107,1.74 [1.01-3.01],0.0468631867165951
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MEGF9,Multiple epidermal growth factor-like domains protein 9,41420,133,0.25 [0.11-0.55],0.0006075639905224
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MET,Hepatocyte growth factor receptor,41149,130,0.40 [0.18-0.85],0.0180049310677103
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MKI67,Proliferation marker protein Ki-67,34663,107,1.62 [1.21-2.17],0.0013297293284566
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MME,Neprilysin,40855,131,1.27 [1.06-1.52],0.0092875327724249
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,40251,125,1.57 [1.13-2.19],0.0079104659073573
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MN1,Transcriptional activator MN1,34737,107,1.46 [1.17-1.82],0.0007523507366245
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MRI1,Methylthioribose-1-phosphate isomerase,34737,107,1.36 [1.02-1.81],0.0355796007679656
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MXRA8,Matrix remodeling-associated protein 8,34933,112,0.54 [0.30-0.97],0.0383048132381219
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYL4,Myosin light chain 4,34750,110,1.49 [1.14-1.94],0.0035152041618446
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NAAA,N-acylethanolamine-hydrolyzing acid amidase,40560,127,0.70 [0.53-0.93],0.0134683196329006
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NCAM1,Neural cell adhesion molecule 1,41199,132,0.52 [0.31-0.87],0.0117788910549161
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NOTCH1,Neurogenic locus notch homolog protein 1,41548,133,0.31 [0.12-0.81],0.017090332656935
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NT5E,5'-nucleotidase,41161,133,1.40 [1.10-1.79],0.0063658843359793
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NTF4,Neurotrophin-4,40119,130,1.38 [1.02-1.87],0.0339276615781028
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NTRK3,NT-3 growth factor receptor,41411,132,0.44 [0.22-0.88],0.0202371353242323
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ORM1,Alpha-1-acid glycoprotein 1,35617,112,2.44 [1.06-5.62],0.0362543431790261
