Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS4,Galectin-4,50603,908,1.14 [1.03-1.27],0.0136944956666479
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS7_LGALS7B,Galectin-7,50487,909,1.21 [1.06-1.38],0.0054850771744566
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS9,Galectin-9,50604,910,1.25 [1.04-1.49],0.0164470300008851
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LIF,Leukemia inhibitory factor,49448,884,1.18 [1.06-1.30],0.0018226758934391
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49681,890,1.23 [1.07-1.40],0.0029173213522594
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LIPF,Gastric triacylglycerol lipase,42868,775,1.12 [1.00-1.26],0.0405720795076123
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LMNB2,Lamin-B2,43924,794,1.38 [1.10-1.72],0.0054129107750573
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRC25,Leucine-rich repeat-containing protein 25,50394,903,1.19 [1.03-1.38],0.0193767506013069
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTBR,Tumor necrosis factor receptor superfamily member 3,50352,906,1.24 [1.02-1.52],0.0349440778676388
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAEA,E3 ubiquitin-protein transferase MAEA,49442,893,0.75 [0.63-0.88],0.0005069508655368
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MFAP3L,Microfibrillar-associated protein 3-like,42824,764,0.86 [0.76-0.97],0.0160711198030815
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MFGE8,Lactadherin,50646,914,0.87 [0.76-1.00],0.0479796878330338
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP12,Macrophage metalloelastase,50666,906,1.15 [1.03-1.28],0.0096984625369522
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP3,Stromelysin-1,50646,914,1.14 [1.02-1.28],0.0242818476327763
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP7,Matrilysin,49625,891,1.27 [1.12-1.44],0.0001950660049796
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MRC1,Macrophage mannose receptor 1,44075,801,1.35 [1.07-1.70],0.0109740373845119
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MRPL24,"39S ribosomal protein L24, mitochondrial",42585,774,1.18 [1.01-1.38],0.0427236980040053
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MSLN,Mesothelin,50314,901,1.12 [1.02-1.24],0.0211012659750766
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYBPC1,"Myosin-binding protein C, slow-type",44035,797,1.13 [1.03-1.24],0.0097622559341414
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYBPC2,"Myosin-binding protein C, fast-type",42868,775,1.09 [1.01-1.17],0.0274233067034305
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NAA10,N-alpha-acetyltransferase 10,42585,774,0.87 [0.75-0.99],0.0386872430559152
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NCS1,Neuronal calcium sensor 1,51058,913,1.27 [1.03-1.55],0.0226347106119204
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NECTIN4,Nectin-4,50786,915,1.36 [1.14-1.61],0.0004235784045538
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NID1,Nidogen-1,50672,910,0.82 [0.70-0.96],0.0135699818873315
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NID2,Nidogen-2,50646,914,0.90 [0.83-0.97],0.0075466221175145
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NOS1,"Nitric oxide synthase, brain",49448,884,1.14 [1.03-1.27],0.0153732022801104
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NOS3,"Nitric oxide synthase, endothelial",49448,884,1.12 [1.00-1.24],0.041751080209066
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NPC2,NPC intracellular cholesterol transporter 2,43296,787,1.37 [1.13-1.66],0.0013771315829326
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NT5C1A,Cytosolic 5'-nucleotidase 1A,43924,794,1.35 [1.12-1.62],0.0014696551062184
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50631,911,1.06 [1.01-1.12],0.0284781286813678
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ORM1,Alpha-1-acid glycoprotein 1,43946,799,1.46 [1.05-2.04],0.0240514863236716
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50686,908,1.28 [1.07-1.52],0.0055903468513091
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OTOA,Otoancorin,42612,782,1.13 [1.01-1.27],0.0378133266818517
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OXT,Oxytocin-neurophysin 1,51075,913,0.95 [0.91-0.99],0.0152102504827056
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,42383,778,1.14 [1.01-1.29],0.0413455875172857
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PALM,Paralemmin-1,43603,786,1.26 [1.02-1.57],0.034420802853969
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PALM2,Paralemmin-2,43924,794,1.21 [1.02-1.44],0.0268892362482713
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDCD1,Programmed cell death protein 1,50975,912,1.20 [1.05-1.37],0.0066642174050399
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDCD1LG2,Programmed cell death 1 ligand 2,50394,903,1.21 [1.01-1.46],0.0430485113324784
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDGFA,Platelet-derived growth factor subunit A,51257,924,0.89 [0.83-0.97],0.0060854528860779
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDGFB,Platelet-derived growth factor subunit B,50855,912,0.91 [0.85-0.97],0.0037275765911711
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,42461,779,1.11 [1.01-1.23],0.0361089210051843
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PECAM1,Platelet endothelial cell adhesion molecule,50646,914,0.75 [0.61-0.91],0.0034660648767839
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PENK,Proenkephalin-A,43077,776,1.26 [1.02-1.55],0.0294948082318527
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PGA4,Pepsin A-4,44075,801,1.16 [1.05-1.27],0.0024695846935679
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50236,897,1.29 [1.05-1.58],0.0132571036652806
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PIGR,Polymeric immunoglobulin receptor,49985,906,1.48 [1.27-1.72],3.884079950621024e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50646,914,1.36 [1.11-1.66],0.0030688511168311
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50646,914,1.20 [1.05-1.39],0.0090601116334781
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PLAUR,Urokinase plasminogen activator surface receptor,50272,907,1.28 [1.05-1.56],0.0165883108083807
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PLXDC2,Plexin domain-containing protein 2,43924,794,1.30 [1.03-1.64],0.024719832436719
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,POF1B,Protein POF1B,42771,775,1.25 [1.09-1.43],0.0012620640031676
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PON1,Serum paraoxonase/arylesterase 1,44075,801,0.77 [0.60-0.98],0.0333645491623798
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PPL,Periplakin,42771,775,1.29 [1.07-1.57],0.0094141083320238
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,43230,782,0.88 [0.79-0.98],0.0163044524608541
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PROS1,Vitamin K-dependent protein S,44102,799,1.34 [1.03-1.74],0.0275085321407213
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRSS53,Serine protease 53,43924,794,1.30 [1.10-1.55],0.0026995876672407
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRSS8,Prostasin,50437,907,1.16 [1.01-1.34],0.0318735005981991
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSAPL1,Proactivator polypeptide-like 1,43843,790,1.16 [1.02-1.33],0.028106080294199
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTGDS,Prostaglandin-H2 D-isomerase,50253,906,1.21 [1.00-1.46],0.0446454339450127
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50554,906,1.17 [1.02-1.34],0.0263794709506476
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTPRH,Receptor-type tyrosine-protein phosphatase H,43843,790,1.17 [1.02-1.34],0.0276896086765821
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PXDNL,Peroxidasin-like protein,43829,791,1.12 [1.01-1.24],0.0310359298995864
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,QSOX1,Sulfhydryl oxidase 1,43208,782,1.19 [1.04-1.36],0.0094586255376147
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAB37,Ras-related protein Rab-37,49681,890,0.92 [0.85-0.99],0.0313060679023474
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAC3,Ras-related C3 botulinum toxin substrate 3,42824,764,1.10 [1.00-1.20],0.0449460916142295
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBFOX3,RNA binding protein fox-1 homolog 3,43952,794,1.42 [1.22-1.64],2.8395230496677145e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBP5,Retinol-binding protein 5,50394,903,1.12 [1.01-1.24],0.0344913582922468
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REG1A,Lithostathine-1-alpha,50336,907,1.14 [1.01-1.27],0.0271185229191489
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REG3A,Regenerating islet-derived protein 3-alpha,51257,924,1.14 [1.05-1.25],0.0032823427105084
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REG3G,Regenerating islet-derived protein 3-gamma,43829,791,1.18 [1.00-1.39],0.0449258892452579
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REN,Renin,50631,911,1.11 [1.03-1.19],0.0057201235407402
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNF149,E3 ubiquitin-protein ligase RNF149,42868,775,1.25 [1.00-1.55],0.0453735980973898
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SAA4,Serum amyloid A-4 protein,44102,799,1.32 [1.14-1.53],0.0002236492635558
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SAP18,Histone deacetylase complex subunit SAP18,43230,782,1.09 [1.00-1.19],0.0430306802610837
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCGB1A1,Uteroglobin,50689,909,0.86 [0.78-0.95],0.0038017409402652
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCIN,Adseverin,42612,782,0.89 [0.81-0.99],0.030720077332832
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCN3A,Sodium channel protein type 3 subunit alpha,42824,764,1.19 [1.00-1.41],0.0489328742185722
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCRG1,Scrapie-responsive protein 1,44035,797,1.27 [1.00-1.60],0.0498767623569433
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SDC4,Syndecan-4,50631,911,0.85 [0.75-0.96],0.0097336134795827
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPIND1,Heparin cofactor 2,44018,799,1.31 [1.03-1.66],0.0267712943035392
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINE1,Plasminogen activator inhibitor 1,51257,924,0.91 [0.83-0.99],0.0250709894551686
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SHISA5,Protein shisa-5,44039,799,1.46 [1.16-1.83],0.0012246300876208
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIGLEC1,Sialoadhesin,50855,912,1.20 [1.05-1.38],0.0078301824134379
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIGLEC9,Sialic acid-binding Ig-like lectin 9,50984,909,1.40 [1.15-1.70],0.0008017664497138
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIRPB1,Signal-regulatory protein beta-1,50519,907,1.18 [1.04-1.34],0.0093411855143088
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42461,779,1.16 [1.04-1.29],0.007920554094819
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLK,STE20-like serine/threonine-protein kinase,43230,782,1.12 [1.04-1.21],0.0022366526352183
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMAD3,Mothers against decapentaplegic homolog 3,43829,791,0.86 [0.75-0.99],0.0308892525907456
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMARCA2,Probable global transcription activator SNF2L2,49448,884,0.91 [0.83-0.99],0.0332337787562619
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMNDC1,Survival of motor neuron-related-splicing factor 30,43843,790,0.89 [0.79-1.00],0.0491783246060942
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SORBS1,Sorbin and SH3 domain-containing protein 1,43952,794,1.23 [1.06-1.42],0.0059693163263343
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SORT1,Sortilin,50555,910,0.82 [0.70-0.96],0.0127127147283577
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPARC,SPARC,50786,915,0.92 [0.85-1.00],0.0489298933040333
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK1,Serine protease inhibitor Kazal-type 1,50646,914,1.16 [1.02-1.33],0.0251838011623619
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK2,Serine protease inhibitor Kazal-type 2,43077,776,1.32 [1.11-1.58],0.0021750514782411
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK4,Serine protease inhibitor Kazal-type 4,50554,906,1.11 [1.01-1.21],0.0248901696861506
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINT1,Kunitz-type protease inhibitor 1,50478,912,1.28 [1.03-1.59],0.0234846754794063
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPON2,Spondin-2,50390,908,1.25 [1.06-1.48],0.0074675319515268
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STAB2,Stabilin-2,44039,799,1.47 [1.16-1.87],0.001445415532719
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STX3,Syntaxin-3,43924,794,1.20 [1.03-1.40],0.0218478155695718
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SULT2A1,Bile salt sulfotransferase,50554,906,1.14 [1.03-1.25],0.0090877482936917
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SUSD2,Sushi domain-containing protein 2,50646,914,1.25 [1.03-1.52],0.0242569951751189
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TAFA5,Chemokine-like protein TAFA-5,50394,903,1.27 [1.08-1.49],0.0030632882515694
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TCL1A,T-cell leukemia/lymphoma protein 1A,50163,896,0.93 [0.88-0.99],0.0161672589149411
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TDGF1,Teratocarcinoma-derived growth factor 1,49448,884,0.94 [0.90-0.98],0.0067901525420332
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFF1,Trefoil factor 1,50397,912,1.15 [1.07-1.23],0.0001009006847828
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFF2,Trefoil factor 2,50771,911,1.17 [1.07-1.29],0.0011009681332303
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFF3,Trefoil factor 3,50587,908,1.14 [1.02-1.29],0.0252486106009795
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFRC,Transferrin receptor protein 1,50837,914,1.20 [1.03-1.39],0.0159459464093369
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TGFBR2,TGF-beta receptor type-2,50786,915,1.23 [1.04-1.46],0.0166708005225088
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50837,913,1.21 [1.06-1.38],0.005719744287365
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TMED4,Transmembrane emp24 domain-containing protein 4,42585,774,0.85 [0.74-0.98],0.0222727608271123
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50236,897,1.20 [1.01-1.43],0.0398640098439167
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50786,915,1.28 [1.10-1.50],0.001900233279434
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,49681,890,0.82 [0.71-0.95],0.0069473341615196
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43077,776,1.23 [1.04-1.45],0.0167134325546052
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51058,913,1.20 [1.01-1.43],0.0408593244488416
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50646,914,1.31 [1.09-1.58],0.0047587000303423
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50646,914,1.26 [1.10-1.44],0.0008150773323059
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51075,913,1.29 [1.05-1.59],0.0175680361166567
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50236,897,1.15 [1.00-1.32],0.0424303140793698
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50554,906,0.90 [0.82-0.99],0.0370085302406237
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50236,897,0.85 [0.77-0.94],0.0023918474883808
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TREM2,Triggering receptor expressed on myeloid cells 2,50603,908,1.12 [1.00-1.25],0.0446921619401844
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TRIM40,E3 ubiquitin ligase TRIM40,42824,764,0.90 [0.82-0.99],0.0372108721475995
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ULBP2,UL16-binding protein 2,50236,897,1.20 [1.03-1.39],0.018828613553168
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VEGFC,Vascular endothelial growth factor C,50786,915,0.86 [0.78-0.96],0.0058365945337916
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VIT,Vitrin,44035,797,1.35 [1.13-1.62],0.000817725019087
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VSIG2,V-set and immunoglobulin domain-containing protein 2,43829,791,1.26 [1.14-1.40],1.080385647178936e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VSIG4,V-set and immunoglobulin domain-containing protein 4,50577,913,1.26 [1.09-1.45],0.0013682724385792
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VSNL1,Visinin-like protein 1,43924,794,1.21 [1.02-1.44],0.0264135453793612
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VWC2,Brorin,50066,893,1.17 [1.01-1.36],0.0364243179821348
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VWC2L,von Willebrand factor C domain-containing protein 2-like,43952,794,1.15 [1.02-1.31],0.0284070299804545
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,WFDC2,WAP four-disulfide core domain protein 2,48054,854,1.31 [1.14-1.50],0.0001393778573974
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,YAP1,Transcriptional coactivator YAP1,43924,794,1.38 [1.09-1.74],0.0067315863442651
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ZBTB17,Zinc finger and BTB domain-containing protein 17,49703,893,1.18 [1.04-1.34],0.0093887292191069
