Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,HAVCR1,Hepatitis A virus cellular receptor 1,27972,424,0.76 [0.64-0.89],0.0009177161761679
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,HEG1,Protein HEG homolog 1,23701,353,0.50 [0.33-0.75],0.0009361113748515
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,HEXIM1,Protein HEXIM1,27731,417,0.89 [0.80-1.00],0.0439367719307092
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,HHEX,Hematopoietically-expressed homeobox protein HHEX,24157,365,0.86 [0.75-0.99],0.0349460340644696
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27185,409,0.86 [0.76-0.98],0.0185204205677701
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23592,360,0.68 [0.48-0.94],0.0203513140526974
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27656,419,0.75 [0.60-0.94],0.011493593403662
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,HSPB1,Heat shock protein beta-1,27325,409,0.87 [0.76-0.99],0.0333419676846879
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ICA1,Islet cell autoantigen 1,27222,410,0.86 [0.76-0.97],0.0118223288263336
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24211,365,0.54 [0.36-0.80],0.0022178870837547
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,IL7,Interleukin-7,27731,417,0.82 [0.72-0.95],0.0068413750401957
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,IMPA1,Inositol monophosphatase 1,27583,421,0.86 [0.74-1.00],0.0442233405055049
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,IRAK4,Interleukin-1 receptor-associated kinase 4,27731,417,0.90 [0.82-0.98],0.0110835566167814
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ITGB2,Integrin beta-2,27599,417,1.51 [1.11-2.06],0.0093251086851906
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ITGBL1,Integrin beta-like protein 1,24211,365,1.39 [1.02-1.89],0.0359645677462544
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27095,403,0.74 [0.61-0.90],0.0023009411374282
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,KCNC4,Potassium voltage-gated channel subfamily C member 4,23429,352,1.22 [1.03-1.44],0.0184228669375055
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,KDR,Vascular endothelial growth factor receptor 2,27874,419,0.70 [0.52-0.96],0.0264161397446147
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,KIFBP,KIF-binding protein,27656,419,0.90 [0.80-1.00],0.0488456906631662
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27124,406,1.19 [1.05-1.35],0.0051732753349185
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,KIT,Mast/stem cell growth factor receptor Kit,27824,420,0.71 [0.52-0.95],0.0222033075643849
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,KLK15,Kallikrein-15,24038,366,0.78 [0.63-0.97],0.022802393143265
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,KLK7,Kallikrein-7,23067,346,0.74 [0.56-0.98],0.0375716372332247
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28066,423,1.31 [1.03-1.69],0.030793441405222
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,KLRD1,Natural killer cells antigen CD94,28066,423,1.41 [1.16-1.71],0.0004514599905603
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,KRT14,"Keratin, type I cytoskeletal 14",26216,390,0.69 [0.48-0.99],0.0460694296188813
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,KRT19,"Keratin, type I cytoskeletal 19",27689,416,1.17 [1.02-1.34],0.02367179971036
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,LACRT,Extracellular glycoprotein lacritin,24031,366,0.80 [0.64-1.00],0.0476738070041563
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,LAG3,Lymphocyte activation gene 3 protein,27656,419,1.50 [1.23-1.83],6.061890469216167e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,LECT2,Leukocyte cell-derived chemotaxin-2,24213,369,0.84 [0.71-1.00],0.0483335546641897
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,LEP,Leptin,27778,415,0.86 [0.75-0.98],0.029339180472504
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,LIF,Leukemia inhibitory factor,27095,403,0.72 [0.59-0.88],0.0015647139284607
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24211,365,0.92 [0.87-0.98],0.0107162705716409
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,LPL,Lipoprotein lipase,27778,415,0.80 [0.66-0.96],0.0184664168271577
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,LTA,Lymphotoxin-alpha,27731,417,1.30 [1.04-1.61],0.0215908328870873
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,LY9,T-lymphocyte surface antigen Ly-9,27480,413,1.51 [1.09-2.10],0.0136522748055503
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,LZTFL1,Leucine zipper transcription factor-like protein 1,23701,353,0.84 [0.72-0.98],0.029043601654566
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27915,418,0.92 [0.85-0.99],0.0195526424638463
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27731,417,0.91 [0.83-1.00],0.0414666721625986
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MAPK13,Mitogen-activated protein kinase 13,23335,347,1.33 [1.10-1.61],0.0038022514639812
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MAPK9,Mitogen-activated protein kinase 9,27731,417,0.75 [0.61-0.92],0.0063397109016649
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MAX,Protein max,27095,403,0.91 [0.83-1.00],0.0403436574949004
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MB,Myoglobin,28115,424,1.25 [1.06-1.47],0.0073632932382041
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MCAM,Cell surface glycoprotein MUC18,27872,423,0.75 [0.57-0.98],0.0334786925701393
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MED18,Mediator of RNA polymerase II transcription subunit 18,27124,406,0.88 [0.78-0.99],0.0310483002748183
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MERTK,Tyrosine-protein kinase Mer,28066,423,0.70 [0.51-0.97],0.0334734827668889
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27731,417,0.88 [0.79-0.99],0.0290097819173355
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MGLL,Monoglyceride lipase,27867,418,0.89 [0.80-0.98],0.0213324030478678
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27731,417,0.90 [0.84-0.97],0.0051179384401551
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27731,417,1.07 [1.00-1.15],0.0428525467892577
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MMP9,Matrix metalloproteinase-9,27731,420,0.87 [0.75-0.99],0.0416978392235516
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MSLN,Mesothelin,27612,419,0.76 [0.63-0.92],0.0039382035885364
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MSMB,Beta-microseminoprotein,27681,419,0.84 [0.73-0.96],0.0119400878901992
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MTR,Methionine synthase,23444,355,1.18 [1.02-1.36],0.027142099818112
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MTUS1,Microtubule-associated tumor suppressor 1,23760,359,1.28 [1.09-1.51],0.0030747692954596
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MVK,Mevalonate kinase,27222,410,0.85 [0.75-0.96],0.0088801517281169
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MYBPC1,"Myosin-binding protein C, slow-type",24213,369,1.17 [1.00-1.36],0.0460035388951913
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MYL3,Myosin light chain 3,23592,360,1.24 [1.07-1.43],0.0048605793814164
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MYOC,Myocilin,27780,420,0.81 [0.67-0.99],0.0397580133253605
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MYOM2,Myomesin-2,23444,355,1.24 [1.02-1.51],0.0286668428200469
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MYOM3,Myomesin-3,23701,353,1.15 [1.03-1.29],0.0119815089794997
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MZB1,Marginal zone B- and B1-cell-specific protein,27877,418,1.39 [1.16-1.67],0.0003769208193654
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23701,353,0.52 [0.32-0.84],0.0071901796474769
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,NAMPT,Nicotinamide phosphoribosyltransferase,27124,406,1.16 [1.00-1.34],0.0452373986142282
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,NCS1,Neuronal calcium sensor 1,28010,424,0.73 [0.53-1.00],0.047105305858668
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23485,344,0.69 [0.50-0.94],0.0187250037179381
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27222,410,0.84 [0.71-1.00],0.0484864505373807
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,NFKBIE,NF-kappa-B inhibitor epsilon,27124,406,0.76 [0.62-0.93],0.0082913656627812
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,NLGN1,Neuroligin-1,23537,357,1.16 [1.01-1.32],0.0302612855840118
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24174,368,0.81 [0.68-0.97],0.02133597342038
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,NRGN,Neurogranin,24225,365,0.87 [0.77-0.98],0.0180749807638745
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,NT5C3A,Cytosolic 5'-nucleotidase 3A,27693,416,0.90 [0.82-0.99],0.0390491707793639
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,NUDC,Nuclear migration protein nudC,28066,423,0.86 [0.75-0.99],0.0310608686760594
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,OFD1,Oral-facial-digital syndrome 1 protein,23760,359,1.15 [1.01-1.31],0.0375628396717851
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,OSM,Oncostatin-M,27602,414,0.88 [0.78-0.99],0.0324464536585338
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,P4HB,Protein disulfide-isomerase,27652,418,0.74 [0.59-0.93],0.0090563432239004
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PAEP,Glycodelin,27583,421,1.07 [1.02-1.13],0.0081707018383714
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23760,359,0.76 [0.60-0.95],0.0173143376745847
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24087,364,0.64 [0.44-0.93],0.019632769552918
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PDCD1,Programmed cell death protein 1,27969,424,1.42 [1.16-1.74],0.0005953153466548
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PDGFRB,Platelet-derived growth factor receptor beta,28115,424,0.71 [0.55-0.91],0.0059921145360108
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PDIA4,Protein disulfide-isomerase A4,24211,365,0.81 [0.68-0.97],0.0197041691315649
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PLA2G4A,Cytosolic phospholipase A2,27915,418,0.89 [0.81-0.99],0.0281848537530178
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PLA2G7,Platelet-activating factor acetylhydrolase,27780,420,1.41 [1.04-1.92],0.0254133380934615
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",23526,345,0.74 [0.57-0.97],0.0274234455656766
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PLEKHO1,Pleckstrin homology domain-containing family O member 1,24157,365,0.82 [0.70-0.97],0.0180941915693154
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PLXDC1,Plexin domain-containing protein 1,27124,406,1.33 [1.07-1.66],0.0114959828729773
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PLXNA4,Plexin-A4,27731,417,0.87 [0.78-0.97],0.0103030094192726
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PNMA1,Paraneoplastic antigen Ma1,23592,360,0.80 [0.65-0.98],0.028583213417256
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PON1,Serum paraoxonase/arylesterase 1,24225,365,0.67 [0.46-0.98],0.0413720831491199
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PPIB,Peptidyl-prolyl cis-trans isomerase B,27792,418,0.91 [0.83-1.00],0.0444658084376942
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24211,365,0.81 [0.67-0.98],0.0290426646254877
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PRDX5,"Peroxiredoxin-5, mitochondrial",28066,423,0.88 [0.78-0.99],0.0400356231880558
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PRG2,Bone marrow proteoglycan,24211,365,1.22 [1.02-1.46],0.0321956799356757
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PRL,Prolactin,28015,424,0.77 [0.69-0.87],1.019804324240857e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PRSS53,Serine protease 53,24157,365,0.70 [0.54-0.91],0.0088408799159058
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,27095,403,0.92 [0.85-1.00],0.0396499280063984
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PRTG,Protogenin,28010,424,1.50 [1.07-2.11],0.0183788837487077
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22838,337,0.90 [0.81-0.99],0.0353502518227881
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27095,403,0.63 [0.46-0.86],0.0033328707786767
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PTGES2,Prostaglandin E synthase 2,23333,342,0.81 [0.66-1.00],0.0461842100226305
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27867,418,0.90 [0.82-0.99],0.0310352144831724
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24213,369,0.70 [0.49-1.00],0.0491941124710099
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27490,419,0.73 [0.54-0.98],0.0379078903176497
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24213,369,0.71 [0.51-0.99],0.0462174474307018
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PVALB,Parvalbumin alpha,27876,424,0.90 [0.84-0.97],0.0072777214669656
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PVR,Poliovirus receptor,28015,424,0.76 [0.60-0.97],0.0267038777584287
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,RAB44,Ras-related protein Rab-44,24076,367,1.23 [1.01-1.49],0.0370892840332748
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,RARRES1,Retinoic acid receptor responder protein 1,27124,406,0.68 [0.49-0.93],0.0155064024522003
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,RARRES2,Retinoic acid receptor responder protein 2,27919,423,0.81 [0.67-0.98],0.0327787807623453
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,RCOR1,REST corepressor 1,27267,410,1.26 [1.06-1.49],0.0080910905700663
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,RGMA,Repulsive guidance molecule A,28015,424,0.69 [0.51-0.92],0.0126358859169162
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,RGS10,Regulator of G-protein signaling 10,24174,368,0.80 [0.67-0.96],0.0161089730593345
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,RGS8,Regulator of G-protein signaling 8,27222,410,1.14 [1.01-1.29],0.0277824961757709
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,RHOC,Rho-related GTP-binding protein RhoC,27402,417,0.91 [0.85-0.99],0.0216083930005698
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,RICTOR,Rapamycin-insensitive companion of mTOR,23526,345,1.23 [1.03-1.47],0.0221587095005192
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,RRAS,Ras-related protein R-Ras,23537,357,0.92 [0.84-1.00],0.043296138897147
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27124,406,0.82 [0.71-0.95],0.0060040586292962
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SARG,Specifically androgen-regulated gene protein,24116,369,0.90 [0.82-1.00],0.0408403173828311
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SCARA5,Scavenger receptor class A member 5,28015,424,0.72 [0.53-0.99],0.0432574901368119
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SCGB3A2,Secretoglobin family 3A member 2,27867,418,0.82 [0.72-0.93],0.0018996939932146
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SCN4B,Sodium channel subunit beta-4,23592,360,0.74 [0.57-0.96],0.0231709700453549
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SDC4,Syndecan-4,27778,415,0.76 [0.62-0.93],0.0063825982399554
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SEC31A,Protein transport protein Sec31A,23592,360,0.86 [0.75-0.99],0.0367610599668915
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SEMA4D,Semaphorin-4D,28015,424,0.73 [0.54-0.98],0.0378922779164335
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SEMA7A,Semaphorin-7A,28025,421,1.56 [1.17-2.09],0.0028435868469495
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SERPINA9,Serpin A9,27511,418,1.15 [1.02-1.29],0.0176532184035279
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SERPINB6,Serpin B6,27927,424,0.86 [0.75-1.00],0.0486420966529302
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SERPINB8,Serpin B8,28066,423,1.16 [1.00-1.33],0.0441593820178187
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SERPING1,Plasma protease C1 inhibitor,24208,363,0.55 [0.32-0.94],0.0291878054588578
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SFRP1,Secreted frizzled-related protein 1,27500,420,0.68 [0.55-0.85],0.0005030138038693
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27778,415,0.66 [0.48-0.91],0.0115682232337663
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SLC28A1,Sodium/nucleoside cotransporter 1,23335,347,1.21 [1.03-1.41],0.0166463578987324
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23701,353,0.86 [0.76-0.98],0.0281683565014303
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SMAD1,Mothers against decapentaplegic homolog 1,27124,406,0.87 [0.77-0.98],0.0220716999032526
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SMOC2,SPARC-related modular calcium-binding protein 2,27915,418,0.70 [0.55-0.89],0.0031770539541722
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SORBS1,Sorbin and SH3 domain-containing protein 1,24174,368,1.47 [1.21-1.78],9.19952834826784e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SOST,Sclerostin,27733,413,0.74 [0.59-0.94],0.0132679065211569
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SPOCK1,Testican-1,27583,421,0.59 [0.41-0.86],0.0053837563242337
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SPON2,Spondin-2,27646,413,0.70 [0.53-0.93],0.0133529921647268
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SPP1,Osteopontin,28068,424,0.81 [0.67-0.98],0.0327333549794858
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SPRY2,Protein sprouty homolog 2,27222,410,0.87 [0.78-0.96],0.0062863879008967
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27872,423,0.78 [0.63-0.96],0.0214886218720109
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,STK11,Serine/threonine-protein kinase STK11,27267,410,0.85 [0.75-0.97],0.0134028390336468
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SUGT1,Protein SGT1 homolog,27124,406,0.88 [0.78-0.99],0.0267915078517586
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SUSD2,Sushi domain-containing protein 2,27780,420,0.69 [0.50-0.95],0.0241481476496844
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SYAP1,Synapse-associated protein 1,23701,353,0.79 [0.64-0.97],0.0218313862657311
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TANK,TRAF family member-associated NF-kappa-B activator,27222,410,0.84 [0.73-0.96],0.0105463039149225
