Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRDL1,Chordin-like protein 1,43931,439,6.89 [5.44-8.74],4.314933281672279e-57
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRDL2,Chordin-like protein 2,43811,438,1.27 [1.07-1.49],0.0051623197239482
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CILP,Cartilage intermediate layer protein 1,38217,368,2.03 [1.68-2.45],1.2143466410056844e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CIT,Citron Rho-interacting kinase,37164,359,1.42 [1.19-1.71],0.0001486167545627
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKAP4,Cytoskeleton-associated protein 4,44066,436,7.39 [5.93-9.21],8.537650910417214e-71
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKB,Creatine kinase B-type,38217,368,2.42 [2.06-2.84],1.6833636475767852e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",43634,438,1.24 [1.09-1.42],0.0012560562006711
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLC,Galectin-10,43740,437,1.14 [1.01-1.29],0.0355370333630237
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC10A,C-type lectin domain family 10 member A,43452,434,1.45 [1.14-1.84],0.0022040670275795
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC11A,C-type lectin domain family 11 member A,43732,434,1.41 [1.18-1.69],0.0001506473477504
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC12A,C-type lectin domain family 12 member A,37127,353,1.99 [1.31-3.03],0.0013231085576751
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC14A,C-type lectin domain family 14 member A,43805,434,6.48 [5.17-8.13],4.983569010001254e-59
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC1A,C-type lectin domain family 1 member A,43022,427,5.43 [4.33-6.81],1.5959953605003487e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC3B,Tetranectin,37365,366,0.19 [0.12-0.29],3.988398146495045e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4A,C-type lectin domain family 4 member A,43747,436,0.65 [0.52-0.82],0.0002231640882927
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4D,C-type lectin domain family 4 member D,43747,436,1.99 [1.75-2.26],2.605031249838478e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4G,C-type lectin domain family 4 member G,43747,436,2.02 [1.56-2.61],7.507015998136094e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4M,C-type lectin domain family 4 member M,38145,368,0.81 [0.66-0.99],0.0443891189798637
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC5A,C-type lectin domain family 5 member A,43668,438,4.91 [3.91-6.17],2.6382356749053134e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC6A,C-type lectin domain family 6 member A,42781,424,1.88 [1.60-2.22],6.304787042802396e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC7A,C-type lectin domain family 7 member A,44279,436,2.89 [2.38-3.49],1.2455876904841269e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLGN,Calmegin,37164,359,2.01 [1.71-2.36],3.086630189086928e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLIC5,Chloride intracellular channel protein 5,37164,359,1.85 [1.51-2.26],2.036077017123915e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLPS,Colipase,43733,434,1.16 [1.03-1.31],0.013386213856003
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSTN1,Calsyntenin-1,42769,421,1.21 [1.04-1.40],0.0126234661042085
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSTN2,Calsyntenin-2,44279,436,1.75 [1.46-2.10],1.1602930831574115e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSTN3,Calsyntenin-3,38130,371,2.59 [1.95-3.44],5.364292587780152e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNDP1,Beta-Ala-His dipeptidase,43970,438,0.64 [0.54-0.75],2.3821924173202265e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN1,Contactin-1,44339,443,0.56 [0.41-0.75],9.16070285135724e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN3,Contactin-3,43805,434,0.69 [0.53-0.90],0.0059332441761972
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN5,Contactin-5,43905,435,0.38 [0.30-0.48],9.467969252303538e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTNAP2,Contactin-associated protein-like 2,43747,436,1.44 [1.18-1.75],0.0002358298197462
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COCH,Cochlin,38212,361,1.82 [1.50-2.20],8.699600873991225e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL15A1,Collagen alpha-1(XV) chain,38217,368,6.22 [4.54-8.53],7.287997168604541e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL1A1,Collagen alpha-1(I) chain,44339,443,1.57 [1.12-2.19],0.0086284730317859
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL24A1,Collagen alpha-1(XXIV) chain,38056,374,1.69 [1.40-2.03],5.0828037513846766e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL28A1,Collagen alpha-1(XXVIII) chain,37164,359,0.75 [0.65-0.86],4.185367022641417e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL3A1,Collagen alpha-1(III) chain,38217,368,2.59 [1.75-3.82],1.7733810484836786e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL4A1,Collagen alpha-1(IV) chain,43811,438,2.33 [1.93-2.81],2.3230296530245204e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL5A1,Collagen alpha-1(V) chain,37372,363,2.30 [1.91-2.77],8.962780038281264e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL6A3,Collagen alpha-3(VI) chain,44339,443,8.25 [6.88-9.89],1.7240545141200204e-114
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL9A1,Collagen alpha-1(IX) chain,43747,436,1.66 [1.42-1.95],3.947339224703858e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COPB2,Coatomer subunit beta',37008,360,0.76 [0.59-0.97],0.0270444711129027
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37197,349,1.41 [1.15-1.73],0.0008070340524956
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CORO6,Coronin-6,37008,361,1.43 [1.14-1.80],0.0022871866693335
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",43582,433,1.18 [1.05-1.33],0.0064975458838454
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COX6B1,Cytochrome c oxidase subunit 6B1,38212,361,1.41 [1.05-1.90],0.0206457890681936
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPA4,Carboxypeptidase A4,36630,356,1.87 [1.47-2.38],3.479581110796923e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPB1,Carboxypeptidase B,44339,443,1.15 [1.01-1.32],0.0379956253007163
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPE,Carboxypeptidase E,43824,439,0.66 [0.55-0.80],3.160412395007101e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPM,Carboxypeptidase M,43967,433,2.06 [1.63-2.61],1.1917653748446283e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,38212,361,5.91 [4.41-7.92],1.0767603915884378e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CR1,Complement receptor type 1,38091,368,2.19 [1.72-2.79],1.657690422099319e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CR2,Complement receptor type 2,43970,438,1.48 [1.24-1.77],1.7353827163126193e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CREG1,Protein CREG1,43202,429,1.44 [1.17-1.77],0.0005513705091591
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRELD1,Protein disulfide isomerase CRELD1,37372,363,4.29 [3.30-5.58],1.2532558769486878e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRELD2,Protein disulfide isomerase CRELD2,43931,439,1.79 [1.54-2.09],5.5236695683554886e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRH,Corticoliberin,42711,424,0.77 [0.69-0.86],1.703724650606502e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,43782,438,3.65 [2.69-4.94],5.734674966639531e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRIP2,Cysteine-rich protein 2,43452,434,2.10 [1.77-2.49],1.2203904699804562e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRISP2,Cysteine-rich secretory protein 2,44161,440,0.83 [0.72-0.96],0.0094900694124335
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRLF1,Cytokine receptor-like factor 1,43997,439,2.14 [1.53-2.98],7.259743499080283e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAC1,Cartilage acidic protein 1,44339,443,0.53 [0.41-0.69],2.1349685733616087e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,43452,434,2.10 [1.79-2.46],1.07829773907843e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRYBB2,Beta-crystallin B2,38130,371,1.19 [1.08-1.32],0.0007091137151758
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF1,Macrophage colony-stimulating factor 1,43997,439,9.89 [7.66-12.77],2.7471715881658595e-69
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,38235,368,1.95 [1.57-2.43],1.7404646292006887e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF2,Granulocyte-macrophage colony-stimulating factor,37008,360,1.48 [1.16-1.89],0.0015126140545748
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,43452,434,1.21 [1.06-1.38],0.0042287813601061
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF2RB,Cytokine receptor common subunit beta,37127,353,1.44 [1.13-1.84],0.0034049732134687
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF3,Granulocyte colony-stimulating factor,42975,432,1.32 [1.12-1.56],0.0012423725490531
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF3R,Granulocyte colony-stimulating factor receptor,37127,353,1.52 [1.14-2.03],0.0043540429914727
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,38217,368,2.69 [2.01-3.61],2.737380728372302e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSPG5,Chondroitin sulfate proteoglycan 5,37008,361,1.21 [1.01-1.44],0.0393947470337501
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSRP3,Cysteine and glycine-rich protein 3,37008,360,1.30 [1.20-1.41],7.40136767815734e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST1,Cystatin-SN,33187,318,1.25 [1.13-1.38],1.8675551930624888e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST5,Cystatin-D,42962,433,1.60 [1.38-1.86],5.767210425441598e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST6,Cystatin-M,42659,420,1.82 [1.53-2.17],3.020275399368816e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST7,Cystatin-F,43855,439,1.13 [1.04-1.22],0.0024475961560588
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSTB,Cystatin-B,43208,436,2.86 [2.43-3.37],2.6727039489193687e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,38217,368,3.66 [2.76-4.85],2.002993123940116e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTRC,Chymotrypsin-C,43790,438,0.83 [0.73-0.94],0.0041906710454161
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSB,Cathepsin B,43834,443,1.52 [1.31-1.76],3.4253655801174474e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSD,Cathepsin D,40922,405,1.88 [1.59-2.22],1.9470693516133482e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSE,Cathepsin E,37372,363,1.61 [1.33-1.94],7.904328868203528e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSH,Pro-cathepsin H,42880,426,1.28 [1.14-1.44],3.5342826167525825e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSL,Cathepsin L1,43811,438,7.04 [5.23-9.46],3.06687826259512e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSO,Cathepsin O,44279,436,3.21 [2.53-4.08],1.3025170290295259e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSS,Cathepsin S,34392,349,4.33 [2.89-6.48],1.116504045001272e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSV,Cathepsin L2,44017,439,0.37 [0.30-0.45],7.283144853142837e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSZ,Cathepsin Z,43823,436,4.73 [3.69-6.06],1.4829709085288887e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,37840,372,1.41 [1.25-1.59],2.5351061904828374e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CX3CL1,Fractalkine,43452,434,3.24 [2.62-4.01],1.5566719530541547e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXADR,Coxsackievirus and adenovirus receptor,43747,436,2.26 [1.97-2.59],3.571437334552255e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL10,C-X-C motif chemokine 10,43997,439,1.56 [1.41-1.73],6.40741709937554e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL11,C-X-C motif chemokine 11,44182,436,1.24 [1.13-1.36],8.04027436214933e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL12,Stromal cell-derived factor 1,42975,432,1.32 [1.07-1.63],0.0091938629520859
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL13,C-X-C motif chemokine 13,44182,436,1.62 [1.50-1.76],1.004219370668349e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL16,C-X-C motif chemokine 16,44264,443,7.01 [5.07-9.68],4.128221156530574e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL17,C-X-C motif chemokine 17,44279,436,1.85 [1.58-2.17],1.0966985001391636e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL8,Interleukin-8,43449,432,1.33 [1.21-1.47],6.486585155441953e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL9,C-X-C motif chemokine 9,43997,439,1.85 [1.69-2.04],2.312838996070825e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,37626,369,1.38 [1.17-1.62],0.0001294705023713
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",37008,360,1.13 [1.02-1.26],0.0201432811963746
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYTL1,Cytokine-like protein 1,38217,368,5.93 [4.12-8.52],7.265651771788063e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,43747,436,0.91 [0.85-0.98],0.0076516440155597
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",43379,434,0.86 [0.77-0.97],0.0129946836907282
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DBI,Acyl-CoA-binding protein,43597,431,1.21 [1.09-1.36],0.0005674683848529
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43928,434,2.89 [2.30-3.62],4.2427065125713657e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCN,Decorin,43022,427,2.69 [1.90-3.81],2.8842934794643054e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCTPP1,dCTP pyrophosphatase 1,43811,438,2.18 [1.70-2.80],1.0855912170204022e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCXR,L-xylulose reductase,43928,434,0.83 [0.70-0.97],0.0224660452800669
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",43582,433,2.07 [1.76-2.42],3.882070321311106e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,44182,436,3.18 [2.33-4.35],3.1347338255472773e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDT,D-dopachrome decarboxylase,38217,368,1.38 [1.11-1.72],0.0041388639092935
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDX58,Antiviral innate immune response receptor RIG-I,42781,424,1.18 [1.03-1.35],0.0197712318141064
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,42915,425,2.02 [1.82-2.24],5.7349702168875286e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFB103A_DEFB103B,Beta-defensin 103,36848,353,1.27 [1.04-1.56],0.0199198467939856
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,43159,428,1.15 [1.09-1.22],8.39221614381909e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DGCR6,Protein DGCR6,37008,361,1.23 [1.01-1.50],0.0442306422371544
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DIPK2B,Divergent protein kinase domain 2B,37372,363,2.21 [1.67-2.93],2.8138037521490186e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK3,Dickkopf-related protein 3,44339,443,2.92 [2.22-3.85],2.085575615366589e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK4,Dickkopf-related protein 4,43378,434,2.11 [1.84-2.43],7.707382326477159e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DLK1,Protein delta homolog 1,44339,443,1.43 [1.23-1.66],3.0262779569771844e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DLL1,Delta-like protein 1,43928,434,9.48 [7.50-11.98],2.5772326563513598e-79
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DMD,Dystrophin,37197,349,1.51 [1.30-1.75],4.570198867739298e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,43715,438,0.34 [0.24-0.47],1.2264252684963502e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DNM1,Dynamin-1,38056,374,0.92 [0.84-1.00],0.0475116832111952
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DNM3,Dynamin-3,38153,369,1.54 [1.33-1.78],5.149368832998827e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DNMBP,Dynamin-binding protein,43452,434,1.31 [1.15-1.49],6.807855786795236e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DOK1,Docking protein 1,38130,371,0.93 [0.86-0.99],0.0353423806685685
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPEP1,Dipeptidase 1,43379,434,0.80 [0.67-0.95],0.0106195526233138
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPP10,Inactive dipeptidyl peptidase 10,43747,436,1.33 [1.07-1.66],0.0099746725697168
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPP4,Dipeptidyl peptidase 4,42970,431,0.48 [0.36-0.64],8.692569274844481e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPT,Dermatopontin,44339,443,7.02 [4.85-10.14],4.040854262111945e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPY30,Protein dpy-30 homolog,44026,440,1.72 [1.54-1.92],2.6120175077399258e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DRAXIN,Draxin,43452,434,2.28 [1.90-2.73],8.614397558441603e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSC2,Desmocollin-2,43307,421,5.96 [4.83-7.36],7.979428670788761e-62
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSG2,Desmoglein-2,43805,434,2.36 [1.75-3.20],2.7394235394649173e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSG3,Desmoglein-3,44020,439,1.86 [1.47-2.37],3.842009028659609e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTNB,Dystrobrevin beta,37966,369,2.90 [2.47-3.40],1.3333636913538187e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,43582,433,4.94 [3.89-6.28],5.384114309189348e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DUSP29,Dual specificity phosphatase 29,37164,359,1.23 [1.08-1.40],0.0015289825141488
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EBI3_IL27,Interleukin-27,44094,440,3.35 [2.66-4.22],1.0432149368916344e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ECE1,Endothelin-converting enzyme 1,42769,421,1.41 [1.13-1.76],0.0025541824164063
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38212,361,1.34 [1.19-1.51],1.8839271585277063e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37197,349,1.24 [1.11-1.37],6.88360768519425e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ECI2,Enoyl-CoA delta isomerase 2,37008,360,1.20 [1.04-1.40],0.0143326765089596
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ECSCR,Endothelial cell-specific chemotaxis regulator,37008,361,1.21 [1.03-1.43],0.0204568787117921
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,44161,440,7.10 [5.97-8.45],4.445583943724261e-108
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,43747,436,0.75 [0.68-0.83],6.741904137532846e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43022,427,1.62 [1.30-2.02],1.4115363651531842e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDN1,Endothelin-1,37197,349,6.93 [5.23-9.18],1.7580514858854455e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38056,374,3.89 [3.15-4.81],1.4451759160192174e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFCAB2,Dynein regulatory complex protein 8,37517,364,1.43 [1.09-1.86],0.0084953016436202
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,43896,438,6.17 [4.90-7.77],6.915394224653005e-54
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFHD1,EF-hand domain-containing protein D1,38153,369,2.47 [2.07-2.95],1.458950923629231e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFNA4,Ephrin-A4,43379,434,7.80 [6.34-9.60],2.104711620294314e-84
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFNB2,Ephrin-B2,37164,359,1.46 [1.30-1.64],1.2734005125705052e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGF,Pro-epidermal growth factor,43718,436,0.90 [0.83-0.98],0.0139286416608312
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGFL7,Epidermal growth factor-like protein 7,42781,424,1.99 [1.66-2.39],1.0533308112284793e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGFLAM,Pikachurin,38056,374,2.16 [1.68-2.77],1.427971068957839e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGLN1,Egl nine homolog 1,43747,436,1.38 [1.24-1.53],4.778632812522949e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,43811,438,1.18 [1.04-1.33],0.0116704388728436
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELAVL4,ELAV-like protein 4,37008,361,1.14 [1.02-1.28],0.0196004509744526
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELN,Elastin,38212,361,6.46 [5.03-8.28],8.602776115242394e-49
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELOA,Elongin-A,43582,433,1.22 [1.07-1.39],0.0029157613140801
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELOB,Elongin-B,37008,360,1.61 [1.35-1.92],1.532328051682527e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENAH,Protein enabled homolog,42975,432,1.56 [1.33-1.83],5.9431118905168063e-08
