Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT6C,"Keratin, type II cytoskeletal 6C",36235,1010,0.83 [0.69-1.00],0.0463156908542371
Chapter XI Diseases of the digestive system,Inguinal hernia,KYNU,Kynureninase,43467,1207,1.40 [1.25-1.58],7.755691755174907e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,L1CAM,Neural cell adhesion molecule L1,43122,1205,0.84 [0.70-1.00],0.0474151461045826
Chapter XI Diseases of the digestive system,Inguinal hernia,LACRT,Extracellular glycoprotein lacritin,37207,1035,0.84 [0.73-0.97],0.0208372709788008
Chapter XI Diseases of the digestive system,Inguinal hernia,LAG3,Lymphocyte activation gene 3 protein,42820,1193,1.14 [1.00-1.29],0.0454466337817354
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMA1,Laminin subunit alpha-1,36235,1010,0.84 [0.73-0.97],0.0146103122328525
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMP1,Lysosome-associated membrane glycoprotein 1,36389,1014,0.72 [0.55-0.93],0.0140462292561967
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMP2,Lysosome-associated membrane glycoprotein 2,41712,1162,0.65 [0.50-0.84],0.0011812433293717
Chapter XI Diseases of the digestive system,Inguinal hernia,LCAT,Phosphatidylcholine-sterol acyltransferase,37471,1048,0.65 [0.50-0.86],0.0020234068766816
Chapter XI Diseases of the digestive system,Inguinal hernia,LCN2,Neutrophil gelatinase-associated lipocalin,41677,1150,1.18 [1.03-1.35],0.0150652504478719
Chapter XI Diseases of the digestive system,Inguinal hernia,LEFTY2,Left-right determination factor 2,43306,1199,0.85 [0.76-0.94],0.0012634949410485
Chapter XI Diseases of the digestive system,Inguinal hernia,LEP,Leptin,42968,1189,0.89 [0.83-0.97],0.0040064830813133
Chapter XI Diseases of the digestive system,Inguinal hernia,LGALS9,Galectin-9,42972,1198,1.24 [1.05-1.46],0.0110530258435398
Chapter XI Diseases of the digestive system,Inguinal hernia,LIPF,Gastric triacylglycerol lipase,36448,1016,1.11 [1.00-1.23],0.0455787945906574
Chapter XI Diseases of the digestive system,Inguinal hernia,LMNB2,Lamin-B2,37349,1044,1.28 [1.04-1.57],0.0184971054219257
Chapter XI Diseases of the digestive system,Inguinal hernia,LPO,Lactoperoxidase,41613,1144,0.85 [0.77-0.93],0.0002946162269146
Chapter XI Diseases of the digestive system,Inguinal hernia,LRP2BP,LRP2-binding protein,36433,1029,0.91 [0.83-0.99],0.0259041596399982
Chapter XI Diseases of the digestive system,Inguinal hernia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,37296,1038,1.16 [1.01-1.34],0.0347675298635666
Chapter XI Diseases of the digestive system,Inguinal hernia,LRRN1,Leucine-rich repeat neuronal protein 1,42167,1179,0.83 [0.73-0.95],0.0060487707143623
Chapter XI Diseases of the digestive system,Inguinal hernia,LTA4H,Leukotriene A-4 hydrolase,43369,1200,1.13 [1.04-1.23],0.0046680592000035
Chapter XI Diseases of the digestive system,Inguinal hernia,LTBP2,Latent-transforming growth factor beta-binding protein 2,43508,1206,0.84 [0.71-0.99],0.0425829944481437
Chapter XI Diseases of the digestive system,Inguinal hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42538,1172,1.14 [1.03-1.26],0.0083646522113446
Chapter XI Diseases of the digestive system,Inguinal hernia,MAMDC4,Apical endosomal glycoprotein,37276,1038,0.81 [0.72-0.90],0.0002030667070498
Chapter XI Diseases of the digestive system,Inguinal hernia,MAPK13,Mitogen-activated protein kinase 13,36116,998,1.19 [1.04-1.36],0.0122314932091206
Chapter XI Diseases of the digestive system,Inguinal hernia,MAPT,Microtubule-associated protein tau,41982,1174,0.89 [0.80-0.98],0.0193794234171842
Chapter XI Diseases of the digestive system,Inguinal hernia,MASP1,Mannan-binding lectin serine protease 1,42605,1177,0.78 [0.62-0.98],0.0354791006897725
Chapter XI Diseases of the digestive system,Inguinal hernia,MB,Myoglobin,43508,1206,1.13 [1.03-1.24],0.0097597120965492
Chapter XI Diseases of the digestive system,Inguinal hernia,MCAM,Cell surface glycoprotein MUC18,43150,1204,0.83 [0.70-0.98],0.0247860237269542
Chapter XI Diseases of the digestive system,Inguinal hernia,MEGF11,Multiple epidermal growth factor-like domains protein 11,36235,1010,0.80 [0.65-1.00],0.046675990292133
Chapter XI Diseases of the digestive system,Inguinal hernia,MEGF9,Multiple epidermal growth factor-like domains protein 9,43356,1200,0.69 [0.52-0.91],0.0076419009613384
Chapter XI Diseases of the digestive system,Inguinal hernia,MEP1B,Meprin A subunit beta,42968,1189,0.92 [0.88-0.96],0.0003909576620394
Chapter XI Diseases of the digestive system,Inguinal hernia,MFAP4,Microfibril-associated glycoprotein 4,36609,1025,0.79 [0.65-0.95],0.0141644195277443
Chapter XI Diseases of the digestive system,Inguinal hernia,MFGE8,Lactadherin,42991,1204,0.82 [0.73-0.93],0.0016338395322208
Chapter XI Diseases of the digestive system,Inguinal hernia,MLLT1,Protein ENL,36116,998,0.88 [0.79-0.98],0.0156436078227227
Chapter XI Diseases of the digestive system,Inguinal hernia,MST1,Hepatocyte growth factor-like protein,36897,1035,1.13 [1.01-1.25],0.0267706159528413
Chapter XI Diseases of the digestive system,Inguinal hernia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",37349,1044,0.76 [0.58-0.99],0.0415154100707295
Chapter XI Diseases of the digestive system,Inguinal hernia,MTPN,Myotrophin,42183,1168,0.80 [0.67-0.95],0.0132388326023702
Chapter XI Diseases of the digestive system,Inguinal hernia,MYBPC1,"Myosin-binding protein C, slow-type",37432,1050,1.13 [1.05-1.23],0.001356472009155
Chapter XI Diseases of the digestive system,Inguinal hernia,MYL3,Myosin light chain 3,36448,1016,1.18 [1.09-1.27],6.790852732144938e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",36433,1029,1.12 [1.01-1.25],0.032195696939611
Chapter XI Diseases of the digestive system,Inguinal hernia,MYOC,Myocilin,42991,1204,0.82 [0.73-0.92],0.0008907356409468
Chapter XI Diseases of the digestive system,Inguinal hernia,MYOM3,Myomesin-3,36609,1025,1.14 [1.07-1.22],4.2498739899862535e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,43122,1205,1.23 [1.01-1.49],0.0358289399919735
Chapter XI Diseases of the digestive system,Inguinal hernia,NCAM2,Neural cell adhesion molecule 2,42991,1204,0.73 [0.60-0.89],0.0016419978101511
Chapter XI Diseases of the digestive system,Inguinal hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37296,1038,1.23 [1.03-1.46],0.0188451659183485
Chapter XI Diseases of the digestive system,Inguinal hernia,NCS1,Neuronal calcium sensor 1,43369,1200,1.24 [1.03-1.49],0.0216835748120005
Chapter XI Diseases of the digestive system,Inguinal hernia,NFASC,Neurofascin,43467,1207,0.77 [0.64-0.93],0.0070556367110565
Chapter XI Diseases of the digestive system,Inguinal hernia,NME1,Nucleoside diphosphate kinase A,36364,1011,0.67 [0.49-0.90],0.0085110513482319
Chapter XI Diseases of the digestive system,Inguinal hernia,NPTX1,Neuronal pentraxin-1,42991,1204,0.86 [0.75-0.98],0.0218993014816237
Chapter XI Diseases of the digestive system,Inguinal hernia,NTRK2,BDNF/NT-3 growth factors receptor,42968,1189,0.78 [0.63-0.96],0.0219330961082007
Chapter XI Diseases of the digestive system,Inguinal hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42968,1189,1.07 [1.02-1.12],0.0046089891710805
Chapter XI Diseases of the digestive system,Inguinal hernia,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,36448,1016,0.72 [0.55-0.96],0.0235279816151776
Chapter XI Diseases of the digestive system,Inguinal hernia,NXPH3,Neurexophilin-3,36364,1011,0.79 [0.64-0.97],0.0265507313881096
Chapter XI Diseases of the digestive system,Inguinal hernia,OBP2B,Odorant-binding protein 2b,42529,1177,0.84 [0.77-0.92],0.0001579148648376
Chapter XI Diseases of the digestive system,Inguinal hernia,ODAM,Odontogenic ameloblast-associated protein,41912,1172,0.88 [0.79-0.98],0.0152881540617367
Chapter XI Diseases of the digestive system,Inguinal hernia,OXT,Oxytocin-neurophysin 1,43369,1208,0.96 [0.92-0.99],0.0164087295130907
Chapter XI Diseases of the digestive system,Inguinal hernia,PADI4,Protein-arginine deiminase type-4,41912,1172,0.91 [0.85-0.99],0.0218874525684804
Chapter XI Diseases of the digestive system,Inguinal hernia,PAEP,Glycodelin,42672,1178,1.09 [1.04-1.14],0.0007118666921845
Chapter XI Diseases of the digestive system,Inguinal hernia,PALLD,Palladin,36364,1011,0.80 [0.67-0.96],0.0182864680762497
Chapter XI Diseases of the digestive system,Inguinal hernia,PAMR1,Inactive serine protease PAMR1,42991,1204,0.73 [0.60-0.88],0.0014537450573034
Chapter XI Diseases of the digestive system,Inguinal hernia,PAPPA,Pappalysin-1,42167,1179,1.14 [1.01-1.27],0.0274769405796006
Chapter XI Diseases of the digestive system,Inguinal hernia,PBK,Lymphokine-activated killer T-cell-originated protein kinase,36116,998,0.79 [0.64-0.96],0.0202579124276858
Chapter XI Diseases of the digestive system,Inguinal hernia,PCDH1,Protocadherin-1,43325,1204,0.74 [0.57-0.97],0.0279807760415971
Chapter XI Diseases of the digestive system,Inguinal hernia,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",36116,998,1.14 [1.03-1.26],0.0145010973183303
Chapter XI Diseases of the digestive system,Inguinal hernia,PEAR1,Platelet endothelial aggregation receptor 1,43508,1206,0.79 [0.63-1.00],0.0462486021475293
Chapter XI Diseases of the digestive system,Inguinal hernia,PGA4,Pepsin A-4,37471,1048,1.14 [1.04-1.23],0.0030244097952452
Chapter XI Diseases of the digestive system,Inguinal hernia,PLAT,Tissue-type plasminogen activator,43356,1200,0.88 [0.79-0.97],0.0127126491338484
Chapter XI Diseases of the digestive system,Inguinal hernia,PLAUR,Urokinase plasminogen activator surface receptor,42678,1193,1.22 [1.02-1.46],0.0262387157319938
Chapter XI Diseases of the digestive system,Inguinal hernia,PLB1,"Phospholipase B1, membrane-associated",37349,1044,0.89 [0.80-0.98],0.0193680357751568
Chapter XI Diseases of the digestive system,Inguinal hernia,PLTP,Phospholipid transfer protein,43370,1203,0.85 [0.73-0.97],0.0203059052950127
Chapter XI Diseases of the digestive system,Inguinal hernia,PPL,Periplakin,36364,1011,0.77 [0.63-0.94],0.0117782661169204
Chapter XI Diseases of the digestive system,Inguinal hernia,PRAME,Melanoma antigen preferentially expressed in tumors,36116,998,0.73 [0.57-0.95],0.0181412856308674
Chapter XI Diseases of the digestive system,Inguinal hernia,PRCP,Lysosomal Pro-X carboxypeptidase,43251,1194,0.76 [0.64-0.91],0.002017835085295
Chapter XI Diseases of the digestive system,Inguinal hernia,PRELP,Prolargin,42976,1201,0.76 [0.61-0.94],0.0125675426501446
Chapter XI Diseases of the digestive system,Inguinal hernia,PRG2,Bone marrow proteoglycan,37446,1046,1.19 [1.06-1.33],0.003901337794341
Chapter XI Diseases of the digestive system,Inguinal hernia,PRL,Prolactin,43369,1208,1.12 [1.05-1.20],0.0011737923411989
Chapter XI Diseases of the digestive system,Inguinal hernia,PROS1,Vitamin K-dependent protein S,37492,1050,0.66 [0.52-0.83],0.0005599799365815
Chapter XI Diseases of the digestive system,Inguinal hernia,PRSS22,Brain-specific serine protease 4,36364,1011,0.74 [0.61-0.90],0.0030068963397593
Chapter XI Diseases of the digestive system,Inguinal hernia,PRSS53,Serine protease 53,37349,1044,0.84 [0.72-0.99],0.0351601559729941
Chapter XI Diseases of the digestive system,Inguinal hernia,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37432,1050,0.65 [0.53-0.79],3.587987811755842e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,PVR,Poliovirus receptor,43369,1208,0.82 [0.71-0.95],0.007436606131128
Chapter XI Diseases of the digestive system,Inguinal hernia,RALB,Ras-related protein Ral-B,36364,1011,0.76 [0.62-0.94],0.0118055398164743
Chapter XI Diseases of the digestive system,Inguinal hernia,RBFOX3,RNA binding protein fox-1 homolog 3,37382,1041,1.20 [1.04-1.39],0.0114624842277308
Chapter XI Diseases of the digestive system,Inguinal hernia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,36448,1016,0.73 [0.54-0.97],0.0328924650643964
Chapter XI Diseases of the digestive system,Inguinal hernia,REG3A,Regenerating islet-derived protein 3-alpha,43508,1206,1.11 [1.02-1.20],0.0130868296936717
Chapter XI Diseases of the digestive system,Inguinal hernia,REPS1,RalBP1-associated Eps domain-containing protein 1,36364,1011,0.83 [0.70-0.98],0.0302807972979591
Chapter XI Diseases of the digestive system,Inguinal hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42820,1193,0.78 [0.68-0.90],0.0007718917727797
Chapter XI Diseases of the digestive system,Inguinal hernia,RETN,Resistin,42874,1180,1.15 [1.02-1.30],0.0185316565818117
Chapter XI Diseases of the digestive system,Inguinal hernia,ROBO2,Roundabout homolog 2,43369,1208,0.62 [0.49-0.78],4.775281096941077e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,ROBO4,Roundabout homolog 4,36448,1016,0.61 [0.43-0.87],0.0060548214645999
Chapter XI Diseases of the digestive system,Inguinal hernia,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,42000,1159,0.90 [0.83-0.98],0.0122031860274927
Chapter XI Diseases of the digestive system,Inguinal hernia,S100A4,Protein S100-A4,43122,1205,0.90 [0.82-0.99],0.0296612322933706
Chapter XI Diseases of the digestive system,Inguinal hernia,SCARB2,Lysosome membrane protein 2,41866,1155,1.29 [1.10-1.52],0.0017809177396698
Chapter XI Diseases of the digestive system,Inguinal hernia,SCARF2,Scavenger receptor class F member 2,43369,1208,0.81 [0.67-0.97],0.0241319780375285
Chapter XI Diseases of the digestive system,Inguinal hernia,SCGB3A1,Secretoglobin family 3A member 1,36609,1025,0.64 [0.51-0.81],0.0002271615447727
Chapter XI Diseases of the digestive system,Inguinal hernia,SCGB3A2,Secretoglobin family 3A member 2,43122,1204,0.93 [0.87-0.99],0.0314769341907614
Chapter XI Diseases of the digestive system,Inguinal hernia,SCIN,Adseverin,36245,1007,1.08 [1.00-1.18],0.0497324454334134
Chapter XI Diseases of the digestive system,Inguinal hernia,SELENOP,Selenoprotein P,37492,1050,0.68 [0.52-0.90],0.0058787255055067
Chapter XI Diseases of the digestive system,Inguinal hernia,SEMA6C,Semaphorin-6C,36364,1011,0.60 [0.46-0.78],0.0001775928704912
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINA3,Alpha-1-antichymotrypsin,37353,1048,1.51 [1.04-2.19],0.0311319015549536
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINA9,Serpin A9,42611,1187,0.89 [0.83-0.96],0.0035280879291626
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPIND1,Heparin cofactor 2,37419,1049,0.77 [0.63-0.96],0.0170451006473445
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPING1,Plasma protease C1 inhibitor,37419,1049,0.72 [0.52-1.00],0.0495705872409268
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINI1,Neuroserpin,36543,1025,0.72 [0.57-0.90],0.0036117806688162
Chapter XI Diseases of the digestive system,Inguinal hernia,SETMAR,Histone-lysine N-methyltransferase SETMAR,42539,1176,1.22 [1.02-1.44],0.0253637116428364
Chapter XI Diseases of the digestive system,Inguinal hernia,SEZ6,Seizure protein 6 homolog,36433,1029,0.81 [0.66-1.00],0.0479393354669252
Chapter XI Diseases of the digestive system,Inguinal hernia,SHPK,Sedoheptulokinase,36782,1021,0.84 [0.71-0.99],0.0426949239986337
Chapter XI Diseases of the digestive system,Inguinal hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42915,1184,1.22 [1.05-1.42],0.0100848541336644
Chapter XI Diseases of the digestive system,Inguinal hernia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,36448,1016,1.18 [1.03-1.35],0.0172849693336305
Chapter XI Diseases of the digestive system,Inguinal hernia,SLC12A2,Solute carrier family 12 member 2,36235,1010,0.77 [0.60-0.98],0.0361329539280578
Chapter XI Diseases of the digestive system,Inguinal hernia,SLITRK1,SLIT and NTRK-like protein 1,36364,1011,0.82 [0.68-1.00],0.0448604609886562
Chapter XI Diseases of the digestive system,Inguinal hernia,SLITRK2,SLIT and NTRK-like protein 2,43369,1200,0.85 [0.75-0.97],0.0167674023654076
Chapter XI Diseases of the digestive system,Inguinal hernia,SMAD5,Mothers against decapentaplegic homolog 5,42820,1193,0.72 [0.55-0.93],0.0129065466383086
Chapter XI Diseases of the digestive system,Inguinal hernia,SMC3,Structural maintenance of chromosomes protein 3,36116,998,0.86 [0.75-0.98],0.0197219702977023
Chapter XI Diseases of the digestive system,Inguinal hernia,SMOC2,SPARC-related modular calcium-binding protein 2,43190,1205,0.76 [0.66-0.87],0.0001071158102101
Chapter XI Diseases of the digestive system,Inguinal hernia,SNCG,Gamma-synuclein,42672,1178,0.92 [0.85-1.00],0.0442707054243012
Chapter XI Diseases of the digestive system,Inguinal hernia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",36448,1016,0.81 [0.66-1.00],0.0481402434840388
Chapter XI Diseases of the digestive system,Inguinal hernia,SPINK5,Serine protease inhibitor Kazal-type 5,42991,1204,0.81 [0.70-0.95],0.0074710615265813
Chapter XI Diseases of the digestive system,Inguinal hernia,SPINK6,Serine protease inhibitor Kazal-type 6,43369,1200,1.12 [1.01-1.23],0.0305105295695006
Chapter XI Diseases of the digestive system,Inguinal hernia,SPINK8,Serine protease inhibitor Kazal-type 8,36235,1010,0.74 [0.61-0.91],0.0034452951246136
Chapter XI Diseases of the digestive system,Inguinal hernia,SPINT3,Kunitz-type protease inhibitor 3,37296,1038,0.96 [0.93-1.00],0.0338536356705723
Chapter XI Diseases of the digestive system,Inguinal hernia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",36364,1011,0.86 [0.75-1.00],0.0465104619047051
Chapter XI Diseases of the digestive system,Inguinal hernia,SUSD2,Sushi domain-containing protein 2,42991,1204,0.76 [0.63-0.92],0.0044111378287372
Chapter XI Diseases of the digestive system,Inguinal hernia,TACSTD2,Tumor-associated calcium signal transducer 2,38130,1047,0.78 [0.64-0.95],0.0130810657548069
Chapter XI Diseases of the digestive system,Inguinal hernia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",37276,1038,0.84 [0.71-0.99],0.0423765454271822
Chapter XI Diseases of the digestive system,Inguinal hernia,TERF1,Telomeric repeat-binding factor 1,36364,1011,0.69 [0.55-0.87],0.0017394547383505
Chapter XI Diseases of the digestive system,Inguinal hernia,TEX33,Testis-expressed protein 33,36782,1021,0.82 [0.68-0.98],0.033539280079214
Chapter XI Diseases of the digestive system,Inguinal hernia,TF,Serotransferrin,37492,1050,1.47 [1.11-1.95],0.0077525357931042
Chapter XI Diseases of the digestive system,Inguinal hernia,TFF3,Trefoil factor 3,42951,1199,1.17 [1.03-1.34],0.0189583553402258
Chapter XI Diseases of the digestive system,Inguinal hernia,TFRC,Transferrin receptor protein 1,43159,1202,1.29 [1.12-1.48],0.0002729537234935
Chapter XI Diseases of the digestive system,Inguinal hernia,TG,Thyroglobulin,37276,1038,1.08 [1.02-1.14],0.0083858423679369
Chapter XI Diseases of the digestive system,Inguinal hernia,THBS2,Thrombospondin-2,42991,1204,0.80 [0.69-0.92],0.0025697356699198
Chapter XI Diseases of the digestive system,Inguinal hernia,THOP1,Thimet oligopeptidase,42756,1185,1.29 [1.09-1.52],0.0029336664127851
Chapter XI Diseases of the digestive system,Inguinal hernia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",41915,1173,1.14 [1.02-1.27],0.0200026719993408
Chapter XI Diseases of the digestive system,Inguinal hernia,TIMP2,Metalloproteinase inhibitor 2,37432,1050,1.30 [1.08-1.55],0.0044604519833907
Chapter XI Diseases of the digestive system,Inguinal hernia,TIMP3,Metalloproteinase inhibitor 3,43190,1205,0.95 [0.91-0.99],0.0131745746721289
Chapter XI Diseases of the digestive system,Inguinal hernia,TMEM25,Transmembrane protein 25,37382,1041,0.86 [0.74-0.99],0.0333007266905077
Chapter XI Diseases of the digestive system,Inguinal hernia,TMPRSS5,Transmembrane protease serine 5,42472,1175,0.79 [0.69-0.91],0.0010096970070202
Chapter XI Diseases of the digestive system,Inguinal hernia,TNF,Tumor necrosis factor,42119,1167,1.19 [1.04-1.36],0.0134831051798358
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,43369,1208,1.21 [1.09-1.36],0.0006467445054969
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42672,1178,1.21 [1.08-1.35],0.0011789963354437
Chapter XI Diseases of the digestive system,Inguinal hernia,TNR,Tenascin-R,42672,1178,0.88 [0.77-1.00],0.0438188732044825
Chapter XI Diseases of the digestive system,Inguinal hernia,TPK1,Thiamin pyrophosphokinase 1,37432,1050,1.27 [1.02-1.58],0.029498961503471
Chapter XI Diseases of the digestive system,Inguinal hernia,TPSG1,Tryptase gamma,36364,1011,0.76 [0.60-0.98],0.0348519756614175
Chapter XI Diseases of the digestive system,Inguinal hernia,TREH,Trehalase,37446,1046,0.91 [0.84-0.99],0.0243282694719503
Chapter XI Diseases of the digestive system,Inguinal hernia,TREML2,Trem-like transcript 2 protein,42991,1204,1.18 [1.01-1.37],0.0362322198257587
Chapter XI Diseases of the digestive system,Inguinal hernia,UBE2B,Ubiquitin-conjugating enzyme E2 B,37276,1038,0.79 [0.63-0.98],0.0355669919235477
Chapter XI Diseases of the digestive system,Inguinal hernia,UHRF2,E3 ubiquitin-protein ligase UHRF2,36235,1010,0.81 [0.67-1.00],0.045933119960555
Chapter XI Diseases of the digestive system,Inguinal hernia,UNC5D,Netrin receptor UNC5D,36364,1011,0.77 [0.60-0.99],0.0387313168233635
Chapter XI Diseases of the digestive system,Inguinal hernia,UNG,Uracil-DNA glycosylase,37276,1038,0.83 [0.69-1.00],0.0490749574223629
Chapter XI Diseases of the digestive system,Inguinal hernia,UPB1,Beta-ureidopropionase,37432,1050,0.93 [0.87-1.00],0.0492663499368818
Chapter XI Diseases of the digestive system,Inguinal hernia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,37349,1044,1.21 [1.03-1.41],0.0170566794233
Chapter XI Diseases of the digestive system,Inguinal hernia,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42820,1193,1.37 [1.04-1.80],0.0234632531539484
Chapter XI Diseases of the digestive system,Inguinal hernia,VCAM1,Vascular cell adhesion protein 1,43078,1202,1.35 [1.12-1.63],0.0018858730051608
Chapter XI Diseases of the digestive system,Inguinal hernia,VEGFD,Vascular endothelial growth factor D,43397,1205,0.85 [0.74-0.97],0.0136394887255754
Chapter XI Diseases of the digestive system,Inguinal hernia,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,36235,1010,0.78 [0.63-0.95],0.0134537760933914
Chapter XI Diseases of the digestive system,Inguinal hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,37276,1038,1.23 [1.12-1.35],2.4604008843550143e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,42183,1168,1.09 [1.00-1.19],0.0486771577954671
Chapter XI Diseases of the digestive system,Inguinal hernia,VWF,von Willebrand factor,43508,1206,0.91 [0.84-0.97],0.0073345337547291
Chapter XI Diseases of the digestive system,Inguinal hernia,WARS,"Tryptophan--tRNA ligase, cytoplasmic",42991,1204,1.15 [1.00-1.33],0.0436802955823177
Chapter XI Diseases of the digestive system,Inguinal hernia,WFDC2,WAP four-disulfide core domain protein 2,40802,1148,1.21 [1.07-1.37],0.0024599886297074
Chapter XI Diseases of the digestive system,Inguinal hernia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",42539,1176,1.15 [1.01-1.31],0.0319837084131032
Chapter XI Diseases of the digestive system,Inguinal hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,42183,1168,1.27 [1.13-1.42],3.351085519980493e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,ZP3,Zona pellucida sperm-binding protein 3,36448,1016,0.97 [0.95-1.00],0.0304725750700759
Chapter XI Diseases of the digestive system,Inguinal hernia,ZP4,Zona pellucida sperm-binding protein 4,36116,998,0.79 [0.63-0.99],0.0415596160933455
