Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLSTN3,Calsyntenin-3,39199,2692,1.20 [1.06-1.36],0.0036064233869686
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLU,Clusterin,39345,2710,1.13 [1.01-1.26],0.0361307331390971
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNDP1,Beta-Ala-His dipeptidase,45317,3119,0.89 [0.83-0.96],0.0012919439654411
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNGB3,Cyclic nucleotide-gated cation channel beta-3,38048,2646,0.92 [0.85-0.99],0.0339708905499123
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN1,Contactin-1,45684,3158,0.83 [0.74-0.94],0.0027502510030582
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN5,Contactin-5,45234,3118,0.77 [0.71-0.85],2.4446106115470433e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COCH,Cochlin,39302,2709,1.09 [1.00-1.18],0.039182268766693
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL15A1,Collagen alpha-1(XV) chain,39292,2705,1.22 [1.06-1.41],0.0059422603717698
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,45314,3141,1.73 [1.51-1.99],8.100714132027162e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL1A1,Collagen alpha-1(I) chain,45684,3158,1.16 [1.01-1.32],0.0296974443663897
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL24A1,Collagen alpha-1(XXIV) chain,39113,2680,1.15 [1.07-1.23],7.717893115333597e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL28A1,Collagen alpha-1(XXVIII) chain,38189,2613,0.94 [0.89-0.99],0.0201600421569685
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL2A1,Collagen alpha-1(II) chain,38279,2627,0.90 [0.86-0.95],6.482827035438106e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL3A1,Collagen alpha-1(III) chain,39292,2705,1.25 [1.06-1.46],0.0075167434184017
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,45137,3125,1.23 [1.14-1.34],3.649425861043086e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,38446,2651,1.17 [1.07-1.28],0.0009058750099746
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,45684,3158,1.75 [1.61-1.91],1.4280260364744702e-36
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,45083,3113,1.19 [1.11-1.28],3.302495917823993e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COLEC12,Collectin-12,45103,3110,1.84 [1.63-2.08],7.875743733222803e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COMP,Cartilage oligomeric matrix protein,44663,3074,1.17 [1.06-1.29],0.0016603791184332
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CORO6,Coronin-6,38048,2646,1.16 [1.05-1.28],0.0033021367484064
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPE,Carboxypeptidase E,45163,3112,0.89 [0.82-0.96],0.0045561276097415
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPM,Carboxypeptidase M,45311,3113,1.20 [1.10-1.32],8.051800557872187e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,45530,3133,0.95 [0.90-1.00],0.0453455288192609
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,39302,2709,1.50 [1.30-1.73],2.4408520487403023e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CR1,Complement receptor type 1,39166,2714,1.22 [1.10-1.36],0.0002605307609202
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CR2,Complement receptor type 2,45317,3119,1.10 [1.03-1.18],0.0065324326861607
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRADD,Death domain-containing protein CRADD,44713,3084,0.94 [0.90-0.98],0.005725923488079
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,38446,2651,1.25 [1.13-1.39],1.6083630219722015e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRH,Corticoliberin,44001,3041,0.91 [0.88-0.95],4.505899837049053e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,45103,3110,1.37 [1.22-1.54],1.933916622249936e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,45329,3125,1.77 [1.51-2.07],1.1971419028441177e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,44791,3086,1.17 [1.07-1.28],0.0004089750147607
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRISP2,Cysteine-rich secretory protein 2,45511,3132,0.93 [0.88-0.98],0.0100994955269631
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRISP3,Cysteine-rich secretory protein 3,38954,2690,0.85 [0.74-0.98],0.0213125810274813
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRKL,Crk-like protein,45177,3116,0.97 [0.94-1.00],0.0271963117894401
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,45329,3125,1.22 [1.08-1.39],0.002134098384761
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,44791,3086,1.11 [1.04-1.18],0.0024443971706359
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRYGD,Gamma-crystallin D,39199,2692,0.96 [0.92-1.00],0.0282617138982714
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRYM,Ketimine reductase mu-crystallin,38048,2646,0.95 [0.90-1.00],0.0444045935877031
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRYZL1,Quinone oxidoreductase-like protein 1,38279,2627,0.95 [0.91-1.00],0.0296939418776474
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,45329,3125,1.80 [1.60-2.02],3.857844275008026e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,39316,2717,1.22 [1.11-1.34],2.2203894750352206e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,44791,3086,1.06 [1.00-1.12],0.0334618624119298
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF3R,Granulocyte colony-stimulating factor receptor,38183,2641,1.18 [1.05-1.33],0.0074481034311307
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,39292,2705,1.14 [1.02-1.28],0.021718585163034
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSPG5,Chondroitin sulfate proteoglycan 5,38048,2646,1.10 [1.02-1.19],0.0115513456078651
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,38025,2632,1.04 [1.00-1.09],0.0279394590300688
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST3,Cystatin-C,45244,3113,1.74 [1.56-1.95],8.031953003813955e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSTB,Cystatin-B,44495,3095,1.23 [1.14-1.33],8.429788910565518e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTBS,Di-N-acetylchitobiase,38748,2683,1.20 [1.04-1.38],0.0129390821465438
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,39292,2705,1.46 [1.28-1.66],2.4989388125908603e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTRC,Chymotrypsin-C,45111,3112,0.91 [0.87-0.96],0.000629479888043
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSB,Cathepsin B,45167,3131,1.09 [1.03-1.16],0.0057970094358701
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSD,Cathepsin D,42171,2903,1.15 [1.06-1.25],0.0006141437043885
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSL,Cathepsin L1,45137,3125,1.61 [1.41-1.83],1.679177824542848e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSO,Cathepsin O,45626,3148,1.36 [1.23-1.51],5.8448657882045805e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSS,Cathepsin S,35480,2457,1.24 [1.05-1.47],0.0113055371686559
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSV,Cathepsin L2,45365,3124,0.79 [0.73-0.85],5.747221492717374e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSZ,Cathepsin Z,45161,3115,1.36 [1.23-1.51],3.7025254499375675e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CX3CL1,Fractalkine,44791,3086,1.36 [1.24-1.50],2.2573554882226835e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,45083,3113,1.28 [1.20-1.36],6.069283680642076e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,45329,3125,1.14 [1.09-1.20],4.3891291348802056e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,45530,3133,1.05 [1.01-1.10],0.0096494493246751
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,45530,3133,1.15 [1.10-1.21],1.6482720478512996e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,45607,3156,1.45 [1.26-1.66],1.0448805134315688e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,45626,3148,1.19 [1.11-1.28],6.371635790274615e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL3,C-X-C motif chemokine 3,45104,3116,0.97 [0.93-1.00],0.0429345941125015
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL5,C-X-C motif chemokine 5,44994,3118,0.97 [0.94-1.00],0.028220450567178
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL6,C-X-C motif chemokine 6,45626,3148,0.95 [0.91-0.99],0.0103139036791984
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,45329,3125,1.21 [1.16-1.27],9.904137053326532e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CYTL1,Cytokine-like protein 1,39292,2705,1.18 [1.01-1.38],0.0386406196867844
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,38446,2651,0.95 [0.90-0.99],0.0261049523800905
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,45083,3113,0.97 [0.95-1.00],0.0422802568169537
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",44713,3084,0.94 [0.90-0.99],0.0143773898600053
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DBNL,Drebrin-like protein,45329,3125,0.96 [0.93-1.00],0.0302248820241426
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45273,3123,1.30 [1.18-1.42],3.939194754522706e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCC,Netrin receptor DCC,38189,2613,0.79 [0.66-0.96],0.0164917104651459
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCN,Decorin,44325,3051,1.20 [1.04-1.39],0.01450124465802
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCTD,Deoxycytidylate deaminase,38446,2651,0.96 [0.92-1.00],0.0305275749580499
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCTPP1,dCTP pyrophosphatase 1,45137,3125,1.25 [1.13-1.39],1.616096448384277e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCXR,L-xylulose reductase,45273,3123,0.94 [0.88-1.00],0.0488224502187622
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44940,3095,1.13 [1.05-1.21],0.0008361000092662
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDC,Aromatic-L-amino-acid decarboxylase,45070,3121,1.10 [1.03-1.18],0.003713971695524
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDHD2,Phospholipase DDHD2,39227,2692,0.92 [0.87-0.98],0.0074953279733087
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,45530,3133,1.22 [1.06-1.40],0.005148797944722
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,44216,3050,1.21 [1.14-1.28],5.2178734668360766e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFB103A_DEFB103B,Beta-defensin 103,37899,2622,1.20 [1.10-1.30],2.3853326748332208e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFB118,Beta-defensin 118,38048,2646,1.07 [1.00-1.14],0.0486220336940323
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,44517,3066,1.09 [1.07-1.11],8.02821087197369e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DENR,Density-regulated protein,38183,2641,0.88 [0.82-0.94],0.0003267285496404
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DIABLO,"Diablo homolog, mitochondrial",44986,3119,0.96 [0.94-0.99],0.0167220329279996
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DKK1,Dickkopf-related protein 1,45530,3133,0.93 [0.88-0.98],0.0106700545022543
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DKK3,Dickkopf-related protein 3,45684,3158,1.18 [1.06-1.32],0.0025140562631486
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,44715,3080,1.16 [1.08-1.24],3.7144642016435073e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DLG4,Disks large homolog 4,39199,2692,0.92 [0.87-0.97],0.0033057820132206
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DLGAP5,Disks large-associated protein 5,39227,2692,1.07 [1.00-1.15],0.0460914961306438
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,45273,3123,1.80 [1.62-2.00],3.8228433205058736e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DMP1,Dentin matrix acidic phosphoprotein 1,38279,2627,0.93 [0.87-0.99],0.0183468998529583
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DNAJB1,DnaJ homolog subfamily B member 1,44940,3095,0.95 [0.91-0.98],0.0036840881649066
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DNAJC21,DnaJ homolog subfamily C member 21,39199,2692,0.87 [0.79-0.97],0.0091157402755067
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DNAJC6,Putative tyrosine-protein phosphatase auxilin,38279,2627,0.95 [0.90-0.99],0.0208687265392352
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,45040,3106,0.80 [0.70-0.91],0.0006551365598682
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DNM1,Dynamin-1,39113,2680,0.96 [0.93-0.99],0.0120851691488457
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,45251,3119,0.92 [0.87-0.98],0.0125729919511734
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DOC2B,Double C2-like domain-containing protein beta,38189,2613,1.11 [1.00-1.23],0.0407718247900912
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DOK1,Docking protein 1,39199,2692,0.96 [0.94-0.99],0.0095507513378776
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,44270,3061,0.86 [0.77-0.96],0.0074392419277967
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,44940,3095,0.87 [0.79-0.96],0.0040174529238639
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DPT,Dermatopontin,45684,3158,1.22 [1.08-1.39],0.0017171963254974
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,45377,3123,1.13 [1.08-1.19],2.815466756237149e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DRAXIN,Draxin,44791,3086,1.14 [1.05-1.23],0.0009961269962458
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DSC2,Desmocollin-2,44635,3073,1.46 [1.33-1.61],2.3689632856853386e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DSCAM,Down syndrome cell adhesion molecule,39227,2692,1.15 [1.03-1.28],0.0100510338762296
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DSG2,Desmoglein-2,45148,3111,1.17 [1.03-1.32],0.0132699995871479
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DSG3,Desmoglein-3,45364,3124,1.28 [1.16-1.40],4.982588129006088e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DTD1,D-aminoacyl-tRNA deacylase 1,38446,2651,0.94 [0.90-0.99],0.0125050891732139
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DTNB,Dystrobrevin beta,39033,2678,1.32 [1.22-1.43],3.4715746531255544e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44940,3095,1.36 [1.19-1.55],3.978551436559184e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DTYMK,Thymidylate kinase,39302,2709,0.93 [0.88-0.98],0.0075109515018239
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DUSP13,Dual specificity protein phosphatase 13 isoform A,39103,2687,0.91 [0.83-1.00],0.0391763096050244
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DUSP29,Dual specificity phosphatase 29,38189,2613,1.07 [1.01-1.13],0.0254175496458585
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DYNLT3,Dynein light chain Tctex-type 3,39103,2687,0.90 [0.82-0.98],0.0161252614892834
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,45448,3128,1.28 [1.16-1.43],2.593050876650196e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",39302,2709,1.09 [1.03-1.14],0.0011610563496753
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ECM1,Extracellular matrix protein 1,38276,2645,0.90 [0.81-1.00],0.0412486428701908
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,45511,3132,1.64 [1.51-1.78],7.045496853211827e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,45083,3113,0.90 [0.87-0.93],1.4061175115587554e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,44325,3051,1.13 [1.03-1.23],0.0118855756718482
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDN1,Endothelin-1,38279,2627,1.54 [1.36-1.76],5.4511305482332826e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDNRB,Endothelin receptor type B,38183,2641,1.09 [1.00-1.18],0.0443916890390573
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39113,2680,1.40 [1.24-1.59],1.2112499389249648e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45241,3117,1.55 [1.40-1.72],5.983482711327495e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,39227,2692,1.33 [1.20-1.47],3.9786986805712926e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,45072,3108,1.76 [1.57-1.96],8.028434722485682e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,44715,3080,1.73 [1.57-1.92],2.001837148591288e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EGF,Pro-epidermal growth factor,45037,3113,0.95 [0.92-0.98],0.0005340097236329
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EGFL7,Epidermal growth factor-like protein 7,44073,3049,1.10 [1.01-1.20],0.0208261373136804
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,45684,3158,0.51 [0.42-0.62],2.3335204236444548e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EHD3,EH domain-containing protein 3,38279,2627,0.96 [0.93-1.00],0.0248376887452679
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EIF4B,Eukaryotic translation initiation factor 4B,44791,3086,0.92 [0.87-0.98],0.0065330226223567
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ELAC1,Zinc phosphodiesterase ELAC protein 1,39227,2692,0.95 [0.91-0.99],0.0171674248815081
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ELN,Elastin,39302,2709,1.39 [1.25-1.55],1.2208776324253087e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENAH,Protein enabled homolog,44285,3054,1.10 [1.02-1.17],0.0091954532132617
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENG,Endoglin,45684,3158,1.34 [1.11-1.61],0.0024903564580175
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENO2,Gamma-enolase,45530,3133,0.92 [0.88-0.97],0.0019120448397196
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45329,3125,0.87 [0.81-0.94],0.0002388219026024
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38279,2627,0.88 [0.79-0.98],0.0221472078061093
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EP300,Histone acetyltransferase p300,38183,2641,1.17 [1.04-1.32],0.0079239596693082
