Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MZB1,Marginal zone B- and B1-cell-specific protein,38814,151,1.34 [1.03-1.74],0.0301765560604531
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,38849,154,2.31 [1.40-3.81],0.0010291049920908
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33613,135,2.01 [1.30-3.08],0.0015131332195046
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,32745,134,1.78 [1.15-2.74],0.0091137763543482
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NECTIN2,Nectin-2,38642,151,1.69 [1.07-2.67],0.0235936381500743
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",38014,148,1.40 [1.14-1.72],0.0015083503061683
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,33196,128,1.62 [1.05-2.50],0.0284944072614188
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NT5C1A,Cytosolic 5'-nucleotidase 1A,33684,134,1.76 [1.25-2.48],0.0012179021016267
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NXPE4,NXPE family member 4,32654,126,1.51 [1.06-2.17],0.0235916131481517
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OCLN,Occludin,33708,134,1.68 [1.22-2.30],0.0013566668824842
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OPTC,Opticin,38593,153,1.34 [1.03-1.73],0.0272281420407942
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PALM2,Paralemmin-2,33684,134,1.87 [1.29-2.71],0.0009359629596288
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PAXX,Protein PAXX,33024,135,1.46 [1.05-2.03],0.0241671925565754
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32958,135,1.39 [1.00-1.92],0.0488521927328871
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",32582,133,1.37 [1.13-1.67],0.0012027982793704
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32801,134,1.53 [1.12-2.08],0.0070821928885704
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PENK,Proenkephalin-A,33024,135,1.93 [1.30-2.87],0.0011667866501945
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PFDN4,Prefoldin subunit 4,32582,133,1.43 [1.14-1.80],0.0016940196857624
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGA4,Pepsin A-4,33782,136,2.95 [2.42-3.60],1.2138353591099747e-26
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33024,135,1.52 [1.02-2.25],0.0375378601774054
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PIGR,Polymeric immunoglobulin receptor,38244,150,1.61 [1.12-2.32],0.0109229485968001
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLA2G10,Group 10 secretory phospholipase A2,38457,151,1.29 [1.01-1.65],0.0419347559517042
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLA2G15,Phospholipase A2 group XV,38849,154,2.27 [1.37-3.75],0.001441292028417
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,38435,149,1.91 [1.20-3.07],0.0069081196901226
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",32801,134,1.42 [1.07-1.88],0.0161202764465004
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PNLIP,Pancreatic triacylglycerol lipase,33782,136,1.28 [1.01-1.63],0.0440461442030927
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33684,134,1.48 [1.21-1.80],9.59066686729516e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",38593,153,1.43 [1.04-1.95],0.0256867902855432
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,POMC,Pro-opiomelanocortin,32874,128,0.76 [0.59-0.97],0.0256235329572397
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PROS1,Vitamin K-dependent protein S,33797,137,0.50 [0.26-0.95],0.0345602616297701
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRSS2,Trypsin-2,38880,151,1.39 [1.09-1.76],0.0074095780128298
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,32737,134,1.43 [1.03-1.98],0.0345112166117287
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,38322,150,1.87 [1.26-2.77],0.0019222692227705
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTPRR,Receptor-type tyrosine-protein phosphatase R,33684,134,1.66 [1.10-2.50],0.0158889751932171
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PVR,Poliovirus receptor,39074,154,1.70 [1.20-2.41],0.0026022345936853
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RALY,RNA-binding protein Raly,33603,135,1.39 [1.10-1.76],0.0056808628378005
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32874,128,0.41 [0.19-0.91],0.0283810855308655
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG1A,Lithostathine-1-alpha,38496,151,1.39 [1.08-1.79],0.011805967206679
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG1B,Lithostathine-1-beta,39203,152,1.50 [1.22-1.85],0.0001050785721572
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG3A,Regenerating islet-derived protein 3-alpha,39203,152,1.33 [1.08-1.64],0.0082991482381469
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG3G,Regenerating islet-derived protein 3-gamma,33603,135,1.76 [1.29-2.41],0.000375420395942
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE1,Ribonuclease pancreatic,33782,136,2.08 [1.31-3.31],0.0019882438234353
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE4,Ribonuclease 4,32681,129,2.14 [1.35-3.40],0.0012543326166343
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE6,Ribonuclease K6,33543,136,2.14 [1.61-2.85],1.6252409837584058e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNF43,E3 ubiquitin-protein ligase RNF43,33149,136,1.27 [1.03-1.58],0.0280441883595257
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RPL14,60S ribosomal protein L14,32874,128,1.53 [1.10-2.13],0.0117464213195632
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RSPO3,R-spondin-3,39068,154,1.71 [1.06-2.76],0.026833143914777
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RTBDN,Retbindin,38593,153,1.53 [1.03-2.28],0.0368817966056615
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCARB2,Lysosome membrane protein 2,37747,146,1.61 [1.05-2.48],0.0299647880690574
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCG2,Secretogranin-2,38890,151,1.76 [1.15-2.70],0.0097904339767771
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCG3,Secretogranin-3,38752,150,1.60 [1.04-2.46],0.0328061928134128
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCLY,Selenocysteine lyase,38949,153,1.53 [1.15-2.02],0.0030720559605647
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCT,Secretin,32827,132,0.42 [0.29-0.62],1.2109129157071676e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SDC1,Syndecan-1,38700,151,1.56 [1.14-2.13],0.0056666705878488
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA3G,Semaphorin-3G,33024,135,1.73 [1.24-2.40],0.0010884699410036
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEPTIN8,Septin-8,33618,133,1.65 [1.08-2.55],0.0219322801930816
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA11,Serpin A11,39203,152,1.48 [1.04-2.11],0.0294638834648162
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA3,Alpha-1-antichymotrypsin,33678,137,2.84 [1.22-6.61],0.0151566581876791
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINI2,Serpin I2,33613,135,1.51 [1.17-1.96],0.0015779124975469
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SFRP1,Secreted frizzled-related protein 1,38320,151,1.40 [1.04-1.89],0.0275134148620359
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SFTPA1,Pulmonary surfactant-associated protein A1,37844,150,1.25 [1.02-1.53],0.0294052566348404
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC1,Sialoadhesin,38882,152,1.51 [1.09-2.10],0.013451875561662
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,38660,151,1.60 [1.09-2.35],0.0174304173804286
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIRPB1,Signal-regulatory protein beta-1,38632,150,1.38 [1.02-1.88],0.0382264105010324
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMOC1,SPARC-related modular calcium-binding protein 1,39068,154,1.61 [1.06-2.44],0.0253866140194096
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,38879,153,1.41 [1.07-1.85],0.0147927751057139
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNX2,Sorting nexin-2,33603,135,1.28 [1.08-1.51],0.0046913715088025
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOD2,"Superoxide dismutase [Mn], mitochondrial",38749,153,1.63 [1.16-2.28],0.0047726434951289
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORCS2,VPS10 domain-containing receptor SorCS2,37844,150,1.62 [1.10-2.37],0.0137962453405671
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOST,Sclerostin,38642,151,0.61 [0.42-0.88],0.008836202611627
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33708,134,1.66 [1.10-2.48],0.0147376850301953
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,38749,153,1.63 [1.23-2.17],0.0007927107028814
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPON1,Spondin-1,38752,150,1.93 [1.31-2.83],0.0007920613533791
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPON2,Spondin-2,38504,151,1.63 [1.09-2.42],0.0171822253229164
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SRP14,Signal recognition particle 14 kDa protein,38593,153,1.26 [1.01-1.57],0.041503667863208
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SRPX,Sushi repeat-containing protein SRPX,33766,133,1.65 [1.04-2.61],0.0326836356867409
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STAM,Signal transducing adapter molecule 1,33603,135,1.50 [1.05-2.15],0.0256434925256363
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUOX,"Sulfite oxidase, mitochondrial",33708,134,1.32 [1.04-1.68],0.0215898534470271
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SYT1,Synaptotagmin-1,33684,134,1.38 [1.02-1.88],0.0381054524425054
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TAFA5,Chemokine-like protein TAFA-5,38593,153,1.70 [1.18-2.44],0.0044801681316374
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCL1A,T-cell leukemia/lymphoma protein 1A,38400,150,1.20 [1.04-1.38],0.0129561918569987
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCOF1,Treacle protein,33766,133,1.75 [1.21-2.53],0.0030957643650814
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF2,Trefoil factor 2,38820,151,1.27 [1.01-1.60],0.0413279346059785
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFA,Protransforming growth factor alpha,38660,151,1.45 [1.10-1.92],0.0077415922129006
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGOLN2,Trans-Golgi network integral membrane protein 2,33782,136,2.07 [1.15-3.76],0.0159360859451027
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33149,136,1.49 [1.08-2.05],0.0143510716013172
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TK1,"Thymidine kinase, cytosolic",33149,136,1.42 [1.07-1.89],0.0143807861798584
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TLR2,Toll-like receptor 2,33149,136,2.06 [1.08-3.92],0.0287719248027048
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38457,151,1.56 [1.06-2.29],0.0236207856852496
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,38457,151,1.30 [1.06-1.60],0.0124320430978499
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39154,154,1.62 [1.15-2.29],0.0055149626195007
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38749,153,1.42 [1.05-1.90],0.0210997344777116
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TPP1,Tripeptidyl-peptidase 1,38433,149,1.38 [1.05-1.82],0.0197040657132321
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TUBB3,Tubulin beta-3 chain,32677,131,1.87 [1.13-3.09],0.0152688079549519
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ULBP2,UL16-binding protein 2,38457,151,1.59 [1.12-2.26],0.0092100530432656
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VCPKMT,Protein-lysine methyltransferase METTL21D,32582,133,1.19 [1.02-1.38],0.0237126995661562
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VEGFA,Vascular endothelial growth factor A,39030,154,1.39 [1.11-1.74],0.0042585197622032
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VGF,Neurosecretory protein VGF,33708,134,2.15 [1.31-3.51],0.0023616125646935
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,33603,135,3.09 [2.58-3.70],7.105748175141653e-35
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG4,V-set and immunoglobulin domain-containing protein 4,38695,153,1.46 [1.05-2.03],0.026367259262624
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,WAS,Wiskott-Aldrich syndrome protein,38014,148,1.24 [1.02-1.51],0.0334426039084282
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,WFDC1,WAP four-disulfide core domain protein 1,32926,131,1.45 [1.19-1.76],0.0001887063417333
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,36759,144,1.54 [1.12-2.12],0.0073338086789953
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,XCL1,Lymphotactin,39068,154,1.27 [1.02-1.59],0.0332189379655351
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,YAP1,Transcriptional coactivator YAP1,33684,134,1.82 [1.08-3.08],0.0252592815874006
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,YJU2,Splicing factor YJU2,33603,135,1.56 [1.01-2.42],0.0466554047194699
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ZNRD2,Protein ZNRD2,33613,135,1.27 [1.02-1.58],0.0354939995371762
